,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.7417854179986216,0.72811588562431,0.5549066524076568,0.5478180300742158,0.6951640996667875,0.33278329730703404,0.798692271622847,0.2797404312082469,0.6546578480424396,0.5734786781239534,0.5289140957228091,0.6514656900970414,0.718215230845318,0.6492442846845924,0.7175983841206928,0.8390576663693663,0.49881285512315526,0.8087749040940696,0.6650346411099565,0.771429838052705,0.5886964737886352,0.4778890073786425,0.5494412770929953,0.6690713930796497,0.6352178202039793,0.6763248218924962,0.3983186611189176,0.6900816192290365,0.5196503697745846,0.6650539596127114,0.7046234987851527,0.6164518103197049,0.6590763536010639,0.43390627096868745,0.6495922120439965,0.6939514789270926
FUE_2,0.760873554132974,0.7472350172075808,0.5741234970444968,0.5670353161168711,0.7143312854715329,0.3520035038422545,0.8175109580074912,0.29896066615726524,0.673854085191948,0.5926940289969795,0.5481322989113856,0.6706633820076597,0.7373521688315751,0.6684429366360874,0.7367363215782906,0.8573968876332093,0.518031970099651,0.8275063571620552,0.6842254692901684,0.790414250941745,0.6079101238555199,0.4971085040843623,0.5686584673958659,0.6882598018764909,0.654421658699983,0.6955083728362684,0.41753875293366927,0.7092538295942203,0.5388689126064359,0.6842447766638095,0.7237798927819931,0.635660695240058,0.6782704210807458,0.45312620290064254,0.6687907163724164,0.7131199092964086
FUE_3,0.5269884561039606,0.5126921736776096,0.3375583854400316,0.33046123987383025,0.47878438708006366,0.11537015213759998,0.5897126058852368,0.06232673807620789,0.437709171518845,0.35615926577850504,0.31153960086880433,0.4344886968511769,0.502435078997803,0.4322486134146661,0.5017983025623248,0.642523180753138,0.2814207654440588,0.6018372907215559,0.448191394448335,0.5587909044187024,0.3714099363353815,0.2604895533413943,0.33208633543278004,0.4522753784142393,0.418121366429188,0.4596237827224367,0.18090772840676647,0.47360302406834975,0.3022693200591078,0.44821093011220386,0.4884568498371176,0.39925749712312775,0.442169940091649,0.21649842186623977,0.4325994123796657,0.47754725474977744
FUE_4,0.6079291639838683,0.5938191200856373,0.41924723206062137,0.4121525417104262,0.5601923250617635,0.19707768033613332,0.6688468317805203,0.14403442398776303,0.5192825836625714,0.4378397983248563,0.3932360018037829,0.5160703103412585,0.5836672260420541,0.513835634835725,0.5830363164452549,0.7172994163016899,0.36312223259894216,0.6803033427552562,0.5297342426231793,0.6390779864989671,0.4530809923443689,0.34219314060635425,0.41377710480072455,0.533804519562714,0.4997375436142968,0.5411253341286081,0.2626146198099475,0.5550398143962745,0.3839676085334894,0.5297537152860985,0.5698024847024311,0.48090194532669744,0.5237311056274845,0.29820442570388095,0.5141856024634615,0.5589623485082973
FUE_5,0.5947525978536697,0.5808379835785966,0.40686469637001826,0.3997726516212141,0.5475088327810673,0.18471528149999616,0.6538476306507416,0.13167219521550597,0.506775959894487,0.42544830582193593,0.38086160705793215,0.503572483550665,0.5707971300938213,0.5013436103349046,0.5701724268754392,0.6983866293783048,0.35075329889225676,0.6646618203841909,0.517194860918134,0.6252269239965318,0.4406792943922201,0.32982649256774116,0.40139664093108035,0.5212504600871467,0.4872768229415865,0.5285417556994261,0.25025153432069575,0.5423870759491601,0.371595248294667,0.5172142660996534,0.5570527055297579,0.46847161397465426,0.5112113512780748,0.2858403831870119,0.5016926859194942,0.5462864802524775
FUE_6,0.5645508903033117,0.550920873909457,0.37783625789880326,0.37074819865616515,0.5180303651399277,0.15571719152505295,0.6211145004490046,0.10267436167368317,0.47756116654988584,0.3964063780664121,0.35184543429008536,0.4743708642070056,0.5410429234290145,0.47215068337078536,0.5404273511585918,0.6608703387709534,0.3217453568464005,0.6310861152113453,0.48793106040134704,0.594063121874957,0.4116220040835652,0.3008219960705858,0.37237132354188585,0.4919647264788464,0.45813083467559934,0.4992119592845556,0.2212524089883517,0.5129542927755366,0.3425821416196921,0.48795036470896896,0.5274760015124285,0.43937126202182464,0.48197690464009174,0.2568398148762315,0.47249842242976464,0.5168193316395339
FUE_7,0.5850785403016238,0.5711105583313528,0.3969728802132699,0.38988010581029026,0.5376998416211246,0.17481791093041804,0.6446641881799327,0.1217747777299108,0.4969183363610495,0.41555895974170515,0.37096754554940403,0.4937124379811517,0.5610393158378673,0.4914819670790352,0.560412912673307,0.6902140377691305,0.3408577310307174,0.6556482421182825,0.5073462538354889,0.6157359193377543,0.43079276235057273,0.3199302942012754,0.3915042533705414,0.5114058916243078,0.47740655776760715,0.5187053068921773,0.240354353178958,0.5325696373790941,0.3617006256088172,0.5073656775865844,0.5472619093947574,0.45859297509879715,0.5013573423718265,0.27594346605858494,0.49183128830023937,0.5364753952824654
FUE_8,0.556450402471025,0.542729585803014,0.36935921813270606,0.3622698697461881,0.509698453598773,0.14723033358051135,0.6138065904041881,0.09418742075249284,0.469144328793769,0.3879337010122939,0.34336442686641655,0.4659497754691939,0.532799506329987,0.4637267893724533,0.5321810088070932,0.6549874576418447,0.313261686622304,0.6240360568776447,0.4795300297411588,0.5862670433408058,0.4031542946455267,0.29233721105751687,0.36389327424260026,0.48357076693393874,0.449691786730473,0.4908321991416099,0.21276588606197097,0.5046076881207073,0.33410014228861346,0.47954936657471414,0.5191756547228359,0.43091747155462506,0.4735664072208417,0.24835375885726543,0.4640749597845961,0.5084837804848116
FUE_9,0.5779266110482718,0.5641633100586079,0.3906599632716388,0.38357001742749797,0.5310666002189881,0.1685265290110219,0.6356583947923898,0.11548357773737862,0.4904729993375826,0.40923646822701404,0.3646633332530397,0.4872764725637453,0.554208890117401,0.4850521843020664,0.5535890277928694,0.6775366943800633,0.33455935909062257,0.6460119227630705,0.5008660405833404,0.6078864938326385,0.42445936461121947,0.3136343669703869,0.38519355150845486,0.5049100624480661,0.4710101492084829,0.5121780925690502,0.23406223671759419,0.5259689980894439,0.3553985890230606,0.5008853925243061,0.5405584980569428,0.45222899544093087,0.4948980216101184,0.2696503258491869,0.48540055493584494,0.5298502333377205
FUE_10,0.6448918804241517,0.6310528468617609,0.4573135794320473,0.4502225774655762,0.5978395815659973,0.23517210353981427,0.7033009190221172,0.18212908432179087,0.5571760172581255,0.4758936590526593,0.4313136991711188,0.5539759968738237,0.6210551164768838,0.5517494035856207,0.6204328273776124,0.7464748427230746,0.4012075440735212,0.7138812449439,0.5675820563668726,0.6751084047091476,0.4911206267623512,0.3802816389912904,0.4518463406094671,0.571631896254544,0.5376949228152235,0.5789116161599185,0.3007080855748558,0.5927298521044327,0.4220481424946191,0.5676014350646844,0.6073575647205612,0.5189016710054075,0.5616062517351986,0.3362965570402213,0.5520981286310214,0.5966202097417793
FUE_11,0.5498838338487632,0.5356242288450925,0.360600450793364,0.353503783781656,0.5017715771414787,0.13841585831505335,0.6122466027728031,0.08537247498554619,0.4607287162280949,0.37919971046981066,0.33458313860003847,0.4575098429513078,0.5253878047185203,0.45527081535153197,0.5247521800333163,0.6641424161903098,0.3044652905115083,0.6242350149566849,0.4712049694288862,0.5815567059252896,0.39444853350672865,0.28353449156558014,0.3551287755569048,0.47528627521601896,0.44114925914581643,0.48262928708516606,0.20395331049780097,0.4965958616112619,0.3253132256548923,0.471224492784493,0.5114318360959945,0.4222909054334931,0.4651870931489401,0.2395438310035107,0.45562145201328236,0.5005358457032183
FUE_12,0.5953528102957986,0.5820263610319485,0.40991263783012094,0.4028290132201481,0.5496106605011852,0.18782735834894126,0.6493621837800233,0.13478481416466098,0.5094310044657755,0.42846775403027554,0.3839354644843803,0.5062552511057202,0.5723237547723896,0.5040446742065002,0.5717180452354396,0.6849126646594476,0.35384455073631654,0.6585377968636521,0.5197468454826206,0.6238641377045868,0.4436663026570332,0.33292502699801807,0.4044511762077098,0.523756355590118,0.49007674612537927,0.53095512572145,0.25336142245253795,0.544584530321101,0.37467558509162824,0.5197660386430473,0.5589492209928129,0.47136774997550507,0.5138250527034469,0.28894722098453174,0.5043909363564617,0.5484119922308575
FUE_13,0.7180269880639212,0.7044231885484417,0.531421471324227,0.524333787430287,0.6715734009509498,0.30930526393149366,0.774364285142774,0.2562624582453355,0.6311288651021497,0.5499903213300694,0.5054318029826258,0.6279397986443375,0.6945603165098231,0.6257204334523645,0.6939455909642089,0.8137243690895805,0.4753325009343932,0.7842632397490982,0.6414941645318559,0.7474517638724915,0.5652045012440001,0.4544094647955931,0.5259568309031801,0.6455257759438353,0.6117049918470814,0.6527688839148498,0.37484038382828344,0.6665015917107947,0.4961687991450869,0.6415134593875237,0.6810098843376429,0.5929497082524969,0.6355427601171555,0.41042765374125223,0.6260680470893806,0.6703634233165082
FUE_14,0.5690467582182849,0.5514110354420155,0.004080755562331256,0.05883650151056895,0.5020785681520056,0.3734897107326525,0.613979709285823,0.34085274531226917,0.37435587915728735,0.08511734492939158,0.4443511586093109,0.4765512717902646,0.4909730338813519,0.32398027154131365,0.552773395311096,0.6564590274404124,0.43557701897779066,0.6113095420421778,0.43640685703319154,0.5909229858280237,0.47555157725688346,0.40225615536599063,0.45434579001440023,0.4336964707502739,0.4847403507512548,0.509618397404736,0.33429883473117766,0.5299666941609383,0.43427353449982126,0.4527476305020612,0.491872381934997,0.2582792908399959,0.46315939734949807,0.37514821829025286,0.48936811076279724,0.481969397293685
FUE_15,0.6363395260974467,0.6190004295978729,0.019419368838707332,0.12715222989751732,0.5701166674558554,0.4417830440392455,0.6798634162113386,0.40915667533356004,0.442648828653828,0.15343304145301417,0.5125771070164791,0.5446984264246173,0.5590652852108807,0.39228753418496054,0.6203432933746897,0.7193504853831777,0.503817137375416,0.6773143861363006,0.5046457369085591,0.6576769816347919,0.5437019954046526,0.4705325184708302,0.5225523404947158,0.5019393225697242,0.5528582338835919,0.5776124573635851,0.40260419134577174,0.5978040023601926,0.5025155582069359,0.5209575427542942,0.5599606707711373,0.3265927149137442,0.5313453986945347,0.44344081094697757,0.557467262979568,0.5500977128625959
FUE_16,0.659807834417104,0.6438284897498734,0.04777497232412787,0.1555076227162188,0.5970889076658231,0.4700251823513629,0.6974190100143309,0.4374523649608144,0.4708890286140515,0.1817882729213195,0.5404802762384237,0.572208629367495,0.5863038018657389,0.4206000793894143,0.6450806165740637,0.7266506876100531,0.5317913628538793,0.6953461570520935,0.5326137470123481,0.6787834328848029,0.5712284025107218,0.4986890364564384,0.5503584295798741,0.529927268607462,0.5802233720428684,0.6043693729482885,0.4309070955124092,0.623803264259437,0.5304993470230456,0.5487804405289624,0.5871796462980635,0.3549364406611443,0.5590488872327424,0.47167920884187514,0.5847398330036462,0.5775144956934863
FUE_17,0.6182395779702382,0.6021501014824262,0.0057980168491187315,0.11353068564084405,0.5552312929245059,0.4280581269032795,0.656299417371193,0.3954806395722652,0.4289221421160599,0.13981134993824393,0.4985426770860442,0.5303049560707598,0.5444234448831263,0.378626883185755,0.6034096616467414,0.6862034354333038,0.48984760371929814,0.6541921842613864,0.49067052701115066,0.6374001725634757,0.5293233349745706,0.45672943824462126,0.5084292338176923,0.4879823191133801,0.5383321624199194,0.5625300695743415,0.38893474063848693,0.582027833349512,0.48855475822937855,0.5068497908278444,0.5453009619814049,0.3129605224798051,0.517128556867658,0.42971247940975243,0.5428565597488185,0.5356188525739033
FUE_18,0.5804728438457638,0.5649785359183008,0.004080755562331256,0.07800161434160457,0.5190405630055979,0.3924739928924069,0.6161646425564334,0.3599225214782052,0.39333706709965005,0.1042822000787571,0.4627946941772642,0.4943687951878007,0.5083582831073628,0.34307696115380476,0.5661977467820553,0.6426778956855017,0.45413384970876536,0.6142357556512374,0.45495377647082985,0.598646222738777,0.4933948963900092,0.4211037830165537,0.4726345864814267,0.45227518169002756,0.5023270112425611,0.5262384193566144,0.35338013019597014,0.5453854316199431,0.45284561578643756,0.47106321478322,0.5092265561922296,0.2774257714143108,0.48128471742290196,0.3941265295924181,0.5068075180736493,0.49963823342378816
