,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.609965241474504,0.27811364597890625,0.6161514413199917,0.5878183906435313,0.3199733022628963,0.5600660618125357,0.6177810950046386,0.4922327362336103,0.5604606665035429,0.5258519428195917,0.5753310970607004,0.5361576008949502,0.5121387828638996,0.5736371922614931,0.511765668423693,0.492467428618664,0.5644794135009789,0.5560861001169947,0.6389214605195639,0.7050262449737675,0.5978090337470447,0.5723498020042641,0.6116723670793331,0.5853939265089395,0.3994902872022319,0.32310147544769807,0.5582791551777448,0.5625562042998489,0.4882010390995964,0.6313532766989359,0.4098515084620099,0.4420219582954666,0.4002369220452166,0.5739578829317954,0.5957883451232424,0.5691112425812712
FUE_2,0.6594484387429268,0.32536796864042394,0.6658998484367167,0.6365653983644162,0.36723430808714,0.6082253831954713,0.6676045767968872,0.5397527694190336,0.6086264436600549,0.5735947550095247,0.6237769699047369,0.5840002016093221,0.5597743842843093,0.6220472262050443,0.5593987044242942,0.5399885990089647,0.6127136237651138,0.6041828137840691,0.6899576453976792,0.7655690356850055,0.6468515019852525,0.6207333242041817,0.661225744657303,0.6340769972805289,0.44679084344546277,0.3703632090660645,0.6064098108998179,0.610757045590337,0.535702261811689,0.6818991006962279,0.45716262916630945,0.4893815315822095,0.44753817626658793,0.6223746177477768,0.6447666230998055,0.6174307415498105
FUE_3,0.6324841962120904,0.299636899100186,0.6387874232836562,0.6100108783527378,0.34149957354004834,0.5819962318626212,0.6404501487372459,0.5138758345543565,0.5823937263612115,0.5475952835705319,0.5973893604829141,0.5579457721534226,0.5338339098909836,0.5956794547960442,0.5334596411380684,0.5141110391937929,0.5864430949279831,0.5779882354932601,0.6621213194480501,0.7321665457572997,0.620132830161593,0.5943802242937077,0.6342223197222362,0.6075579489698577,0.42103441566406535,0.34462807538913226,0.580196491365964,0.5845049567737509,0.509835663410936,0.6543392762152518,0.43140040566000554,0.46359272042272454,0.4217813655854496,0.596003137613223,0.6180836465983117,0.5911130591392096
FUE_4,0.623245014241393,0.2914643288090555,0.6294229676505824,0.601121265399306,0.333323768116332,0.5733876032710873,0.6310502942221168,0.5055748129004608,0.573782001813847,0.5391868360642268,0.588643511677172,0.5494892859927949,0.5254771294182902,0.5869507457503235,0.5251040976945978,0.5058094685422826,0.5777985650769563,0.5694096420542168,0.6521535086609356,0.7179938863807076,0.6111025993879655,0.5856641984524034,0.6249499537634533,0.5986988223712912,0.4128394695487495,0.33645191767404864,0.5716016122936919,0.5758764203543669,0.5015437236462741,0.6446002478366252,0.4232003481235665,0.45536922712479044,0.41358608174900463,0.5872712234265179,0.6090839289360572,0.5824276763809249
FUE_5,0.6598512085817592,0.32765207331274065,0.666077993336295,0.6375908480835366,0.369512789100667,0.6097470026414615,0.6677191062950757,0.5418132061425681,0.6101426170317144,0.5754675339312855,0.6250567613884103,0.5857888858069944,0.561737486754846,0.6233572735337778,0.5613639678928026,0.5420480781056222,0.614172061140487,0.6057572438772147,0.6890427934368965,0.756473396469358,0.6476271976319908,0.622065751294593,0.6615690895862413,0.6351564664941691,0.4490360419346079,0.37264107765869775,0.6079556114461168,0.6122436372424606,0.5377785381711525,0.681400886010237,0.4593989368087419,0.49157705908301647,0.4497827873589379,0.623679008307249,0.6455965962782552,0.6188172067752334
FUE_6,0.7120743572138297,0.37931296199453945,0.718367396654764,0.6896293575281308,0.4211753781407704,0.6616373564580178,0.7200272395921018,0.593541631373169,0.6620346020090723,0.6272524781621798,0.6770194390386544,0.6375991151194611,0.6134952436527714,0.6753109144313393,0.6131210739584432,0.5937767920894478,0.6660813319100699,0.6576317745791221,0.7416519337267177,0.8113393891938785,0.699739937462161,0.674012705661646,0.7138097841281634,0.6871788901617446,0.5007086917888869,0.42430385186201725,0.6598387214158951,0.6641444803499514,0.5895021867791503,0.7338886638009344,0.511074273532529,0.5432647160304004,0.5014556147373317,0.6756343390155325,0.697693223735059,0.6707480081778293
FUE_7,0.5826767947371819,0.2501069155256298,0.5889471835668981,0.5602948255288589,0.2919687543975841,0.5323533021685838,0.5906006200734717,0.4643126472919152,0.5327499924475608,0.49800428442893685,0.5477107544212029,0.5083423233853884,0.48425629192564057,0.5460053084756847,0.4838823434378253,0.46454770989920696,0.5367908373489838,0.5283531061695447,0.6121221649832898,0.6810246504472577,0.5703800817090654,0.5447093774790963,0.5844062249055526,0.5578498429402008,0.37149865214823474,0.2950971652549376,0.5305571329145615,0.5348568551603516,0.46027482559127303,0.6044005272032019,0.3818633215644674,0.41404958035846373,0.3722455148191956,0.5463281573960018,0.5683388665986304,0.541450181782945
FUE_8,0.5986201291896838,0.26481628686608133,0.6050379813980564,0.5758295199028299,0.3066818111156551,0.5475625358966162,0.606733185342782,0.47916861138010064,0.547962797728273,0.5129832641997618,0.5630785964924351,0.5233764369624291,0.49917605900663564,0.5613533046970042,0.4988006939122054,0.4794043016869391,0.5520415071563938,0.5435277074222385,0.6289308595868635,0.7032184691568091,0.5860786542892934,0.5600426943864045,0.6003885684826974,0.5733490965704253,0.3862335204646211,0.3098106233147646,0.5457505088133905,0.5500890605324865,0.47512040729254035,0.6209355005146117,0.3966040165885393,0.42881700170878034,0.3869807680905556,0.5616798640465989,0.5840018215804471,0.5567480552456872
FUE_9,0.6541692634712796,0.32107190069387187,0.6605022464816153,0.6316133448167669,0.36293532481103036,0.603532761131564,0.6621733949925408,0.5353406429700289,0.6039309799331507,0.5690850842762687,0.6189580398110252,0.579446767925845,0.5553116830903353,0.6172441130735039,0.5549371265375146,0.5355759751827938,0.6079880263627051,0.5995177405468949,0.6839806096002156,0.7550880710505659,0.6417684475150743,0.6159419080169207,0.6559152611211699,0.6291532416986775,0.4424746034927129,0.3660639082997967,0.6017298045098449,0.6060461443631625,0.5312983616447433,0.6761435610208594,0.4528417785622019,0.4850395285590285,0.4432216317100312,0.6175685477137325,0.6397120617449776,0.612667559641439
FUE_10,0.8587442241672077,0.5257876731171718,0.8650604334612209,0.8362348481382746,0.5676506754999016,0.8081913963482625,0.8667268331097249,0.7400396455363805,0.8085892073687315,0.7737700227375809,0.8235985724036948,0.7841254056158911,0.7600033902240235,0.8218869100323835,0.759628995627482,0.7402749059657446,0.8126419310362619,0.8041803302637248,0.888457304203573,0.958962774673694,0.846371275061735,0.8205863799851517,0.8604857834628873,0.83377878576029,0.6471874583253097,0.570779213061739,0.806390250370759,0.8107021569148741,0.7359985515651966,0.8806512943328245,0.6575539666982237,0.6897486588721049,0.6479344424952297,0.8222109213053682,0.844318947110896,0.8173160764135167
FUE_11,0.7266015564537646,0.39305689803779165,0.7329881344321932,0.7038972756565097,0.43492165486607487,0.6756986951548958,0.7346744685574913,0.6073786662754784,0.6760982080302266,0.6411676287037723,0.6911814593191306,0.6515492730058762,0.6273727949303183,0.6894603377899879,0.626997725684232,0.6076142256072047,0.6801689749409212,0.6716711271816661,0.7567278363591143,0.8298165256276073,0.7141118487652716,0.6881528113399822,0.72836172891284,0.7014243162108372,0.5144688214827259,0.43805038348974534,0.6738899930130109,0.6782204019703899,0.6033326283981024,0.7487910618239785,0.5248381038343505,0.5570455202704913,0.5152159889210411,0.6897861175444473,0.7120425344176996,0.6848656156153596
