,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5193669606957995,0.5690276402585458,0.23236714591097252,0.47522121888520774,0.5509765003739174,0.5493570041362015,0.5514249088775298,0.5601735145462511,0.04849484518327485,0.570261659349853,0.5179047724771622,0.553063536255646,0.3022241278435422,0.6169715597712558,0.28918039499683423,0.6685137491217726,0.5297370045799923,0.2949703408807979,0.5228533025288186,0.3651939586205489,0.29568234961519296,0.41397985694902595,0.5820942842331168,0.35185583695570843,0.5947885909742103,0.436050378057313,0.5216162042659859,0.5186041931352245,0.5432312460982015,0.512728974007154,0.2153161570875415,0.497133766402453,0.3711822797221748,0.6662270188017847,0.338383579068578,0.5121531640448247
FUE_2,0.4765533326131767,0.5257499957816505,0.18981592717691081,0.4325644050133031,0.5079231871767333,0.5063200790618277,0.5083669617972527,0.5170161644977935,0.005944331296097167,0.5269654683286822,0.4750989183904758,0.509988291317945,0.2596705965017873,0.572496010590073,0.2466275774414129,0.6206023448306623,0.48686103855728996,0.25241722996213944,0.48002017313335177,0.32263238583586457,0.253129200148937,0.3713991610118562,0.538594651549141,0.3092969208245966,0.5510093829615258,0.3934523446038625,0.4787901544174463,0.47579464945169025,0.5002516426267576,0.46994884248116203,0.17276515168677015,0.45441653101586965,0.3286192556804542,0.6185493517849157,0.295826700005211,0.46937572936560473
FUE_3,0.4892807165411806,0.5380575897956233,0.20278411949507036,0.4454353947700857,0.5204327784065297,0.5188444964240878,0.5208723625357484,0.5294318563759755,0.01891317380415389,0.5392564413240646,0.48783340064212644,0.5224780560547119,0.2726366556694575,0.5837542047320011,0.2595942949851456,0.6291007214131963,0.4995315810124572,0.26538367691377907,0.4927297602430417,0.33559102909039434,0.2660956115453148,0.3843401781348643,0.5507040903611546,0.3222580138155159,0.562871679976015,0.4063773929533262,0.491506200714502,0.4885257625149608,0.5128279930917994,0.4827068271169278,0.1857335407934884,0.46723208343003125,0.3415765608197757,0.6272246203384283,0.3087896715782658,0.4821361794551213
FUE_4,0.501989606667998,0.5516569830800477,0.2149860332945922,0.45784161627478454,0.5336025974719596,0.5319828647185254,0.5340510728670975,0.5428011150064518,0.031113722498784364,0.5528912711913633,0.5005273068034947,0.5356899500022276,0.2848430482617434,0.5996184939232632,0.27179930521874224,0.651213649380601,0.512360546470482,0.2775892552933219,0.5054762286478642,0.3478129939196224,0.27830126457836113,0.3965991655208134,0.5647268538657807,0.3344748342994271,0.5774252458238825,0.4186699344790346,0.5042390286703557,0.5012267804472661,0.5258562800427563,0.4953511390492118,0.19793504142386947,0.47975502931431985,0.35380133575610684,0.6489231941105318,0.32100254731032984,0.4947752903812518
FUE_5,0.5060516400318713,0.5558978731799823,0.21894798202318658,0.46184374813782364,0.5377567168712756,0.5361306674154389,0.5382069789146253,0.5469954051032947,0.035075403418052,0.5571393604467771,0.5045863641512728,0.5398525275702948,0.28880587571306515,0.6043324827835928,0.2757618614460256,0.6573816144288595,0.5164464681479425,0.2815519229918869,0.5095457303977524,0.3517788773403776,0.2822639469241968,0.4005723191254623,0.5690541685819712,0.3384397080400312,0.581862205132855,0.42264968289199384,0.5083058186888103,0.5052872501509003,0.5299820121398522,0.49940035415466194,0.20189690909506994,0.48378020934408733,0.35776777077027494,0.6549874193990272,0.3249666469014299,0.4988234740157301
FUE_6,0.49868531077929457,0.5472568846530538,0.2123076801941839,0.45491082855936815,0.5297305311616614,0.5281494997651235,0.5301680665656215,0.5386837648412387,0.028437056909740237,0.5484476617753395,0.49724148909096233,0.5317661179852607,0.28215915865898994,0.5924516385553394,0.2691171244190039,0.6365515058809734,0.5089082219768337,0.2749063721784516,0.5021255971901337,0.3451098554849069,0.2756182891805066,0.3938502693683474,0.5598073887213472,0.3317780546256399,0.5718560602207415,0.41587957446659674,0.5009052154849463,0.497932192357008,0.5221584198273824,0.4921264902501751,0.19525719907249806,0.47668013341308924,0.351094723904823,0.6347522767582517,0.31831064372588225,0.4915570572831585
FUE_7,0.49316291411473145,0.5417405203085355,0.2067817766044631,0.44938634467055516,0.524211276909454,0.5226300324712092,0.5246488725048833,0.5331658569039575,0.022911143804717198,0.5429315341765567,0.4917189895417715,0.5262471484273933,0.27663328628541595,0.5869499167457071,0.26359124241115994,0.6310855281391303,0.5033866481189049,0.26938049413031695,0.4966034583464485,0.3395840916134302,0.27009241165266673,0.38832476325327464,0.5542938365749167,0.3262522549157304,0.5663459842918233,0.4103543017121251,0.49538298308908985,0.49240974164524615,0.516638205282146,0.4866036498411192,0.18973129260287194,0.47115645671363865,0.3455689796078033,0.6292841205949985,0.3127848165308264,0.4860341810983064
FUE_8,0.6091191964085203,0.6585129638230365,0.3222698459305864,0.565063412790908,0.6405909991736768,0.6389809296941911,0.6410367419353422,0.6497281379078035,0.13839794889231394,0.6597362920657637,0.6076614707415009,0.642665417391991,0.3921255033376916,0.705762828732412,0.37908217930862204,0.7552746078495395,0.6194534450982562,0.38487195717053396,0.6125943424534229,0.4550907282403636,0.3855839438269893,0.5038656721482881,0.6714515330148234,0.4417541282554084,0.6839841886459856,0.5259262601213845,0.6113613088102179,0.608358773476944,0.6328881335104051,0.602500435774645,0.30521897929054204,0.586941313490072,0.46107821807497246,0.7531278607087356,0.4282830371373033,0.6019261734789453
FUE_9,0.5290766519483516,0.5782060065602039,0.24237763765773496,0.48511063809984767,0.5604116468233417,0.5588109159264905,0.560854749431302,0.5694895542082864,0.05850614521796472,0.5794188040633717,0.5276233716709285,0.5624735710388371,0.3122319676038796,0.6247816151602824,0.2991890532907715,0.6724248708401236,0.5393752725450566,0.3049786627605905,0.5325406488451394,0.3751925769879162,0.30569062729056956,0.42395654705307834,0.591018720555948,0.3618575017722966,0.6033934605166248,0.44600718855625504,0.5313116622966167,0.5283185645273001,0.5527508016328831,0.5224770492355031,0.22532689347551488,0.5069539252571307,0.3811792339081397,0.6704022186499263,0.3483875798568019,0.5219043297795876
FUE_10,0.539548131437359,0.5892250005018441,0.25253923172281006,0.4953969544310454,0.5711660137497812,0.5695459457402207,0.5716145839629844,0.5803666623611264,0.06866690666069834,0.590459670009776,0.5380856733438129,0.5732538151289597,0.3223962934993301,0.6372114617735384,0.30935253600836876,0.6888818730192285,0.5499203410033255,0.3151424920209736,0.543035150456548,0.38536640194180205,0.3158545020862653,0.43415296077035004,0.6022994463575377,0.37202818853929576,0.6150036315123174,0.4562240809364055,0.5417978063228391,0.5387852220809677,0.5634181893535196,0.5329089822311576,0.23548823553413728,0.5173115940165097,0.3913547731593905,0.6865861187405752,0.35855586031310743,0.5323330787092221
