,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.6675043054794709,0.617611729588502,0.6699755270343645,0.6765771000911842,0.5879674667689794,0.6619664217770046,0.6366451242405623,0.7517698686821682,0.7713999749837287,0.673632336038427,0.5730369664902509,0.6835329172193675,0.6569472327727114,0.6638577240525586,0.7465223978864528,0.6504031012332396,0.682562880506536,0.6790145433384367,0.2007102022211306,0.6698856527913049,0.773955412446312,0.5964145548625381,0.6467371808215036,0.508639541738935,0.8207770307354625,0.6354711689600774,0.5903866936464588,0.6678490788537716,0.6705347965402417,0.7516726609152172,0.6748390941944519,0.382315716537042,0.683025124968916,0.7391824980318203,0.6652180513901677,0.3069799539617912
FUE_2,0.4682708422295432,0.41837511502161545,0.47074232545975325,0.47734466991168834,0.38873008165107725,0.46273242036048134,0.4374093373579016,0.5525610352952812,0.5722066385304787,0.47439954817321095,0.3737993443214684,0.48430142778401675,0.4577127960937933,0.46462389925580533,0.547310418475734,0.4511681633675016,0.48333125126424004,0.47978242688697875,0.0014719557329817565,0.4706524414537584,0.5747646199940402,0.3971773417752099,0.4475019915938703,0.3094014509353675,0.6216690683011715,0.43623532062303244,0.391149354640693,0.468615651280333,0.47130165614528946,0.5524637659542213,0.47560645016809266,0.18307748008863256,0.48379356198327117,0.5399666746102033,0.46598435815394806,0.10774170928921652
FUE_3,0.5230487881830715,0.4730189369076809,0.5255314265111063,0.5321666711605201,0.4433411681900674,0.517487433144022,0.49208834813491276,0.6084011553738855,0.6287280483949407,0.5292062910666716,0.4284003649718999,0.5391635843477376,0.5124492692985316,0.5193864371496997,0.603013470931974,0.5058832983931847,0.5381874379699805,0.5346178155486162,0.05604647660777618,0.5254411262663926,0.6313988555180641,0.45179573464609296,0.5022064285919361,0.3639825785272609,0.6821388933190798,0.4909117177356981,0.44576239949844026,0.5233951179445206,0.5260933656531375,0.6083011993619213,0.5304193284018094,0.2376524269863275,0.5386525777980906,0.5955028094745413,0.520752502163834,0.16231630720517223
FUE_4,0.5589867855629429,0.5089700190430451,0.5614683340938197,0.5681003631817252,0.47929543871217795,0.5534276702372358,0.5280360006461522,0.6442343167592883,0.6644928202822792,0.5651414746471857,0.46435561549240006,0.5750933489266483,0.548391316285481,0.5553259394310616,0.6388602826398335,0.541827427674697,0.5741177866326058,0.5705501985373914,0.0920043061855251,0.5613780745177891,0.6671522142826586,0.48774929371551884,0.5381516015194856,0.399939765239011,0.7174890818716932,0.5268596250639014,0.48171647933955164,0.5593329667724973,0.562030018368619,0.64413462865712,0.5663539122838647,0.27361021511244954,0.5745826496725422,0.631366195248935,0.5566914569493747,0.19827412928691415
FUE_5,0.43878899835686513,0.3886724809323374,0.44127886330710814,0.4479354384197647,0.35897362231511093,0.4332127954794443,0.407764590072734,0.5248425448904013,0.5456334978681896,0.44496516264743974,0.34402633901714125,0.45495841965539774,0.4281626372125077,0.435116670205691,0.5193628699079951,0.4215828710599309,0.4539783954071544,0.4503952695218532,0.023870476799717922,0.44118829335847626,0.5483822702102196,0.3674328937889742,0.41789908885621524,0.2795957528848379,0.6019771549876038,0.4065862728061783,0.361396114591632,0.43913631311384843,0.4418424927020977,0.5247407813980816,0.44618217836124324,0.15326162636758814,0.4544453728511948,0.511740795422297,0.43648636469350327,0.0779252821725182
FUE_6,0.5022809762594705,0.4525900340170107,0.504735494745161,0.5112878641740871,0.42299520977377875,0.4967774636236911,0.4715703839497856,0.5850005564644656,0.6036841015425376,0.5083659086042509,0.4080799294529999,0.5181837473381741,0.4917860924340744,0.49865748287983164,0.5799476663359717,0.4852740129630556,0.5172226126273618,0.5137053113501496,0.03579327416532036,0.5046462435730619,0.6060860084115727,0.43143125574120156,0.48162417620284725,0.3437126085351862,0.6481717921996899,0.4704003650488816,0.42541147658985545,0.5026234719984011,0.505290859956023,0.5849071490938471,0.5095634932440605,0.21739814320623263,0.517680638078493,0.5728466484387321,0.5000094075324732,0.14206290921456807
FUE_7,0.4914858852402966,0.4418123537071002,0.49393896512809093,0.5004871000261193,0.4122218109601207,0.48598533467758925,0.46078811535194386,0.574074666052768,0.5926804260011486,0.4975671067788921,0.39730784972149247,0.5073778317753025,0.4809963625522425,0.4878643813087009,0.5690379798607696,0.47448704925389734,0.5064174617482006,0.5029028277063181,0.0250246728489645,0.4938497676095979,0.5950698772594583,0.42065690022364627,0.47083860133486105,0.3329431392255196,0.6367924870110259,0.45961843674619,0.41463782128842985,0.49182818477847934,0.4944939941518714,0.5739815744604307,0.4987639020513952,0.20662948590312083,0.5068751247655832,0.561956956081971,0.4892155817953577,0.1312942977735148
FUE_8,0.5228968825975895,0.4731677627668956,0.5253545576363959,0.5319162202335154,0.44356355721287355,0.5173868716032359,0.49215816929773176,0.605904745488291,0.6247609709881313,0.5289899577827268,0.4286453871694278,0.5388234124276733,0.5123902381856256,0.5192690245114846,0.6008160002136899,0.505872092330893,0.5378605987339964,0.5343374418158388,0.05635111294960919,0.5252651887326281,0.6271906156538791,0.4520016992023434,0.5022192101935151,0.36427234835439826,0.6700958822800615,0.49098740442978495,0.4459803859489695,0.5232398088192844,0.5259106605497179,0.6058106389970634,0.5301892748460034,0.23795610460645197,0.5383194199541708,0.5936707958528895,0.5206225378632268,0.16262077017280163
FUE_9,0.4635748123401962,0.41374125443719845,0.46604113678328124,0.4726282767657507,0.3841114345664794,0.45804700184566355,0.43275914052810277,0.5473818110785,0.5667258208318593,0.469690204550775,0.3691853784422809,0.47956649863793765,0.4530359616109867,0.4599349979622082,0.5421926483293258,0.44650121491359857,0.47859907636679055,0.4750598514034816,0.023870476799717922,0.46595144523849213,0.5692344694273764,0.3925552977662678,0.44284000206595625,0.3047967408264338,0.6145592629552558,0.4315863365487392,0.38652979700037987,0.4639189180162738,0.4665992614235058,0.5472857437784402,0.4708942715453798,0.17847564689487525,0.4790600817858956,0.5349240979131659,0.46129286276935755,0.10314003855203085
FUE_10,0.6407097121138842,0.590785166634092,0.6431835892145807,0.6497929913770476,0.5611330897221413,0.6351663673943398,0.6098269560831718,0.7252258277222413,0.7450142074838088,0.6468445969234042,0.546200185769122,0.6567583579936965,0.6301427620116545,0.6370594618458014,0.7199462852986749,0.6235935456626538,0.6557869019892711,0.6522336190789313,0.1738670914956053,0.6430936158923788,0.7475956739693851,0.5695819222603,0.6199250752385732,0.4817980094340998,0.7952720531436296,0.6086523774538173,0.5635527841855129,0.6410548475339497,0.6437434796065206,0.7251279920561982,0.6480528149691416,0.3554727075987655,0.6562498190707815,0.7125672254185978,0.6384211241799482,0.280136861643332
