,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.6504363527966935,0.5798534821344992,0.5895134074077746,0.46333444589339895,0.5918673456147554,0.5462809355929827,0.5035624111570357,0.625127476727638,0.5597476430347644,0.7435593242254722,0.5783039986869692,0.3892336918769922,0.5758216132035024,0.5686720640143617,0.6962098414308527,0.49402991380571015,0.6051656639588502,0.5873803797222348,0.6808276965837793,0.6270779942198047,0.6158180547299374,0.4000896193820335,0.578519969985916,0.40154242756791575,0.4990323760539307,0.6207194244001648,0.45010710744191573,0.4594618772248488,0.5857026626596739,0.4646033931990667,0.5231387080426723,0.3278403333903258,0.7344538084350837,0.600115651071806,0.6501170486801637,0.6553116406779711
FUE_2,0.5262394178419172,0.45500907938660384,0.46471271523569596,0.3383075829686748,0.46707867429694655,0.421336959172513,0.37855940517125597,0.5005878673285244,0.4348356937604912,0.6244223419897967,0.45345335124198444,0.26419213434112315,0.45096136320871727,0.443786721884963,0.5733418869148412,0.3690193863639775,0.48045689963144406,0.46256928212035686,0.5573663449696061,0.5025589287992848,0.49119095002158086,0.2750490969469958,0.4536701811657945,0.27650206177271236,0.3740256140180318,0.4961363040698579,0.3250757960492986,0.33443358613477103,0.4608836928268931,0.33957702320555383,0.39815656546491973,0.20279578411428634,0.6142690207476166,0.4753739633511103,0.5259145847074304,0.531203815530084
FUE_3,0.614822431016947,0.5446113265854292,0.5542459109070041,0.4281984551672592,0.5565928863156812,0.5110966401068304,0.4684125038543696,0.5897093553826747,0.5245447171111254,0.7052857257456324,0.5430654663645104,0.3541062783356704,0.5405886537782875,0.5334536750640418,0.6598563621350316,0.4588843928768277,0.569844988493671,0.5521189124891646,0.6448006020407603,0.5916480738523776,0.5804502714032799,0.36496160152394574,0.5432809394389548,0.36641431826147564,0.4638846590776342,0.5853263182742764,0.4149737128409531,0.4243267199353443,0.5504457582070676,0.4294671148211861,0.4879766391323007,0.2927146666119124,0.6966974746887625,0.5648140033325514,0.6145062691806733,0.6196471517101714
FUE_4,0.6458913367787488,0.576545022577712,0.5861199662494967,0.4603831362066778,0.5884505725119827,0.5431668979413895,0.5005641808665564,0.6212310199924398,0.5565709443878266,0.7307392192377667,0.5750076981323398,0.38631131636350824,0.5725440185635692,0.5654434000117479,0.6892672539744598,0.49104646905652366,0.60159421915143,0.5840071485631905,0.6749332885749165,0.6231422857472115,0.6120893033377508,0.39716520488212625,0.5752219973400936,0.39861770452316164,0.4960415285018873,0.6169062580493455,0.4471645542317626,0.4565133785191771,0.5823447297272728,0.4616511133584831,0.5200994998444933,0.32492385185126366,0.7231713328451133,0.5966078451647149,0.6455823941148968,0.6506000911765593
FUE_5,0.6460606293328617,0.5770130289823856,0.5865671443383106,0.46093916807935964,0.5888920399455518,0.5436827241998144,0.5011086029535678,0.6215558236810999,0.557071332919458,0.7291293159283925,0.5754786882708095,0.38687451443152415,0.5730196007928419,0.5659310044322516,0.6888831005592959,0.49159454811177994,0.6019979145723151,0.5844592759104059,0.6747870219877149,0.6234576053403493,0.6124547342196147,0.3977278977775866,0.5756925771047472,0.39918032097683964,0.49658777642064833,0.6172512176515307,0.4477227542878661,0.4570701063640114,0.582800605161813,0.46220690504179845,0.5206337938472623,0.3254885103376147,0.7218652700994364,0.5970270638351445,0.6457541512500936,0.6507298598321068
FUE_6,0.7254824828967492,0.6552333312640504,0.6648705172120045,0.538809547386972,0.6672182072454944,0.6217127000864127,0.5790250277311557,0.7003494008213572,0.6351626919157556,0.816210572748989,0.6536870989668221,0.46471648800344295,0.651209714040841,0.6440732386559936,0.7705913393672916,0.569496465547937,0.6804750505105258,0.6627428999087985,0.755502637428438,0.7022893269098262,0.6910851618770742,0.47557187337758117,0.6539026232063819,0.4770245995253392,0.574496957650334,0.6959638025704472,0.5255845379461483,0.534937726404395,0.661069277226471,0.5400782366365208,0.5985904138281593,0.40332469652911535,0.8075718267220803,0.6754421138726593,0.7251660005526267,0.7303123588437309
FUE_7,0.6588014465987984,0.5892507759883515,0.5988399012307277,0.4730290659776725,0.601174397520795,0.5558401298822752,0.5132179905806513,0.6340344810947294,0.569254669469971,0.7449111097291297,0.587711420804997,0.39895238375732484,0.5852446162494243,0.578135818732807,0.7025615635351106,0.5036977963298648,0.6143437930827554,0.5967237127838545,0.6880615618668368,0.6359522347654646,0.6248649958148155,0.40980661500465293,0.5879259993021199,0.41125916650728034,0.508694098757445,0.6296959377981263,0.459809012730703,0.46915883600999403,0.59505874164009,0.4742972061223286,0.532760186367987,0.33756392847364264,0.7371221782298999,0.6093468329858243,0.6584908093085355,0.6635373968662007
FUE_8,0.5221481456817763,0.45069688911133665,0.460415317012205,0.3339338357252343,0.4627853471183416,0.41699113774365354,0.3741936892851222,0.49637918871507214,0.4305006796322246,0.6222003726609998,0.449139049138155,0.25981344279233043,0.4466438144179502,0.4394606932686824,0.5697164961591451,0.3646511378443392,0.47619066798931914,0.4582683610131639,0.5535308372817592,0.49835725809105375,0.48695246907633855,0.2706707536147495,0.4493561694100624,0.2721237711362633,0.3696586333256937,0.4919127960559343,0.3207005518190212,0.3300593582691597,0.4565801071424972,0.3352034418531567,0.39379787743521877,0.19841608617411505,0.6116380086736266,0.4710965606403023,0.5218214094896221,0.5271432541045744
FUE_9,0.7382603578374161,0.6687325958568797,0.6783201340482886,0.5525175762108461,0.6806541949368385,0.6353255876775731,0.5927056199744186,0.713505358321627,0.6487389537112167,0.824226692069066,0.6671934678989858,0.47844143745656015,0.6647270129914651,0.6576191305084221,0.7819771765298065,0.583185703230458,0.6938207077135059,0.676204322857932,0.7674959234424635,0.7154223847046379,0.7043389849113876,0.48929563039878976,0.6674080151460634,0.4907481761050822,0.5881818667092249,0.7091683596164338,0.539297687412424,0.5486473990318331,0.6745396373539698,0.5537856981370278,0.6122470469528689,0.4170530929051864,0.8164631051610372,0.688824932973049,0.7379499108640668,0.7429932530474573
FUE_10,0.5999935902916778,0.5292484743626558,0.5389194031489228,0.4126834274593625,0.5412763661540609,0.49565083429432566,0.452917415926408,0.5745990443939514,0.5091256170236883,0.6943304892107074,0.5276974183056167,0.3385789623837621,0.5252126143096874,0.5180567437137898,0.6460951240228824,0.44338301985510675,0.5545947774013831,0.5367837567073596,0.6305673283276774,0.5765547105495228,0.5652676765956879,0.34943515132602937,0.5279136058419264,0.35088799907435064,0.4483864326712746,0.5701800821904072,0.39945496565423666,0.40881049815024034,0.5351040581492319,0.4139524992382948,0.47249897844708644,0.2771848482449785,0.6849813316121428,0.5495364887613279,0.5996729074451316,0.6048910828112095
FUE_11,0.5366924509447624,0.4663569484202839,0.4760000320102731,0.34990843810184374,0.4783493422090036,0.43282284498597823,0.39012716140584336,0.5115139356231514,0.4462771757346596,0.6280276148706735,0.464809872744226,0.2758133797332747,0.4623311905463816,0.4551913230233781,0.5819719954693291,0.38059757712771636,0.4916169361975932,0.47387101166001366,0.5668081436424287,0.513456602420137,0.5022379998790526,0.2866689059549094,0.4650255129576201,0.28812165341635787,0.385598580950497,0.5071225255482857,0.336682823632822,0.3460364228884147,0.4721963271269546,0.3511771943876658,0.409695381083984,0.21442118113723624,0.6192722718470729,0.48657957404990126,0.5363752402737741,0.541534043898258
FUE_12,0.5557022544355337,0.48563316128438244,0.49525801848653134,0.3692611165615592,0.49760232243832075,0.452140710345822,0.4094698065581552,0.5306637882086942,0.4655816237542235,0.6451913426802465,0.4840886924039829,0.29517224348861004,0.4816140201197357,0.47448463886003445,0.6004580353235218,0.39994338436317955,0.5108367058238303,0.493133333774482,0.5855243219627548,0.5325979990785306,0.521423951711128,0.3060273338801703,0.4843039741488663,0.3074800153900364,0.4049428050453604,0.5262903126402988,0.35603737412627073,0.3653897023176959,0.4914619307003408,0.37052966543163846,0.42902926062624475,0.23378130468032768,0.6367869862034012,0.5058130129092414,0.5553872867309788,0.5605077729896334
FUE_13,0.5811672959517027,0.510399991944083,0.520072422907938,0.3938286678847923,0.522429798919272,0.47679892758315445,0.4340634777083785,0.5557610238100439,0.4902748120596692,0.6756728718009861,0.5088487212286695,0.31972369680591267,0.506363587125323,0.49920685379540625,0.6273139465246347,0.42452882270505643,0.5357509543847652,0.517936418924474,0.6117660769394816,0.5577173940457861,0.5464266558592276,0.33057992139375314,0.5090649382805292,0.332032774536221,0.4295323651505492,0.5513405699562732,0.38060005290571924,0.3899556894003939,0.5162564498447301,0.3950977566364168,0.45364575837294613,0.2583294796391956,0.6662894790637973,0.5306915353174001,0.5808464242049455,0.5860678315631713
FUE_14,0.6190524295704612,0.5489578485571369,0.5585844534836426,0.43257846519328413,0.5609292373810653,0.5154614013754664,0.47278811870441356,0.5940005801302869,0.5289036024099643,0.7087147488046891,0.5474131296638988,0.3584889980481598,0.5449380727730848,0.5378076856009278,0.6638579578808753,0.463261392868679,0.5741668035295237,0.5564593530811619,0.6489024447362716,0.5959356000319498,0.5847572883781446,0.36934413030161134,0.5476284457895277,0.3707968181461602,0.46826096557500074,0.5896253882391358,0.4193545429639765,0.42870699323172473,0.5547876353667488,0.4338470339836234,0.49234841440291394,0.2970979382341889,0.7002779079337387,0.569141800848599,0.6187372477970214,0.6238613898574741
FUE_15,0.5560007227623872,0.48492046286308593,0.49461401453150156,0.3682609863851774,0.49697719913371524,0.4512712889597412,0.4085073212214153,0.5304287904909222,0.4647626469261613,0.6529575970553164,0.4833661748299687,0.29414891666690823,0.48087640100047224,0.47370754397927395,0.6027903696444797,0.3989690326550297,0.5103369683947399,0.4924729826087732,0.5869553017692364,0.5323950906670708,0.5210521341212211,0.3050056412849545,0.4835828067516119,0.3064585700960919,0.40397439413795555,0.525987306338879,0.35503022243759413,0.3643873179806074,0.49078920967914563,0.3695303132629845,0.42809968101806617,0.23275325427194096,0.6430660338117858,0.5052616392000556,0.5556771776355286,0.5609443466583574
FUE_16,0.6067740545841902,0.5363643052573163,0.5460124521045164,0.4198945789894775,0.5483631534484289,0.5028186398133749,0.4601160837132172,0.5815564443843843,0.5162766936197943,0.698638109534602,0.5348165056137526,0.34579780630204904,0.5323367098655839,0.5251939308614189,0.6522010758818952,0.45058562276867653,0.5616399806353051,0.5438822271049839,0.6369721762038343,0.5835014676352884,0.572270454501845,0.3566534533095121,0.5350322453792496,0.358106219048883,0.4555870654976239,0.5771600381249792,0.40666844563788335,0.4160223971990446,0.5422066309145032,0.42116339276748693,0.4796867339738083,0.28440525857644505,0.6897802364954053,0.5565988172100588,0.606456216665761,0.6116257407942662
FUE_17,0.5914696010725353,0.5205573627715159,0.5302395905818105,0.4039451248749836,0.5325996605154488,0.48693397437798036,0.44418528598611057,0.565986670939851,0.5004170402156034,0.6870933387637762,0.519004692288427,0.32983685742614766,0.5165174056742082,0.5093550472802791,0.6379124823662122,0.43464894392114284,0.5459387200524242,0.5281012545910599,0.6222325570692183,0.5679476400822113,0.5566327121558414,0.34069331421956495,0.5192211018057776,0.34214620250117417,0.4396533309532016,0.5615564755686054,0.3907155120138795,0.40007182602596375,0.5264195211638627,0.40521432420000875,0.46377224603825623,0.26844196911276175,0.6774806277828732,0.5408719248423698,0.5911474933380535,0.5963900527806748
FUE_18,0.6303702646177917,0.5596780227593527,0.5693453693220825,0.44312794890904356,0.5717013475014375,0.5260885499391426,0.48335997780717876,0.605003652261346,0.5395607046921082,0.7243078222352499,0.5581274786255536,0.369024691096621,0.5556434618936682,0.5484896488925474,0.676364532983019,0.47382619947654175,0.5850132157867608,0.5672105754725691,0.6608844220426474,0.6069576405657087,0.5956794348557296,0.37988079499144844,0.5583435957719136,0.3813336298697927,0.47882930303137994,0.6005882449878698,0.42989985255416796,0.43925513692439555,0.5655315220124095,0.4443969801938941,0.5029398270913366,0.3076308227752809,0.7150393444893776,0.5799576222433186,0.6300500315796711,0.6352605117423153
FUE_19,0.6436117088826643,0.5946712449795,0.4919938628390922,0.5456068873373439,0.5560464840561385,0.4271751567111105,0.24392961377644537,0.6197562173497764,0.4695407532403163,0.7198144598083783,0.5745746013720368,0.5225760278153002,0.571969135675084,0.5741581116793356,0.6975687407366317,0.5422930676456413,0.5669616203826454,0.628290736367964,0.6667403205075627,0.640998851257149,0.6068236760736838,0.42506628877630676,0.5474950822497024,0.5347008132167184,0.5590250007555716,0.6116483784101555,0.5550487512441838,0.41810920900326864,0.6160044228461382,0.5448579712139094,0.33747998592296724,0.5016415176035048,0.7159019871576945,0.5687409717382501,0.6071875916498307,0.6049686544705898
FUE_20,0.5958845266487175,0.5457461263921868,0.44246280727237236,0.4962446542536286,0.5067444633669989,0.37758148867363495,0.19431355171902398,0.5712954221099381,0.4199783697180576,0.6797712157617587,0.5254168305102145,0.4731186723130311,0.5227876316829683,0.5249964614830636,0.6538292477273564,0.4929142515934987,0.5177379085454111,0.5800515609544435,0.6201803949133768,0.5931723090009853,0.5580936870838968,0.3754716591243017,0.49814281154680135,0.48528797403843293,0.5097426467759948,0.5630104926611269,0.5057404056719711,0.36851168372493126,0.5674579748860963,0.49549189179980707,0.2878670846430875,0.45212898384672595,0.6750588380858473,0.519531765088481,0.5584642339933943,0.5562056268592758
FUE_21,0.6551009221725291,0.6061735203678502,0.5035028685236365,0.5571140094514867,0.5675529359510929,0.43868486262993805,0.25543957036004883,0.6312533917045473,0.4810501091724633,0.7312271025502202,0.5860794509978418,0.534084210417905,0.5834742485931651,0.5856630043332103,0.7090167138964442,0.5538003744889001,0.5784672018659577,0.6397854930946748,0.6782171112352662,0.6524891357872404,0.618323801857262,0.4365760054564847,0.5590020934162361,0.5462084992638515,0.5705312339213295,0.6231474925429538,0.5665552735019765,0.4296189580894486,0.6275025345263792,0.5563651361693794,0.348989907119805,0.5131503163194634,0.7273220505859239,0.5802463921482341,0.618687644531777,0.616469143612425
FUE_22,0.5418062639854986,0.4911005354761421,0.38753786994475065,0.4413970433223835,0.45192452536083155,0.32262797071696436,0.13934982442610047,0.5168673216631529,0.36503912555052537,0.6298745889208082,0.4706633892522061,0.41822744460912875,0.4680232302940964,0.4702412281928393,0.6017953464528248,0.43805902798234175,0.4629540343181714,0.5257283350728104,0.5666749436967123,0.5390462126702363,0.5035391290934264,0.32051770263294577,0.44329977580519786,0.43041714325504277,0.4549317580622867,0.5084990872689903,0.4509175585018148,0.3135564067873986,0.5129895276764683,0.44064251481544325,0.23290479792555746,0.39721251128728663,0.6246779072744663,0.4647545801666502,0.5039127789886311,0.5016356183063161
FUE_23,0.7758616508439751,0.7259667858246681,0.6228048636087621,0.676553007603091,0.6870407738064732,0.5579360212148894,0.3746725434274669,0.7514222460736247,0.6003266700714115,0.8580703501222413,0.7056842420390216,0.6534460268530079,0.7030598025405588,0.7052646510803848,0.8329610859273067,0.6732259195884264,0.6980185390368956,0.760133348437962,0.7999156520922631,0.773169812383288,0.738274998545232,0.5558263831785917,0.6784491731613786,0.6656064398681758,0.690035021182021,0.743173188219595,0.6860379816866857,0.5488669844477215,0.74760216156841,0.6758010140429589,0.4682254470659913,0.632467347081111,0.8535422959355381,0.6998094889876093,0.7386442060571534,0.7363936093226927
FUE_24,0.6684359268559744,0.6181777571249082,0.5148350642685281,0.5686333731364762,0.579139068553854,0.4499476560403578,0.2666775431248717,0.6437730961609976,0.4923475787258517,0.7531724376521088,0.5978255695749969,0.5454981081940673,0.5951940422064368,0.5974048198484339,0.7268032963644525,0.56530135072784,0.5901401809489819,0.6525513800390542,0.6928516223393907,0.665713652923717,0.6305446092248955,0.44783773303148305,0.5705325037971505,0.5576717518217063,0.5821391762720199,0.6354705497555979,0.5781343921733595,0.44087747621759404,0.6399271195168319,0.5678802349374039,0.36023138310661795,0.5245030438842574,0.748364558767197,0.591935459163334,0.6309158132144144,0.6286532767446603
FUE_25,0.9183416189486228,0.8685287174633637,0.7654078549898871,0.8191445861386345,0.8296282767831396,0.7005432400650027,0.517281273580756,0.8939525325822488,0.7429317770120182,1.0,0.8482619704879538,0.7960440384786712,0.8456391402178253,0.8478426425962917,0.9751607218535814,0.8158186200994954,0.8406007376062318,0.9026484754031496,0.942314751722641,0.9156566185185459,0.8808236506400011,0.6984336669326359,0.8210400775624499,0.8082014416967946,0.8326211924161303,0.8857155625741906,0.8286259128963622,0.691474463637252,0.8901382974176388,0.818392852832604,0.6108339639304141,0.7750690873569761,0.9955311894297044,0.8423907045269401,0.8811924063682479,0.8789445118153066
