,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5001776505861596,0.25688498479817673,0.3995106839781915,0.48109726042864814,0.29491387614527365,0.3778045361150673,0.4869874034595243,0.5133136909380539,0.4516842956344856,0.49053658533260897,0.4679207599273323,0.4684931412783479,0.47627063895809424,0.5449704332738322,0.5503301550691853,0.4744444174566693,0.4873832329444254,0.4918814510035717,0.44981775725391354,0.2510767966006867,0.4166832500067617,0.30039315057261273,0.6247463892437897,0.47797804982547937,0.5034807897657366,0.49537112694359187,0.4182912418278579,0.4314253158726984,0.5546279276357973,0.6619615288070468,0.6040565198674277,0.5059330951767098,0.4835378055505193,0.4539900452384706,0.5145885042058675,0.47469286174577296
FUE_2,0.5637700043197653,0.3206230344742671,0.46322959246827383,0.5447354822528359,0.3586505506432144,0.44153051607414323,0.550613247136948,0.5768628887094268,0.5153668334088773,0.5541542506880883,0.531582004223757,0.5321535041582839,0.5399179911958295,0.608356356408808,0.6136770124729957,0.5380950052386182,0.5510081924372473,0.555495865797504,0.513502336246623,0.3148149798037226,0.48039398808917244,0.3641295281503717,0.6868149891366098,0.5416222704453344,0.5670633126269129,0.5589766967105569,0.4820010643355838,0.4951264725236237,0.6179403745772277,0.7222906381782058,0.6666768311152587,0.5695078970805852,0.5471710712845597,0.5176699560882623,0.5781328927827202,0.5383430161320257
FUE_3,0.5603532998663059,0.3177584370637012,0.4602920276002595,0.5414917778239556,0.3557807065611752,0.4386198927407222,0.5473227829367915,0.5732840898788751,0.5122909836656857,0.5508329217686455,0.5284254142927576,0.5289935755740462,0.5367088127065098,0.6041701469313268,0.6093468252660776,0.5348980688103724,0.5477143902123354,0.5521622759339049,0.5104342348573598,0.31195089187041053,0.4774253172390748,0.3612585513281795,0.6780404291372049,0.5384012466546819,0.5636096257879859,0.5556097627739112,0.4790289092480398,0.49212135424799597,0.6134837941479122,0.7081826688529388,0.6597595608565878,0.5660251888826752,0.5439086381775093,0.5145841368732573,0.5745360709495724,0.5351444396845068
FUE_4,0.548679727846087,0.306448521768951,0.4489336746180355,0.5299314534666686,0.3444673045353347,0.4272794108022837,0.5357317863241089,0.561504984594096,0.5008411495411683,0.5392217048519278,0.5169223576138675,0.517488321124134,0.5251711657304933,0.5920004627152755,0.5970856747479297,0.5233684688037601,0.5361212057918976,0.5405430321710639,0.49898951568327443,0.3006413151860163,0.4660463503690953,0.34994439660635074,0.663150801177737,0.5268558165587979,0.551911927129645,0.5439687058810141,0.4676476346825381,0.48071826033820636,0.6011426959509932,0.6905737070425166,0.6459242154937727,0.5543085774740734,0.5323360230712126,0.5031277234634242,0.5627452658064633,0.5236137614720566
FUE_5,0.5368535651788731,0.29501350372401375,0.4374462220231638,0.51822647788737,0.3330285085793276,0.41581129180146464,0.5239939330428748,0.549566390555246,0.4892549498112924,0.5274621997750597,0.5052788774407335,0.5058424782841531,0.5134905245187795,0.5796499081984097,0.5846395794716854,0.5116964679377008,0.5243810089585718,0.5287749369236487,0.48740882743760405,0.28920666405779377,0.45453661439557175,0.3385047851667732,0.6481013849255834,0.5151668209997857,0.5400600183491016,0.532177280807517,0.4561354052842886,0.4691824671322359,0.5886133782583466,0.6730919648115684,0.6318870401863952,0.5424365040623246,0.5206178680670105,0.4915344360833638,0.5507942367480979,0.5119406027299669
FUE_6,0.628290885564645,0.3857737534082759,0.5282970156997506,0.6094536167082414,0.4237952796970624,0.506628692337237,0.6152780572173887,0.6411990363385333,0.5802764443820487,0.618783866715891,0.5963995015286776,0.5969671929527502,0.6046755031004618,0.6720009844059167,0.6771578927625038,0.6028664803331044,0.6156691961304762,0.6201115018927995,0.5784207881291834,0.37996628038881075,0.5454259075467693,0.4292729640190813,0.7452713541930941,0.6063662721500058,0.6315420390333041,0.6235543162687537,0.5470290071420136,0.5601167954849041,0.681277558552023,0.7747884799484273,0.7272259862726485,0.6339535461219259,0.6118678469176827,0.5825681921247513,0.6424485052590492,0.6031126206072208
FUE_7,0.5816375844652214,0.3395164374593771,0.48198687167922516,0.5629234742969463,0.3775341601124029,0.46033803616453484,0.5687145442741048,0.5944310931220457,0.5338665982044215,0.5721983603340339,0.5499316924761236,0.550496991054963,0.5581700396980303,0.6248098125052081,0.6298678494036538,0.5563697755324585,0.5691033033114745,0.5735172660333114,0.5320165141183171,0.33370933383331886,0.49909328907822637,0.38301102334450315,0.6951783562281056,0.5598523380084075,0.5848625180651156,0.5769363614471994,0.5006938729835325,0.5137578782993492,0.6339011695009582,0.7218712043208682,0.6782484442220127,0.5872534760071024,0.5653243312795577,0.5361511789762686,0.5956678598747811,0.5566147422083372
FUE_8,0.5749454637726671,0.33297691640723415,0.47542689724741954,0.5562786389408618,0.3709931654277715,0.45378560339318486,0.5620568810571182,0.5876950988592479,0.5272681022814019,0.5655322490478797,0.5433108496873733,0.5438752264916294,0.5515346986105959,0.6179130246320185,0.6229337629055158,0.5497378055013561,0.5624447256984125,0.5668478029998482,0.5254201683323497,0.32716995590241654,0.49252462216063514,0.3764697105672271,0.6872270467318512,0.5532137374223477,0.5781603509723865,0.5702577953573006,0.4941242333986772,0.5071790465276191,0.6269345910939206,0.7129685850448073,0.6706928357459065,0.5805434403057289,0.5586743537662201,0.5295499180069925,0.5889270128855769,0.5499823204300387
FUE_9,0.5121398787249849,0.26952885018157785,0.4120645869797421,0.49327330951741905,0.30755127410402566,0.3903916600106236,0.4991056804585807,0.5250753826564395,0.464067602371171,0.5026167201658701,0.4802043981685443,0.4807726571726396,0.48848933513384096,0.555978974990713,0.5611597801099775,0.48667823321686055,0.4994973851895237,0.503946432054906,0.4622106263942373,0.2637212899920505,0.42919879066155164,0.3130291522088777,0.6299753497801943,0.4901821154200414,0.5153972814263522,0.5073948913146518,0.43080248502038543,0.4438958979814742,0.5653003624281219,0.6602509080285351,0.6116447684151187,0.5178136889758952,0.4956907170719714,0.4663610478174139,0.5263278869605318,0.4869246520584418
FUE_10,0.5966482081469264,0.354475498890019,0.4969528321616833,0.5779180985161556,0.39249371848456843,0.4753014523668879,0.5837135069622836,0.6094565796561655,0.5488455622912263,0.5872001810149193,0.5649182061715811,0.5654838162556048,0.5731614538331797,0.6398899171977039,0.644960656696072,0.5713600500805835,0.5841025753104064,0.5885202207904551,0.5469947520419457,0.34866834700133204,0.51406218271229,0.3979706889870791,0.7106224574795493,0.5748448541144352,0.5998765436076933,0.5919423967617121,0.5156630948715288,0.5287302027635248,0.6490050525648922,0.737652519017377,0.6935547684583564,0.6022701666052912,0.5803206944353799,0.551131076959074,0.6106949913984105,0.5716051694639372
