,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.4001573337346386,0.4297909830897711,0.05215857011873525,0.47911197677186984,0.47393626828876667,0.5249128787381766,0.07173669428309855,0.46926526034871424,0.45120612588807557,0.38103239098707775,0.6565858160856226,0.45393900840984774,0.3483309943996324,0.43168318894909574,0.5064979731952639,0.3723284079535806,0.33420660280238623,0.3244375975921577,0.38130242097634176,0.2737397614098378,0.4858854226919281,0.5267803666038725,0.4711745829056848,0.3595914672678848,0.43629415282362727,0.45962819976793323,0.4087096916988467,0.4868325218744205,0.49077177533126165,0.5590878839136947,0.3172544822650475,0.46114288244779345,0.4010382255293349,0.1785650821497956,0.48598955206846106,0.4972841460223032
FUE_2,0.3728880712831838,0.4024710150890289,0.024955588672688888,0.4516082558311638,0.4464608882944567,0.4969890689796483,0.044533674523602323,0.4418131637790306,0.4238268296187768,0.35378348949664723,0.6210286549521902,0.42655024097714944,0.32110351457609365,0.40435890132631247,0.4787875519315437,0.34508657382639085,0.3069849531325086,0.29721915008019933,0.3540532808284691,0.2465309799374983,0.45834012674527036,0.49883046738581804,0.4437132189628491,0.3323580662721282,0.40895866067238873,0.43221805617648057,0.3814286145557058,0.45928097334866164,0.46319297618228716,0.5305056774847092,0.2900380349226369,0.4337266452425564,0.3737678335747142,0.15136123572149282,0.4584435741833776,0.4696555653669761
FUE_3,0.7549030437718246,0.7844652632113215,0.4069976943655618,0.833527637665238,0.828391792862374,0.8787386804593407,0.42657576451820245,0.8237535414081678,0.8057968650906367,0.7358067919049897,1.0,0.8085164147297365,0.7031355857996265,0.786351385244504,0.8606231601166532,0.7271127686513611,0.689019411768964,0.6792549201411229,0.7360764855725755,0.6285707093550108,0.840242621124817,0.8805695984832307,0.8256498253689744,0.7143877131961008,0.7909465694372929,0.8141755177602203,0.7634387556086502,0.8411809296143824,0.845081875576021,0.9119930351478105,0.6720746241985178,0.8156816242043715,0.7557823441038231,0.5334029870068188,0.8403457917223983,0.8515242869896305
FUE_4,0.46070289064960973,0.49030907419140646,0.11274001119407488,0.539530431406349,0.5343701007306223,0.5851029449996074,0.13231811462179396,0.5297117235253738,0.5116920649504362,0.44158897343598125,0.7124804658264328,0.5144198131709654,0.4088991746284396,0.49219893966365574,0.5668041566012593,0.43288881694388487,0.3947779391226056,0.38501066729752936,0.441858874202807,0.33431806321869795,0.5462813117989839,0.5869562212125118,0.5316160190496143,0.42015644196775753,0.4968038324696481,0.5200974149815863,0.46924885001093797,0.5472250165786011,0.5511494740335335,0.6189183139803401,0.3778286346730788,0.5216087934784867,0.4615831707564963,0.23914605506331327,0.5463850709735225,0.5576348062302716
FUE_5,0.39490593957872583,0.4244608444812544,0.04701017261504857,0.4734968280672191,0.4683650417705825,0.5186482150459676,0.06658823722169048,0.4637301278005879,0.4457839056334973,0.37581262881351896,0.6389694301058642,0.4485020935924128,0.3431445194603026,0.4263463440310763,0.5005628804000738,0.3671196269538323,0.3290291886787919,0.3192651602764855,0.37608228799444443,0.2685823481225588,0.4802058656628626,0.5204754589450584,0.4656250830116668,0.354395790632474,0.43093991405536275,0.4541581251272476,0.4034399458387183,0.4811432807388859,0.48504033537818664,0.5518109298098344,0.31208515370759854,0.45566335644421213,0.39578507682211567,0.1734153400492093,0.4803089388099987,0.491475648361124
FUE_6,0.3606496567484798,0.3903128112225596,0.012612393118721137,0.43974111036917113,0.4345488126519866,0.48578959504187685,0.032190539515523205,0.4298641865594459,0.4117625342911802,0.341512878893293,0.6225813703685477,0.41450094297199824,0.3087990385294531,0.3922075327304608,0.4672485312822243,0.3328047895585183,0.2946712616132125,0.28490039730229816,0.3417830475633968,0.23419695032922727,0.44653891789043826,0.48767256379858265,0.4317789283204861,0.32006295017947506,0.39682502340153086,0.4202026125627641,0.3692088855258951,0.44748968354575747,0.45144492473987485,0.5203590849974479,0.27771612081336977,0.4217208538448574,0.36153120529736643,0.13901940708594052,0.4466434471174777,0.45798653611674883
FUE_7,0.45149973559071005,0.48100948420742656,0.10366319463415977,0.5298829204236628,0.5247760931128532,0.5746690298983774,0.12324122494015673,0.5201617143984039,0.5022798766132291,0.43242459452413273,0.6895972843781519,0.504989673105586,0.39977562440634007,0.4828911429534072,0.5567681528675847,0.4237379044084916,0.38566550667408345,0.37590434223520947,0.4326940406088674,0.3252301784494425,0.5365554172218912,0.5764738738272709,0.5220484927997795,0.41102160293481776,0.48747475487741615,0.5106267820540936,0.46002320841247357,0.5374873443224061,0.5413605035454149,0.6072763632080627,0.36872612485674566,0.5121266234285757,0.4523778655115193,0.2300675876994472,0.5366578917271019,0.5477522600066058
FUE_8,0.4140551552537855,0.44363266840550797,0.06612978027539673,0.49275027776831026,0.48760593306741906,0.5380864968036013,0.08570786201488484,0.48296069331457175,0.4649821361872774,0.3949527558073807,0.6613809703983978,0.46770453509036664,0.3622750779345031,0.44552009227370304,0.5199075821548914,0.38625659785580724,0.3481571418397687,0.33839168228745314,0.39522252155382154,0.28770454917607446,0.4994777175935544,0.5399251387867829,0.484859759354987,0.37352899459814054,0.450118652493041,0.4733700659533276,0.4225944326296252,0.5004178981313421,0.5043269990817228,0.5715340077181958,0.33121078170274487,0.4748780040227748,0.4149347965098721,0.19253533450356472,0.49958109238283005,0.5107842914278057
FUE_9,0.4260718202220909,0.4555358062940639,0.07829542153273342,0.5042451707794221,0.4991634698292962,0.5486662934819503,0.09787341696758205,0.49456978218157865,0.4767529234580231,0.4070151153185668,0.6587435125978208,0.4794542418400243,0.37438557911842113,0.4574135763491307,0.530949088591091,0.39833483253933366,0.3602807571903874,0.35052250263328405,0.40728434510699696,0.29985712783141155,0.5108809252120396,0.550448920895276,0.49644831977231935,0.385626182075993,0.46198710869853943,0.4850722428800326,0.43458461105133683,0.5118073385203492,0.5156565034658903,0.5807283414786238,0.34334610329506204,0.4865666440730009,0.4269489284260506,0.2046990273607665,0.5109827982026656,0.5220045798134025
FUE_10,0.4316316540564772,0.4611830971649117,0.08374042331430312,0.5102065965318239,0.5050767295091612,0.5553297975391502,0.10331848529517595,0.5004433940055094,0.4825021171017391,0.41253973544541067,0.6752130283259419,0.4852196608445943,0.37987309204764114,0.46306830214137756,0.5372587189936994,0.4038472170839361,0.36575816046968795,0.3559943513675649,0.41280937830159653,0.30531220137134985,0.5169128227161761,0.5571553070515897,0.5023377207653137,0.39112395788340243,0.4676611083283546,0.49087423933414376,0.44016485304411346,0.5178498153959855,0.521745030384637,0.5884493069097662,0.34881448179540886,0.4923790566741018,0.4325107141061631,0.21014553146890327,0.5170158497892829,0.5281769880539359
