,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5348239370276878,0.7240423301224168,0.7453482861139068,0.5627159296406438,0.7445614567132722,0.34107401555339323,0.6937497732176114,0.5716382115295617,0.7337686273611628,0.4938807404382871,0.7128496144731934,0.6994287582052882,0.7719770197385857,0.7564198996301699,0.6384157940273367,0.6042240831985626,0.5889328683871552,0.6443629513789609,0.7781664919068962,0.7318745652002699,0.794504489215546,0.7506098244929093,0.6517874768665111,0.7848831039386363,0.5449261702443924,0.7881192129546857,0.6793955786166185,0.8373833733561277,0.7275494634479234,0.7592960739892263,0.7570197361032068,0.7794879755474301,0.7692470898378296,0.8226070854275068,0.2784010757800164,0.7936500977261636
FUE_2,0.3836461439156458,0.5732578915860469,0.5947306269539104,0.4115496050275201,0.5939365776636685,0.18987652217360962,0.542807340326911,0.4204767611894719,0.5830533454933737,0.3426930927405735,0.561997784481522,0.5485104537336913,0.6216659069334212,0.6059140743352411,0.4873238655627024,0.45308761598926706,0.4377830724356573,0.4932815455737777,0.6279474053768224,0.5811449623827077,0.6445772970376179,0.6000428491339229,0.5007206797627889,0.6347748040018507,0.39375195996385287,0.6380687205497344,0.5284010359234155,0.6887156324104465,0.5767887352625417,0.6088226891000796,0.6065205536964086,0.6292897508872655,0.6188982047774327,0.6734032318332657,0.1272029767418895,0.6437056618381585
FUE_3,0.4324567288162957,0.6219403092125618,0.643358540138379,0.4603564607409333,0.6425668523545417,0.2386935119020364,0.5915413021143577,0.4692820318076438,0.6317131740824824,0.3915068816709047,0.6107021985516865,0.5972365494702779,0.670193386271616,0.654505385320524,0.5361065189466173,0.5018847608920611,0.48658455275604034,0.5420607742059956,0.6764446701642597,0.629809470072136,0.6929785298677271,0.6486541793742118,0.5494951531440576,0.6832356555334488,0.4425613798919106,0.6865105549250508,0.5771519790023414,0.7366990897740245,0.6254634101170534,0.6574033744827151,0.655109689154006,0.677780162085829,0.6674380771472717,0.7215652046831464,0.1760201633568153,0.692112576047687
FUE_4,0.545320304935317,0.7348313226272706,0.7562612082931867,0.5732208358003068,0.7554690157098215,0.3515557157655341,0.7044212865161323,0.5821467464462946,0.7446090186929522,0.5043697713296366,0.7235885062058584,0.7101182174448218,0.7831175096065602,0.7674158757257868,0.6489760782079874,0.6147512162197813,0.5994500793733875,0.6549310669320872,0.7893752428366205,0.7427043140586812,0.805929584593017,0.7615603919089245,0.6623664642305216,0.7961739974428281,0.5554252055984138,0.7994529529898146,0.6900283283325181,0.8497389646068102,0.7383560796581894,0.7703161350167306,0.768020644378798,0.7907121973286886,0.7803595544710313,0.8345671832485266,0.2888823250349984,0.8050624197086919
FUE_5,0.4072108671643294,0.5967309263278637,0.6181646541853947,0.43511166123209455,0.6173722951663958,0.2134458259292424,0.5663172551747825,0.4440376837503624,0.606510214968503,0.36626010741482,0.585486558836108,0.5720147409360744,0.6450280310436722,0.6293219008899855,0.5108686116299087,0.47664272699558113,0.4613412841820248,0.5168238420167554,0.6512878917775174,0.6046051804712109,0.6678489920571675,0.6234650064556498,0.5242595748518463,0.6580892096787475,0.4173158500510091,0.6613695036347457,0.5519230990961775,0.711687714044428,0.6002562292727757,0.6322229088019746,0.6299268228237618,0.6526253287816863,0.6422692031270053,0.696503406835761,0.15077242130170782,0.6669814274733483
FUE_6,0.3704846702018255,0.5599580079244144,0.5813718898428666,0.39838410378604017,0.5805803904039337,0.17672196572751503,0.5295631173557717,0.40730954804857633,0.5697290698829414,0.32953507939867394,0.5487216535468524,0.5352577362619005,0.6081987327794462,0.5925158167423035,0.4741322262321259,0.4399116271473643,0.42461176579531557,0.4800862076364207,0.6144476116738576,0.5678257392710823,0.6309738357258677,0.5866662066992393,0.48752020635462007,0.6212357002934638,0.38058922807588996,0.6245090875472387,0.515175151234117,0.6746613230248679,0.5634804907723497,0.5954129590700522,0.5931199471790535,0.6157825582406218,0.6054444104667098,0.6595415409944074,0.11404863293575421,0.6301083332926696
FUE_7,0.343397010838474,0.5330292955319925,0.5545107791372541,0.3713010688183737,0.5537163506318253,0.14962636407916755,0.5025704792275221,0.38022847869212884,0.5428283740310308,0.30244344688111274,0.5217656603668056,0.5082748534405078,0.5814622022102331,0.5657001062729743,0.44707920400506546,0.4128406342173468,0.3975353966468025,0.453037432437933,0.5877485629778743,0.5409192399978181,0.6043939266690004,0.5598256647012964,0.46047732816509807,0.5945818250513316,0.35350301333978207,0.5978788053986349,0.4881614536066542,0.6485998900232813,0.5365613814288167,0.568610428668456,0.5663069352340236,0.5890920117885315,0.5786925064665158,0.6332585284271166,0.08695278713999091,0.6035213753634193
FUE_8,0.6960938874044915,0.885524958129034,0.9069209042294253,0.7239920893725872,0.9061301814160158,0.5023332984667211,0.8551470504416293,0.7329170101681071,0.8952885839012572,0.655145354863366,0.8742958486638184,0.8608390762901942,0.9337147575635177,0.918052799333028,0.7997322212936526,0.7655164061114282,0.7502179762738947,0.8056850723666175,0.9399537271078184,0.8933867932983977,0.9564485026641605,0.9122097686911683,0.8131175017766527,0.9467298827701561,0.7061980605184686,0.9499970419902788,0.8407646838723435,1.0,0.8890448916533978,0.920946450777525,0.9186562149614989,0.9412864269096157,0.9309645017841853,0.9849381633034497,0.43966003071230797,0.9555848587897685
FUE_9,0.4030456260520874,0.5920320450290611,0.6132403358649818,0.4309308227555754,0.6124577259385762,0.20930738298815132,0.5618323868561571,0.43985021688233567,0.6017177948640003,0.36210827058200673,0.5808789096190727,0.5674971607521954,0.6396906187935623,0.6242466884498711,0.5065866497370685,0.47242129286688633,0.45713797053736227,0.5125275850567479,0.6458267860052941,0.5998321234737899,0.6619965155457933,0.6184722749216915,0.5199434751749722,0.6524793887672213,0.4131457359727686,0.6556821684823829,0.5475089131880548,0.7041631956322485,0.5955252687536132,0.627103966317043,0.6248426541995812,0.6471362027273265,0.6369826034740581,0.6896873592707431,0.14663480234375462,0.6611520304979127
FUE_10,0.35171046734343303,0.5412929849938068,0.5627532761229282,0.3796130786176198,0.5619597661741716,0.1579423050955681,0.5108541944749351,0.3885398735433757,0.5510832824664724,0.3107581462979215,0.5300378976847201,0.5165555135775087,0.5896656037417887,0.5739283619850096,0.45538182278674966,0.4211488764187037,0.40584532096908865,0.46133872207245136,0.5959401916813998,0.5491759675781221,0.6125481025196781,0.5680617105070331,0.4687767721739363,0.6027592586823561,0.3618160179123168,0.6060488224913159,0.49645176304142774,0.6565905127855461,0.5448220613759401,0.5768345487044796,0.5745343442442604,0.5972809693225289,0.5869007353139907,0.6413191608004892,0.09526880452736623,0.6116777684521428
