,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5333304462852487,0.7532895112452742,0.4210431349907002,0.5449336173516245,0.5472283052921771,0.6466925984195272,0.3850064855389911,0.5613580633463173,0.6047643792246946,0.4797249030894982,0.5202189024540453,0.7179339803706999,0.561049960976825,0.4318264778100687,0.7152516340565545,0.562007323721471,0.574420294405356,0.5349227982457965,0.5383139689575748,0.6256078784877953,0.6737527360482192,0.5606617538734232,0.6393280756836137,0.543994517844212,0.608159208714047,0.6455387745901363,0.6232340177999972,0.6106729391606864,0.7786314528760222,0.661544043932089,0.6119707162671094,0.6155142833130365,0.4832608041067011,0.7034917429987377,0.7111710542090658,0.5306064415350396
FUE_2,0.5558238356464569,0.7752065426755885,0.4435428797317364,0.5674251448031813,0.5697194103467031,0.6691240423830747,0.4075066142588189,0.5838460915154248,0.6272350941178277,0.5022229719747349,0.5427139347266674,0.7401466400778006,0.583538065959987,0.4543260423402308,0.7374793378524539,0.5844951884581883,0.5969045878601897,0.557415957018362,0.5608066113980827,0.6480631346446756,0.6961344351795468,0.583149954968168,0.6617690009269034,0.5664862126306207,0.6306278248647734,0.6679717980132255,0.6456913775964269,0.6331399065588508,0.8001654025680959,0.6839515340535796,0.6344367993586848,0.6379778312372519,0.505758694897661,0.7257766715787703,0.7334201537483267,0.5531002086719327
FUE_3,0.4413961311153425,0.6646604592831677,0.32907377404321203,0.4530095749173728,0.45530659370214843,0.5551014049219821,0.29303500813128663,0.4694533343153428,0.5129553367400818,0.3877647805679189,0.428275524907274,0.6275774393111688,0.4691448078951941,0.3398581102070469,0.6248090335001772,0.47010349693035336,0.48253618794318387,0.44298975516955175,0.446383774481387,0.5338844566687289,0.5824391167828923,0.4687560702154707,0.5476841833286912,0.45206955206912247,0.5163617802623098,0.5539387975727679,0.5314989344247052,0.5188846368277024,0.692350200544707,0.5700862843422676,0.5201873095309049,0.5237449146282651,0.3913016634775645,0.6127233757614274,0.6206063596622677,0.43867004236424495
FUE_4,0.4872624830313842,0.7027334190708142,0.37502668315067633,0.49885057184649967,0.5011418387502723,0.6001249863076016,0.33899314740712627,0.5152466830045686,0.5585130150148466,0.43369486362598925,0.47416425079786856,0.669635927243717,0.5149392024720639,0.38580856468755176,0.6670709046546474,0.5158946203592528,0.5282786884301833,0.48885296690981944,0.49223995485122013,0.5792318155355257,0.6267870361634149,0.5145517734355557,0.5928366552873768,0.4979128276581157,0.5618908988357659,0.5989838479613218,0.5768749079102075,0.5643913204630058,0.7252752732299279,0.6147843914690801,0.5656819606820149,0.5692050723612018,0.4372293208686042,0.6557595045416744,0.6631575989148165,0.4845415389115132
FUE_5,0.47409902019753547,0.6975677095558023,0.3617745724252404,0.4857130771279785,0.48801023504787944,0.5878248458959768,0.32573568030309125,0.5021579896094964,0.5456657118763374,0.4204661299286912,0.4609778732125377,0.6603760861909622,0.5018494378668267,0.37255896782684034,0.6576023739152338,0.502808206103235,0.5152420750060405,0.4756927201694112,0.4790869094911695,0.5665999598186107,0.6151792936942464,0.5014606685036396,0.5804044580507539,0.4847729991646344,0.5490728504416476,0.5866617105688937,0.5642137385883091,0.55159625328111,0.7254116254837455,0.6028177581831039,0.5528992190701789,0.556457664756187,0.4240030714046626,0.6454967171519979,0.6533921883846046,0.4713728070791502
FUE_6,0.5160786823073108,0.7317795219164674,0.40384012814994713,0.5276675770491209,0.5299590267253639,0.6289677620121159,0.36780642583236156,0.5440652016673048,0.587338998749212,0.46250903540701355,0.5029797385708831,0.6985688181682411,0.5437576879291117,0.4146220878576505,0.6959977791062796,0.5447132096691115,0.5570988206491199,0.5176692660200607,0.5210564774848341,0.608064432513866,0.6556508063332739,0.5433702173437877,0.6216753946264573,0.5267297604481143,0.5907177849036915,0.6278259520396892,0.6057066240076698,0.593218915003608,0.754455154173588,0.6436373148891437,0.5945099350690549,0.5980341351585223,0.4660435698639572,0.6846632556820501,0.6920758721171324,0.5133575746131326
FUE_7,0.5443120011332132,0.7608286216155182,0.4320637769301961,0.5559037258754208,0.5581958173833834,0.6572945126289661,0.39602948986177566,0.5723066655458782,0.6156066895377705,0.4907352356258531,0.5312105591358138,0.7272140613679626,0.5719990351863108,0.44284601105619753,0.7246216768562087,0.5729549216679213,0.5853459519052543,0.5459029354015666,0.5492909317519595,0.6363554426548375,0.6840515242471605,0.5716114186782907,0.6499879405422573,0.5549656549900508,0.6189886470471546,0.6561503387218007,0.6339944662542855,0.6214922673373604,0.7839869340266113,0.6719998001410724,0.6227846225799896,0.6263126487346924,0.4942700411611312,0.7132052246947514,0.7206692744028541,0.5415903190753365
FUE_8,0.3992921210490476,0.6213520448720683,0.28698226308385805,0.4109018999990319,0.4131980871753188,0.512874721241496,0.25094425182821245,0.4273387679237074,0.47080660180710304,0.34566997526491094,0.38617474748772157,0.5849048379168897,0.4270303928331827,0.2977662450484096,0.5821677431791108,0.42798860855646204,0.440414261040608,0.40088529130357164,0.4042782943944844,0.49170511183038507,0.5401127966881423,0.42664184449739595,0.5054763759453187,0.4099622065773227,0.47420889522341386,0.5117152609666886,0.4893237606512747,0.47672849026666164,0.6481552091191972,0.5278117484212345,0.47802941320728654,0.48158200027372133,0.3492065080170058,0.5702002979145856,0.578009431853296,0.39656677571684135
FUE_9,0.45707476791900575,0.6760009190206369,0.3447988993786133,0.4686745868697256,0.47096851435569737,0.5703254495313163,0.30876294131166876,0.4850927331524864,0.528467885376852,0.40347765001389563,0.44396618201011495,0.6411740128701994,0.4847847690665207,0.3555819177152479,0.6385186337748713,0.48574169931112304,0.4981482410453556,0.45866670473055504,0.46205694584993023,0.5492835664488199,0.597296151611697,0.48439673498701524,0.5629779811457872,0.46773578862190546,0.5318589377478831,0.5691744665579329,0.5469134908813906,0.5343697010146455,0.7006615005402616,0.5851338198680623,0.5356658867098136,0.5392048915561286,0.4070132303680803,0.6268613797895283,0.6344764178986892,0.4543514433148857
FUE_10,0.24789778112959146,0.6803523441518143,0.31574231313750306,0.35631240566745576,0.5243732320786677,0.608728835817239,0.4542377274911296,0.5505205855685454,0.5270293200081775,0.5047639375145108,0.10502284071116995,0.6573017952996191,0.5459884464562665,0.4825017364649678,0.6543814878832398,0.5236691945762114,0.36085034360351104,0.5381530892793424,0.42879287354301093,0.4855182080193695,0.5448258364251928,0.545127098907764,0.5689189245500883,0.26631448014568865,0.5279448910313853,0.5403095467608937,0.5389354423086932,0.511781875163623,0.7036472418404555,0.581929010982174,0.5801257120215363,0.5296389114800611,0.5171286797411553,0.6275863558893143,0.6476460325168404,0.39965383368712276
