,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.6122374856533088,0.6834647283447581,0.48148797172158553,0.48082191160379834,0.6345720662765536,0.7353274961536239,0.664339732386627,0.5280390674362065,0.6212271866097845,0.49877169563426593,0.6198197112014303,0.5822554859930464,0.6278194490392497,0.4839480044312779,0.5856596363750962,0.6489092886550157,0.6272982610138896,0.5700614196746052,0.4978602997105071,0.6200511813424177,0.5336030785860579,0.6734193925269694,0.49633917052361154,0.5689156212157732,0.5122626086980769,0.6767635567100102,0.471996461658002,0.6538177797997462,0.6473456925509702,0.6211404762074698,0.523338396347055,0.5035021327289887,0.6371437031045171,0.6452672296419375,0.3752304579080658,0.6465444610865868
FUE_2,0.578149496140453,0.6499684910995035,0.4471311674715336,0.4464646636186727,0.6006075958349766,0.7028935211549849,0.6306189267336006,0.4937271499866771,0.5871840374825313,0.4644280802429396,0.5857691394205855,0.5480547314633568,0.5938132138012163,0.449592877574134,0.5514693048713016,0.6150487475542716,0.5932889735706286,0.5358273709631644,0.4635159012619461,0.5860018196115673,0.4992989043035843,0.6397972100836361,0.46199348848012384,0.5346787429263498,0.47793191184107237,0.6431812142028257,0.43763372954196184,0.619998246605609,0.613472707162964,0.5870968652821267,0.489020417169524,0.4691627560633183,0.6031962766830476,0.6113781456079892,0.34083782988063677,0.6126652105687508
FUE_3,0.6008891029103315,0.6702938278472683,0.4709894682979172,0.47032482278313903,0.6228378464836052,0.7190410150197675,0.6518528187813757,0.5173976682165378,0.6097383990028382,0.4882311646232569,0.6083541389217154,0.5712619055915157,0.6162153646263135,0.4734441539230458,0.5746331578701955,0.6368526660852215,0.6157037000034565,0.5591730670073525,0.48732226302831044,0.608581823753092,0.5229370693742488,0.6606309598382512,0.4858052228310508,0.5580362215160031,0.5016809448138823,0.6638538272267569,0.46151685916008145,0.6416345034835136,0.6353275666912297,0.6096531326276092,0.5127162712597881,0.49294810190006205,0.6253564707373119,0.6332989484689383,0.36484628419782744,0.6345457275586072
FUE_4,0.6696186893073571,0.739979689523196,0.5392689300638419,0.5386035331063073,0.6917709052903138,0.79033318341988,0.7211812308117815,0.5857529987662335,0.6785420919658618,0.5565329482438646,0.6771455837112805,0.6398039008334945,0.6850798575472313,0.5417264560149233,0.6431925665445963,0.7059553234814563,0.6845631727672645,0.6276593369011169,0.5556227220332195,0.6773752657697436,0.5913054586964458,0.7301171579769178,0.5541035103244603,0.6265177483095292,0.5700045687763894,0.7334034056954238,0.52978628006938,0.7108036815133052,0.7044099932404342,0.6784560637944769,0.5810613728381184,0.561257054213647,0.694317442948302,0.702355172434659,0.4330649897566855,0.7036179609484123
FUE_5,0.6230146140659305,0.6926482039026813,0.49300639579670297,0.4923415685516987,0.6450122612542464,0.7417743077627007,0.6741219350865929,0.5394329360622094,0.6318817342789815,0.510253489778957,0.6304945292905505,0.593342230847535,0.6383733124224253,0.4954617683173573,0.5967176815893743,0.6590677575667394,0.6378604416453282,0.5812399510874227,0.5093442679159036,0.6307226943558023,0.5449754924415904,0.6829377540450668,0.5078267026761499,0.5801019611526167,0.5237085498822049,0.6861757372225612,0.48353135823394133,0.6638655281471154,0.6575378100637562,0.6317962847520262,0.5347490672886295,0.5149721602333444,0.6475375856300736,0.6555029110268726,0.38684851335841963,0.6567535278295488
FUE_6,0.5939115175814847,0.6634734292645001,0.4639372482606062,0.46327247780255104,0.6158938626740706,0.7124804930787085,0.6449738824385625,0.5103580570053282,0.6027730614528977,0.48118265553843986,0.6013867778593063,0.5642532664054248,0.609260067261101,0.4663924061396209,0.5676274043376806,0.629936625312678,0.6087475739218293,0.5521551891640937,0.48027353375799753,0.6016147926721331,0.5158996272420837,0.6537778952995157,0.478756132591395,0.5510175570244726,0.4946360656412762,0.6570111407823624,0.4544629695218875,0.6347294066405758,0.6284081957665452,0.6026876692307772,0.5056749607588039,0.4859007843755153,0.6184170899672897,0.6263752631594195,0.3577839584105076,0.627624678446089
FUE_7,0.7877326113476797,0.8585262274957304,0.6571822709505892,0.656516540753735,0.8099761341766664,0.9096268402136416,0.8395650169289909,0.7037000124572641,0.7966892226732708,0.6744561905565545,0.7952872221197488,0.7578339948791386,0.8032542734141961,0.6596410565380469,0.7612304278711616,0.824236963979414,0.8027353343927877,0.7456645940504195,0.6735453766470433,0.7955177996719038,0.7092582737697419,0.8485726317609061,0.6720252015289376,0.744520892818031,0.687937503503149,0.8518877440340316,0.647695168619664,0.8291153686061211,0.8226825042190159,0.7966028528568418,0.6990038434226492,0.6791834773850128,0.8125352289175014,0.8206158649436368,0.550951404604058,0.8218858735914732
FUE_8,0.7438749446859704,0.8152081275635797,0.6130770531531691,0.6124109130473703,0.7662317016612505,0.8672591657439453,0.7960430173213431,0.6596362379691644,0.7528727000390768,0.6303631543024945,0.7514638916491987,0.7138726703508829,0.7594715897856118,0.61553738822705,0.7172786959142284,0.7805875575190555,0.7589498538968189,0.7016726125663973,0.6294516172465731,0.7516955791026542,0.6652016440781284,0.8051403078601048,0.6279302567115804,0.7005263047981597,0.643856395509067,0.8084915880416396,0.6035844744925155,0.7855033944915557,0.7790217315206737,0.7527859067092381,0.654934474746596,0.6350943553289639,0.7688063959235195,0.7769403833914852,0.5068130803319583,0.7782193772787319
FUE_9,0.5756276957032187,0.6449079161711513,0.44578735998714825,0.44512281384119357,0.5975497805076623,0.6934503947542199,0.6265132130007656,0.49218553365902473,0.5844672718985255,0.46302610509985176,0.5830846174687044,0.5460251570591023,0.5909362719407878,0.44824167002631754,0.5493941170934593,0.6115424487774175,0.5904252647162282,0.5339436584661641,0.4621173786039023,0.5833120404548635,0.4977232103541069,0.6352708794757059,0.46060062546396235,0.5328074380397613,0.476472998808552,0.6384855377349274,0.43631607872934697,0.6163156150532411,0.6100199884381216,0.5843821053799244,0.48750548774221,0.4677420948251785,0.6000647546550526,0.6079947895950647,0.3396522141728395,0.609239479311984
FUE_10,0.5121657750377396,0.5847184109403413,0.3808188875862315,0.3801518437760934,0.5347758250016635,0.6389974063953016,0.5650887340056937,0.42746953110847646,0.521255406311424,0.398131852761226,0.519831383304031,0.481932829233071,0.5279299954946444,0.38328263888887004,0.4853601533870802,0.5493453098149499,0.5274019982249516,0.46966476843384686,0.39721872051264784,0.520065550902117,0.43305072284025126,0.574389775970458,0.39569474517849107,0.46851268345008545,0.4116514144885575,0.577823484111773,0.3713142370056686,0.5543455675429445,0.5477538797982342,0.5211676663401228,0.4227554118993373,0.40287168908945287,0.5373855217469072,0.5456394187477701,0.27448198327830015,0.5469386376317402
FUE_11,0.5496446268949575,0.6206118171401722,0.4190143362042001,0.41834847345657217,0.5719246542348142,0.6720158902439823,0.6015851243458685,0.4655454762735588,0.5586145070623758,0.43629219466327096,0.5572103113775768,0.5197125567410541,0.5651904666892119,0.4214736228385619,0.5231120870212129,0.5862160866017055,0.564670626165121,0.5075332552727265,0.43538114694069946,0.557441246818581,0.4711060469260939,0.6106215550021933,0.4338605885411491,0.5063887121212455,0.4497773640988284,0.6139482818923633,0.4095254629673674,0.5911065380722169,0.5846579679508044,0.5585280006918784,0.46084749897089466,0.4410207470298474,0.5744887747103395,0.5825865931478876,0.3127727625824891,0.5838594946840583
FUE_12,0.6519297433701515,0.721856482089056,0.5217832319658345,0.5211181736910354,0.6739898401104775,0.7714729599185229,0.7032207405648048,0.5682330951931331,0.6608196129246402,0.5390371885192805,0.6594286483393144,0.6221997495351548,0.6673298515712494,0.524239477735011,0.625580549491634,0.6880973588357199,0.6668154401609153,0.6100803496102692,0.5381275594331588,0.6596574264665647,0.5737796654405725,0.7120848986572376,0.5366093266078088,0.608940902343965,0.5524989626997363,0.7153422920649422,0.5123051073144597,0.6929155262229462,0.6865612072205394,0.6607339295673283,0.5635460822324599,0.5437580627968389,0.6765237285192444,0.6845182721518548,0.41560666840239896,0.685773798940549
FUE_13,0.7374693150309866,0.808248368750317,0.6069256959254966,0.6062599768791371,0.7597097718528945,0.8593236191794793,0.7892926472109918,0.653442310434791,0.7464248117011336,0.6241992841963487,0.7450229955342779,0.707573509909735,0.7529889462137018,0.6093844393638793,0.710969682551522,0.7739680327362713,0.7524700829026796,0.695404941390682,0.6232884899545352,0.7452535430240371,0.6590003775255421,0.7982978458544535,0.6217683470771477,0.694261310941381,0.6376802727565795,0.8016119845653691,0.5974387425694617,0.7788454264419161,0.772413880053469,0.7463384533547852,0.6487462934854233,0.6289264645725776,0.7622684446239198,0.7703476382407642,0.500695730377586,0.771617404078875
FUE_14,0.605991483680106,0.6772764423131903,0.4752156000448672,0.4745494963200294,0.6283381493346234,0.7292416775953469,0.6581295970456658,0.5217711055721517,0.6149855740991691,0.4925006199445153,0.6135773722627198,0.575998433729372,0.621581448086696,0.47767579759418016,0.579403606203407,0.6426855246548303,0.6210599615091407,0.5638011015977834,0.49158914708097606,0.6138089608318121,0.5273358771664024,0.6672188607784425,0.4900678917719137,0.5626550255197894,0.5059928022108948,0.6705669008493392,0.46572350741246205,0.6475980180167112,0.6411207136013319,0.6148988185044579,0.5170698391152287,0.49723147350392394,0.6309114521736162,0.6390406786639597,0.368954564899569,0.6403188703889503
FUE_15,0.5253838141929621,0.5968830929321278,0.39451029708814284,0.39384403205722723,0.5477752844977035,0.6492309661228519,0.5776550116912221,0.44108211740489417,0.5343941739597294,0.4118001111740177,0.5329832793060931,0.49534982886184015,0.5410034377604417,0.39697110439723676,0.4987587863140856,0.5621603305448155,0.540480844175937,0.4831404046818537,0.4108883536785375,0.5332153068704274,0.44664970288809014,0.5867799664096174,0.40936663179492666,0.48199330081385755,0.425296988963483,0.5901424176931469,0.3850160495260175,0.5670876807735841,0.5605910102266513,0.5343072508360452,0.4363786479996311,0.4165325054343025,0.5503547669514508,0.5585051412996009,0.28823623782228713,0.5597868966664692
FUE_16,0.5831034851415584,0.6529762920998354,0.45298234979454105,0.4523173338769825,0.6051521088043981,0.7025021258560292,0.6343607130617429,0.4994279363568098,0.5919891762462482,0.4702350481031359,0.5905989022782956,0.553384067707041,0.5984959865959208,0.4554384354603647,0.5567638859423737,0.6192500634848468,0.5979818582591352,0.5412678093544322,0.46932549368382936,0.5908275677915543,0.504973770471013,0.6432159714279234,0.4678073832635442,0.540128629480294,0.4836955911638646,0.6464697897516953,0.44350479112339547,0.6240644793856266,0.6177150527786994,0.5919035358432085,0.4947415000071243,0.4749555182899923,0.607684423174659,0.6156735953738475,0.3468092108656661,0.6169282193324068
FUE_17,0.5551792300149669,0.6271430257626422,0.42409564247471254,0.423429031165099,0.5776674243282385,0.6803319927144164,0.6077383237911436,0.4707024995007166,0.5642246885096461,0.44139574951622745,0.5628079826539785,0.5250570505888202,0.5708628589101292,0.42655775878976415,0.5284741555931033,0.5921339508656553,0.5703378747767294,0.5128216066854219,0.44048338086136984,0.5630409575368247,0.4762761306262446,0.6169407936728413,0.43896065717024246,0.5116722918914939,0.4549027106649301,0.6203345806931505,0.4145967691005881,0.5970934755627265,0.5905548695835019,0.5641374038307058,0.4659942976130457,0.4461314520975913,0.5802602632202384,0.5884563751917716,0.3177936324699427,0.5897458423036797
FUE_18,0.8454039940847888,0.9166557414075737,0.7146432802765358,0.713977201635653,0.8677437066839617,0.968561984445829,0.8975214702401768,0.7611962491247743,0.8543955591121535,0.7319275546862882,0.852987775216757,0.8154173013944626,0.8609893552078949,0.7171033830055786,0.8188218858749075,0.882085240157231,0.8604680404026348,0.8032218480089413,0.7310161260809477,0.8532192956498938,0.7667605832775976,0.9066052073962677,0.7294949433213043,0.8020759316369906,0.7454190068640563,0.9099510169165254,0.7051515227529045,0.8869954306022522,0.8805211281866593,0.8543088295183614,0.7564953251484027,0.7366581686816461,0.8703160509513475,0.8784419977877749,0.6083842706743519,0.8797196369725633
FUE_19,0.6561623993990462,0.7263816637868654,0.5258787660945027,0.5252134792140895,0.6782846004798544,0.7764931998701985,0.707636385245642,0.5723517155691811,0.6650748792752535,0.5431395139204241,0.6636801770197738,0.6263752148777686,0.6716036757376719,0.5283358759633195,0.6297613209637157,0.6924439416287196,0.6710877317846003,0.6142388383096873,0.542229481803747,0.6639095646051968,0.5779022605472108,0.7165488670633565,0.5407105882763055,0.6130979463248885,0.5566079337515351,0.7198256839951158,0.5163975868756764,0.6972824491791801,0.6909016055643588,0.6649889634392269,0.5676615894074755,0.5478625694158986,0.6808270145195133,0.6888506616195257,0.41968372244944147,0.6901110815760394
FUE_20,0.5338018353324895,0.6047038853490367,0.40320151381987335,0.4025357007401677,0.5560681716645764,0.6559938220281016,0.5857017795210366,0.44972763301721447,0.542766739559237,0.4204778963287612,0.5413633671115372,0.5038823079127808,0.5493386077932794,0.40566061270707193,0.5072806770950729,0.5703481229823433,0.5488191053946804,0.49170671772970925,0.41956693622112257,0.541594168335114,0.4552873382228698,0.5947273923787096,0.41804652144520893,0.4905624901584975,0.43396162062510935,0.5980497581898762,0.39371330415177974,0.5752340539916843,0.5687913771948081,0.5426802844009141,0.4450303333670674,0.42520597446687997,0.5586304068772353,0.5667217791544791,0.2969639521103926,0.5679935952926878
FUE_21,0.7970167361174514,0.9145607182446926,0.6960696294375968,0.47712018538290796,0.9640040708996247,1.0,0.901406078338687,0.5866210152977779,0.9611413418693332,0.8759733183147324,0.9338700547209385,0.8859210000028592,0.8822223621434947,0.866693669462792,0.7608850008812614,0.8714391554929737,0.8179064505712079,0.9332613480071906,0.49232264021169325,0.8429237220261118,0.8757592907859527,0.9229129460226738,0.45216576949011644,0.9181294078564444,0.6149090539830553,0.9164413666491353,0.8824373515466756,0.9897091276625463,0.8993445960745293,0.9229460182983131,0.8932156598832648,0.8951621072437396,0.9076949189791127,0.8507706132545909,0.6109972573616026,0.9187608516444944
FUE_22,0.4671924340164775,0.5847207807498792,0.3662479067595512,0.14729917906672502,0.6341436633893536,0.6701118351349121,0.5715694971034443,0.2567998907263027,0.631282570868422,0.5461416344768745,0.6040238406929603,0.5560876166419972,0.5523896400910906,0.536863360472098,0.43106207670057295,0.5416081670325692,0.48808094282607917,0.6034153604491523,0.16250162654459066,0.5130961823058211,0.5459276408328615,0.5930705120762721,0.12234477216829637,0.5882884413445356,0.28508785271939213,0.5866008936571068,0.5526045920381605,0.6598304575223023,0.5695084840400573,0.5931035738402897,0.5633808611344596,0.5653269042604084,0.5778568146007521,0.5209422647529018,0.2811760687108318,0.5889196973286962
FUE_23,0.5477003833018681,0.66451899258972,0.4468736800221911,0.22795771192672384,0.7130240608219303,0.7477677104866507,0.6515194181905002,0.33745301459129373,0.7102358771858988,0.6263135541775043,0.6835392731915244,0.636182412548728,0.6325144352568896,0.6170977362335864,0.5116329410708542,0.6218116687091098,0.5685338921633243,0.6829409751686222,0.24315982316074283,0.593456539019399,0.6261010991289243,0.6727561051630405,0.20300371644841544,0.6680402093832349,0.365737468921754,0.6663749322156247,0.6327276877000568,0.7379026439712835,0.6494796416725206,0.6727886931374474,0.6434114958525311,0.6453392259903903,0.6577378435662783,0.6012658031594774,0.361826261774938,0.6686629925233092
