,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.4764015350635656,0.6066970761374538,0.6202205433769474,0.4867659453611991,0.5305023511030712,0.21817328595782445,0.5435708147467907,0.4917587307004256,0.3226660700908632,0.474248223841216,0.4037547068449279,0.4452116262680318,0.3926134835996742,0.43940949026781917,0.33924494570954433,0.5149365827832847,0.4854414364263952,0.5922188005879699,0.5066417820754128,0.4792441018823495,0.364707694857604,0.30947619961639306,0.47762624601389686,0.5477558359022663,0.5550233876356094,0.40210728369087745,0.5702106928753423,0.4225118328179108,0.3600526750751623,0.3760551978494718,0.49372692857024375,0.40085758611418104,0.012504870489292823,0.4640038666613818,0.2687185173633009,0.6038556735057389
FUE_2,0.6296973370255992,0.7542914373448795,0.7660943379325439,0.639944127274569,0.6828291138214659,0.3720008277598497,0.6954746669449381,0.6448714163070906,0.47646950869918797,0.6275656808754496,0.5574533847807438,0.5987486275374424,0.5463377493890067,0.5929775383912722,0.49303791785321044,0.6676490432163878,0.638635974559146,0.741263904476422,0.6595179923133087,0.6325099209021458,0.5184764334473461,0.4632858801796791,0.6309093288931668,0.6995010338104715,0.7064621405269095,0.5558100990005892,0.7208605718561161,0.5761528942526122,0.5138267742959848,0.5298086683366371,0.6468120377594948,0.5545634537068512,0.10332477845413689,0.6174129903265686,0.4225399353938304,0.7517640864934914
FUE_3,0.49846724016917904,0.6205185865274645,0.6316292701887105,0.5086573553381433,0.5511376979426742,0.2410293422781331,0.5635858614881653,0.5135531674301992,0.3454862151648392,0.4963460392586858,0.42641886422787983,0.46763534991895145,0.4153157268580831,0.4618793562449205,0.36204949938574665,0.5361397205769698,0.5073570724595464,0.608100410139833,0.5280865833714039,0.5012653587182011,0.38747615486099174,0.33230564376871524,0.4996730941779714,0.5675387837064108,0.5743589556385507,0.4247775986674165,0.5884001072059227,0.44509026529005746,0.3828291185401717,0.39880092163788805,0.515480553484474,0.42353244391285144,0.012504870489292823,0.48623767782402133,0.29156544912805565,0.6181211056725155
FUE_4,0.5927957175767327,0.717728314482759,0.7296266712619536,0.6030498497791892,0.6459875198711676,0.3350658212725632,0.6586589416012619,0.607981220394662,0.43953602255675084,0.5906627079953636,0.5205264988923481,0.5618319033201425,0.5094092525368782,0.5560588651238683,0.4561050916926376,0.6307836837582944,0.6017406770269292,0.7046179415230346,0.622642492874496,0.5956101744984122,0.48154513489878614,0.42635200038011095,0.5940085041338566,0.6626949620956377,0.6696746367564018,0.5188829526812576,0.6841203957527157,0.5392296330684196,0.47689513788656557,0.4928783319012426,0.6099235589030922,0.517636115246194,0.06638953887876618,0.5805042824602921,0.3856053152352449,0.715183215434368
FUE_5,0.6049835267264604,0.7279844902141142,0.7393486576158764,0.6151951260223555,0.6578284361483876,0.3474474106477197,0.670350949836766,0.6201028639554658,0.45190877473746643,0.6028583609003937,0.5328609007097295,0.5741073072089289,0.5217530125940967,0.5683455807546488,0.4684740080340733,0.6427617138854849,0.6138918607534328,0.7153413964561895,0.6346791163699664,0.6077871301095217,0.493905173602409,0.4387270406225631,0.606191708149791,0.6743314912479227,0.6812045940639349,0.531218867271776,0.6953795273000472,0.5515429837445354,0.48925713994272624,0.5052327799794394,0.6220352632359413,0.5299731459573053,0.07877248321770056,0.5927331831330249,0.39798465890846807,0.7255392131797276
FUE_6,0.5075092474034612,0.6317705239030377,0.6434803423459682,0.517748772921729,0.5605816899623565,0.2498457998192858,0.5732017144185226,0.5226720241856316,0.3543129743093314,0.5053789306723436,0.4352903114799669,0.4765754902442982,0.42417627192686036,0.4708063311090702,0.37088072954090023,0.5454250948613175,0.5164416293920822,0.6188240456015514,0.5373040667102778,0.5103199777413092,0.3963177316118059,0.34112973584060013,0.5087204528413438,0.5772185609887165,0.5841613661011901,0.43364728367891814,0.5985132073791448,0.4539862306399634,0.3916684071976591,0.4076490133067786,0.5246109472027521,0.432400828719241,0.012504870489292823,0.49523191650614806,0.30038452464718296,0.6292605171699686
FUE_7,0.5019440887957107,0.6238714584481133,0.6349494798119143,0.5121313706574188,0.5545915783699233,0.24451916075369365,0.5670299795394188,0.5170256105532388,0.3489754399642729,0.49982341091983307,0.4299055151170735,0.4711180488468214,0.41880300546644617,0.4653628121626815,0.3655384665619074,0.5396026414864055,0.5108314810144136,0.611482414698182,0.5315533826878011,0.5047414838835659,0.3909645259478962,0.3357950222582212,0.5031496358030508,0.5709792793108976,0.5777925150851104,0.42826435101235977,0.5918161712849649,0.4485755050007482,0.3863176214381475,0.4022889174510666,0.5189523358306685,0.42701927111556487,0.012504870489292823,0.4897172683262913,0.2950551167190732,0.6214801565124859
FUE_8,0.5468020606150195,0.6741713626500416,0.6867810578990206,0.5571076840912998,0.600416560973379,0.28883874486867783,0.6132713677132816,0.5620677053101548,0.39331954932849406,0.5446595653924687,0.47435608583595973,0.5157324954342973,0.46322759298478283,0.5099458295457729,0.4098932220751874,0.5850448982903875,0.5557913540289477,0.6604525111312318,0.5768322893559539,0.5496296482063412,0.4353439227158296,0.3801327814741132,0.5480204177467413,0.6173760135735146,0.6244879750473399,0.47271072130983005,0.6392726676057856,0.4930845350692705,0.4306915683909021,0.4466838332163124,0.564022102066586,0.4714625424008675,0.020160837092986942,0.5344609676744265,0.3393809329268466,0.6714952153318057
FUE_9,0.5469235913691948,0.6665907268681347,0.6770901747127798,0.5570580427844245,0.5991444346349822,0.28974122783903206,0.611402608181461,0.5619229916041265,0.39418637788741673,0.5448126723060928,0.4750682311000439,0.5162068169952604,0.4639774773516192,0.5104657362716114,0.410744575813693,0.5843229885838889,0.5557654821098024,0.6547235443435437,0.576345759090892,0.5497074912589832,0.43615946442398207,0.3810088410426596,0.5481234112244665,0.6152851998184606,0.6219709564942161,0.4734289668649455,0.6356745260299751,0.49371180272052373,0.43151502984954654,0.4474768245568279,0.5638374113605796,0.47218528880854954,0.021068787120758596,0.534747950501459,0.3402743550566555,0.6643096476402985
FUE_10,0.553271928219897,0.6785185332828689,0.6743142003021438,0.5472204907337677,0.5934425863570826,0.40670925228615945,0.6322193525953403,0.5483718487476403,0.47998906955123033,0.49680224855241656,0.5583703626269308,0.5380713675420719,0.23031411530266288,0.40622528515281175,0.11962995799930895,0.5564438442628012,0.5428333076476005,0.6662192536726443,0.5188121277993131,0.5274846631131895,0.4257685874470035,0.5148124416589068,0.5782509652448599,0.6243244635282965,0.6490509114946454,0.2664247773327493,0.6221663637333641,0.5536146404533376,0.07232796580307778,0.5239910595319074,0.5256463537270767,0.4397410764735707,0.42042094632614285,0.5096620965110783,0.39183639879882604,0.6746931530392989
