,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5726901889939449,0.5426590928972339,0.5170727278897361,0.5477484339338847,0.4780566684588285,0.5640200832887461,0.63844611170582,0.585750203539708,0.28123480140445317,0.5638494385884857,0.5138831348934547,0.6226486407679093,0.7158706262391141,0.5388466345161571,0.548171181616933,0.2697790023999083,0.4916429107982679,0.5696972356643842,0.5426371380407349,0.5530051512155493,0.521092218191337,0.534337695222989,0.5683054944417962,0.5766104271828236,0.6120202902740206,0.42336643545194363,0.5558422927062089,0.5097316661620781,0.4133617520093368,0.5915523609787149,0.501051636791527,0.3485364456212663,0.5831665671707804,0.6992217841414324,0.31534414094126517,0.6427683418995197
FUE_2,0.6011660317805375,0.5706719052848375,0.5448347066532446,0.5758247356535814,0.5055891829619726,0.5923383637477019,0.6692323979097832,0.6145096863814569,0.3085146366245501,0.5921648354745026,0.541620492895842,0.6526326016464696,0.7562053986008448,0.566815196198417,0.5762529961485692,0.29705694077245604,0.5192396304760637,0.5981161569495028,0.5706496877115682,0.5811527612640812,0.5488870811144183,0.5622573230146258,0.5966988771192774,0.6051651532804426,0.6415721427184092,0.4507449474194915,0.5840309892915239,0.537438815611813,0.4407239935336575,0.6204586500764887,0.5287017858465768,0.3758381894347856,0.6118650354049647,0.7362502948152865,0.3426321953430717,0.6738140018753801
FUE_3,0.5807655476825707,0.550766384412452,0.5251974239205774,0.5558513319552865,0.4861973517549061,0.5721062798961762,0.6463658490284306,0.5938061254244367,0.2893931621317012,0.5719358338143428,0.5220095433029899,0.6306217254841339,0.7232082850544372,0.5469569910230312,0.5562736983738563,0.27793749611963814,0.499779114460856,0.5777765063309335,0.5507444477459922,0.5611031203450622,0.5292146282464444,0.542451443799021,0.5763865215071814,0.5846803708341951,0.6200224101310468,0.4315178836656653,0.5639374246257188,0.5178601765672447,0.4215143391987134,0.599598259689292,0.509184116401739,0.3566932705977449,0.5912266622157593,0.7067504242745353,0.3235019254520381,0.6506709886528769
FUE_4,0.8298454414349027,0.7995506460406123,0.77382107866623,0.8046761944274256,0.7346738010426638,0.8210856971106926,0.8969046003627683,0.8430665759926781,0.5377072020578846,0.8209134110131747,0.7706174162585668,0.8806569456676825,0.979491171463767,0.7957129425745837,0.8051020852685974,0.5262503156155117,0.7482967796085029,0.826820116182246,0.7995285413264855,0.8099735593298484,0.7778593567558544,0.7911760775039807,0.8254138467269736,0.8338105204827941,0.869785090383932,0.6798953867862718,0.8128341121795565,0.7664486817584554,0.6698813815332086,0.8489520018868192,0.7577360639511768,0.6050214051643434,0.8404483072852296,0.9610958934005006,0.5718212533812392,0.9013718226358033
FUE_5,0.5672681944869986,0.5372976689488012,0.5117443287098272,0.542378674709827,0.4727586121076787,0.5586186431648104,0.6327293285748157,0.5802913546432931,0.2759703038199093,0.5584483751791345,0.5085579853682203,0.6170328380746092,0.7090569872695645,0.5334910257384546,0.5428006990879504,0.2645147573200656,0.4863363516809704,0.5642826599528553,0.537275748603284,0.5476260415910661,0.5157594809414349,0.5289885224741426,0.5628942497543912,0.5711781641185928,0.6064594800766172,0.4180888141642722,0.5504578010256294,0.5044105057935092,0.40808629302609817,0.5860745110134994,0.49573800948836444,0.3432690322354967,0.5777156301956176,0.6927670327886093,0.31007854933527196,0.6370192245506306
FUE_6,0.6061247116758878,0.5760842870982377,0.5504928403296936,0.5811749112335994,0.5114721145548813,0.5974514392186324,0.6719261839654889,0.6191904072743025,0.3146450896260125,0.5972807364902915,0.5473027474526933,0.6561130820161658,0.7495223756576637,0.5722709336700449,0.5815977702685926,0.3031892518244048,0.5250596642490524,0.6031306152163165,0.5760623269296673,0.5864330681129813,0.5545129979850605,0.5677610038817518,0.6017383607815565,0.6100465323603773,0.6454762313427315,0.45677874036441424,0.5892710383433873,0.5431506651270751,0.4467737246116058,0.6249954952109793,0.5344694771771918,0.38194718186548654,0.6166055509681448,0.7328169776990838,0.3487545972600746,0.6762534254144582
FUE_7,0.5548413470877276,0.5242849854209314,0.4984142901382631,0.529446318412236,0.4591382565041696,0.5459924426754342,0.6232262011555944,0.5682233842739592,0.26203025982695816,0.5458185263171412,0.49519679668861144,0.6065142862717972,0.7116684193657644,0.5204223559718624,0.5298753176561802,0.25057231344330405,0.4727972280731193,0.5517837933266021,0.5242627326844121,0.534783905455596,0.5024710473278581,0.5158579413811074,0.5503630708156049,0.5588511233683716,0.5953941187465862,0.4042736155027917,0.5376676482185204,0.49101109736921594,0.39425050909065484,0.5741922917482929,0.4822664844327504,0.3293567069006155,0.5655704600242972,0.6911750159448623,0.29614890421675544,0.627844402667514
FUE_8,0.6096104283569184,0.5795410435929856,0.5539338279971695,0.5846356500457619,0.5148986270718224,0.6009273227587512,0.6755535639616291,0.6226937694200985,0.3180556074002703,0.6007564398653967,0.5507421842621006,0.6596918003603801,0.7536875258136223,0.5757249124306452,0.5850588546964637,0.30659964930815276,0.528490231776311,0.6066127821073497,0.5795190669381856,0.589898275363139,0.557956056167649,0.5712119088801345,0.6052189340686984,0.6135371636438129,0.6490285083483291,0.46019551132132197,0.5927388181509056,0.5465881983566796,0.4501894651125864,0.6285079621147859,0.5379034163051395,0.3853590887586652,0.6201051234094114,0.7368042950944155,0.35216563622432756,0.6798964167813728
FUE_9,0.6366855189484155,0.6065697767850353,0.5809373430273582,0.6116707545385721,0.5418790073783719,0.6279866669016552,0.7028562261145612,0.6497971329939793,0.3450104404806356,0.6278154955583932,0.5777432199879783,0.68691613967764,0.7818664720305338,0.6027492021561931,0.612094512188805,0.3335542903215909,0.5554770915488535,0.633682187446452,0.6065477737561443,0.6169405301554697,0.5849628815092512,0.5982312821887835,0.6322857874057054,0.640620126721632,0.676210355879501,0.4871603301309173,0.6197851900972483,0.573586191112266,0.47715263820513104,0.6556259221834302,0.5648956643601543,0.4123161399039571,0.6472024130639854,0.7646912705329378,0.3791213014958092,0.7072242397596104
FUE_10,0.6063358215914311,0.5710855903553426,0.5924234710828662,0.48439949901824403,0.6136666925577101,0.5978175814988456,0.6189222278175108,0.6168038039906796,0.5245523334881419,0.5502806476831207,0.6026132151994898,0.6587526838058311,0.7692487911794158,0.46235282350087975,0.44857562508631915,0.4986814138570608,0.43475792347716924,0.5886757369871601,0.5961267327513207,0.5259338361106468,0.5971163027873587,0.40894675082763565,0.6409567475764538,0.553758689412791,0.6216598512591007,0.17814588974201429,0.5338069250778125,0.6094028521184092,0.32388269792198787,0.6226693658106535,0.3343607594453141,0.5433474381783767,0.5734041685183723,0.7105890489981366,0.46869650962357406,0.7057076461487832
FUE_11,0.5676986627592181,0.5324236766701534,0.5537748525760395,0.44571306558886625,0.5750366800023835,0.5591731062303685,0.580297879632145,0.5781771151318593,0.4858732610254794,0.5116094816437703,0.5639727360107907,0.6201909480030047,0.7313353490285233,0.42366396092769354,0.40988562606815154,0.4599970779394261,0.3960670102592774,0.550024443227665,0.55748092006507,0.48725511065684257,0.5584712684317682,0.37025458720836085,0.602362088547404,0.5150888640035263,0.5830386478494952,0.13945133897499032,0.49513033042293697,0.57076858145847,0.2851887145457616,0.5840493572686224,0.2956668906765235,0.5046738121976403,0.5347434897273337,0.6721991458839998,0.43000826064635017,0.6672948202054383
FUE_12,0.6345310947205359,0.5994357841134378,0.6206904057520783,0.5129035818289653,0.6418173255570863,0.6260585959918521,0.6470375038425801,0.6449336876794006,0.5530101718160044,0.5786888588561243,0.6308292419378887,0.6864786708334831,0.7931017109186033,0.4908721758462103,0.4771021225786173,0.5271723152382545,0.4632901694849835,0.6169594147068858,0.624376112793474,0.5543894953703479,0.6253608142128446,0.43748686038860934,0.6688870823306698,0.5821584902226934,0.6497555076108215,0.20670101483480502,0.5622492057543512,0.6375800794617212,0.3524342536597069,0.6507575694761452,0.36291159423659336,0.5717710850575555,0.6017466235189723,0.7372609170349407,0.4972120045129067,0.732518947100026
FUE_13,0.613324978124158,0.577829464044251,0.5992989722224836,0.49090126863100364,0.6207268189393101,0.6047341532518128,0.6260386586798308,0.6238969627674099,0.5311266957185964,0.5569330661421255,0.6095694218093183,0.66649454519932,0.7838217799859528,0.4688306539057639,0.4550422586533899,0.5052038610684819,0.4412155511870916,0.5955247320657738,0.6030300444543933,0.5325116223531509,0.6040273310712024,0.4153920626158487,0.6483690399382783,0.5604243519364144,0.6288075612367463,0.18456769518766308,0.5404057400706278,0.6164206824429384,0.3303100897694312,0.6298289640765398,0.3407892797461216,0.5499755614651562,0.5801602576581922,0.7200768515928097,0.47518038623865416,0.7149599808729503
FUE_14,0.5637397637909748,0.5281609430310388,0.5496751021163844,0.44115094824283985,0.5711657902193408,0.5551242409721313,0.5764968439946146,0.5743472036167798,0.48140085766419316,0.5072335954880834,0.5599729910621161,0.6171677290360867,0.7370441913913361,0.41907226818862814,0.40528010203935866,0.455460510466575,0.3914503622142548,0.545891860404492,0.5534156244115942,0.482786940007646,0.5544155341296323,0.36562272769805515,0.5989285709271657,0.5107293594977609,0.5792764306489402,0.13479045028791575,0.4906881574278875,0.5668452353412381,0.28053472435729593,0.580301896085486,0.2910142940177823,0.5002678791819488,0.530495875099247,0.6713657949842277,0.42542403715330934,0.6661645153847581
FUE_15,0.6463793636679881,0.6112215011491653,0.6325097515797372,0.5246270720141393,0.6536836015993174,0.6378884056724082,0.6589180368672269,0.6568083310430183,0.5647523710849275,0.5904511265736496,0.6426691366098772,0.6985158589578186,0.8066658843684351,0.5025894866427423,0.48881654151564763,0.5389011390601338,0.4750022616792565,0.6287720000696957,0.6362025456238235,0.5661325760195338,0.6371892123491072,0.4491957695610857,0.6808421108311659,0.5939241580205091,0.6616439497962973,0.21840384533444127,0.573997697315519,0.6494356287057115,0.3641385292046014,0.6626490156301771,0.37461616164905315,0.583527111831806,0.6135354674049261,0.7497193763295551,0.5089308764581344,0.7449219274760083
FUE_16,0.5996353517406944,0.5643551577511217,0.5857091303728897,0.47763939068939815,0.6069748728742613,0.5911082557278459,0.6122372646838862,0.6101160075262518,0.5178011337237831,0.5435390168642201,0.5959087263142359,0.6521435197907314,0.763425401333923,0.4555897753641073,0.44181120160489307,0.49192384400639183,0.42799239361981467,0.5819581582121887,0.5894157881740638,0.5191830563170543,0.5904063002981936,0.40217970772440786,0.6343077244131334,0.5470186811500103,0.6149786948385543,0.1713759577109153,0.5270587241145968,0.6027058782131561,0.3171134525455289,0.6159896557734347,0.32759165276658864,0.5366028301269804,0.5666752305449592,0.7041879894119516,0.4619342040730434,0.6992788180321702
FUE_17,0.5669531821980084,0.5313791976638856,0.5528907653720695,0.44437394569852573,0.5743778034357181,0.5583390938085717,0.57970774050562,0.577558561893361,0.4846224362182196,0.5104536453041073,0.5631870609721799,0.6203661079394943,0.740091022648328,0.4222957329651469,0.4085037852895007,0.4586831040335841,0.3946742211405025,0.549108046218099,0.5566307389963732,0.48600845156831124,0.5576304964032474,0.36884682680171854,0.6021335719548973,0.5139491496140064,0.5824867060684049,0.13801500758063015,0.49390925741214675,0.5700580863310788,0.2837591727848384,0.583511935310494,0.2942387204526048,0.5034884051596485,0.5337138896244221,0.6745280983011291,0.42864738392878105,0.6693317837669829
FUE_18,0.7518059770920933,0.7164042124703407,0.7378234396053528,0.6295683289817477,0.759180650183382,0.7432429184768834,0.7644709226661099,0.7623381425062706,0.6697661004107722,0.6955427115334682,0.7480630277588048,0.8046864339880674,0.9192910933385064,0.6075068300374459,0.5937226976735509,0.6438630458837582,0.5798994185971849,0.7340593298918664,0.7415438799709512,0.6711497221065403,0.7425382160526189,0.5540806180112486,0.7866877782198853,0.6990289456865305,0.7672278386797159,0.32326519655168484,0.6790358245043885,0.7548907071852596,0.4690054652671442,0.7682446848111714,0.47948422580448763,0.6885944719666666,0.7187303425936532,0.8575898637903062,0.6138542602454078,0.8525652263582997
FUE_19,0.5389433571704131,0.6396738666519183,0.5695612868693695,0.0804894320663308,0.6370571849978333,0.5299336485164338,0.5198252656172124,0.5471715456555069,0.5765332900712863,0.38549438962891375,0.590959047039897,0.6971430069649214,0.778340340890335,0.06846243952390248,0.3564394493602059,0.5884601560557275,0.5594644184985058,0.49764802379876194,0.5523500833046524,0.3138923363017038,0.5749853352380652,0.45588474786296446,0.6208675913617769,0.36759308018370435,0.6651470544318522,0.49034305355217367,0.34100963403581175,0.6063795311446869,0.5259987893522199,0.5540391350220379,0.362042350313658,0.5822609079254782,0.42473628573888617,0.6609946545491655,0.5785298950632182,0.6921295901262725
FUE_20,0.7672439771982473,0.867352977830059,0.797763480767125,0.3089461658245864,0.8647679650507811,0.7582551982969963,0.7481669812685533,0.7754502387302201,0.8047055324969081,0.6139377675912144,0.8190576946632239,0.9236689723098633,1.0,0.29691919125053834,0.5848878268546709,0.8165727903249272,0.7877044988733307,0.7260240770335761,0.7806134267895362,0.5423448875445799,0.8031645175431732,0.6843001326752611,0.8487476956777729,0.5960398069259929,0.8924389321401386,0.7187280044273721,0.5694598603479036,0.8343784233468469,0.7543285776736237,0.7822971917764886,0.5904899353334359,0.810405933192384,0.6531679240281989,0.8883606956859986,0.8066929300241764,0.9188021504106286
FUE_21,0.502633543525008,0.6018069507370645,0.5330033216034414,0.04457443524616784,0.5992690512625026,0.49367667957818595,0.483619238207748,0.5108063984060982,0.5398999289151336,0.34954555654767105,0.5541406601959645,0.6564468649637896,0.726455435158744,0.03254748823322149,0.32050328105405,0.5516769078753091,0.5230019022015441,0.4615287951677867,0.5159462182805371,0.277966742090419,0.5383694387463706,0.4198650314059803,0.5835016936218616,0.331652730033679,0.6263215810473228,0.4542463283178911,0.3050781495328038,0.5693108724088239,0.4897626289779959,0.5176219381070082,0.3261041744134399,0.545559081332269,0.3887577199094269,0.622352089251353,0.541873367248674,0.6517889486905444
FUE_22,0.5452983323127026,0.6458279322785513,0.5758845346709398,0.08689466061236417,0.6432215206099329,0.5362953659354004,0.5261934777909429,0.5535194556444987,0.5828468764001287,0.39189532223632834,0.5972488805177246,0.7029207178524135,0.7824778474798912,0.07486767384910933,0.3628419901575313,0.5947545052044692,0.5657998828861994,0.5040272916979881,0.5586930464547479,0.3202962195938995,0.581301160448847,0.46227667435689723,0.6270867780181618,0.3739950899963872,0.6711752587677644,0.49672518556745127,0.3474127695166736,0.6126371381689899,0.532363160302037,0.5603803941834719,0.36844463620298656,0.5885657120738683,0.4311334417255327,0.6670470047126111,0.584840510702367,0.6979554050002551
FUE_23,0.5039994395009121,0.6031062899265447,0.53435849452508,0.045957483663109325,0.6005717165987311,0.4950448648003741,0.4849896321406797,0.5121698994772691,0.5412518526304289,0.3509271305511213,0.5554846274678926,0.6576296015642905,0.727227138894662,0.03393053863466875,0.32188540682703576,0.5530223842868132,0.5243611943854553,0.4629029568269433,0.5173080449136187,0.2793493286370326,0.5397221147426737,0.42124351936599697,0.5848222601581538,0.3330346736022999,0.6275807980651835,0.45562146768606515,0.30646047939578214,0.5706441165048967,0.4911317161862845,0.5189831884223632,0.3274862127132809,0.5469080580474113,0.3901379989964977,0.6236189128591254,0.5432242934105882,0.6529860369931777
FUE_24,0.5869323460767228,0.6859671077543409,0.6172797759845741,0.12890899424255964,0.6834361332401342,0.5779802537401157,0.5679274162944137,0.5951002093201277,0.6241696123682907,0.43387704152386664,0.6383937650539762,0.7403645093562948,0.8095220665852912,0.11688205136718315,0.40483591641115085,0.6359331571052335,0.607286941143229,0.5458448272600477,0.600236539329844,0.36230033812005186,0.6226406898224522,0.504190082512167,0.6677060523261663,0.41598498551280466,0.7103982359965572,0.5385643985752167,0.3894112103986614,0.6535416373305784,0.574068083254423,0.60191105801804,0.41043662739758585,0.629822623945867,0.47308650516566814,0.7064445705514103,0.6261409720053996,0.7357364157479888
FUE_25,0.47314729152985785,0.5740997993194853,0.5038001792179788,0.014638072115996596,0.571471733223239,0.4641301588630954,0.4540146260902142,0.48138326135566617,0.5107828350800974,0.31964775289650116,0.5252347964591959,0.6319888708660659,0.7150807612229152,0.002611073220049684,0.2905910444056084,0.5227309221253468,0.4936898458906223,0.43182521695283116,0.4865672483990131,0.2480424553325701,0.5092324113661819,0.3900480152135761,0.5552214029889392,0.30174525904190663,0.5997128271218432,0.42451709535529203,0.2751605752444085,0.5406908666263366,0.4601923783208343,0.48825817742501854,0.2961942256267933,0.5165201390958833,0.3588938018170393,0.5955335535949774,0.5127827162253871,0.6269214816466293
