,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.705941729064055,0.7074717827236208,0.7255393191865145,0.7617295723278938,0.6113720235525472,0.7489344318628597,0.29772849940155655,0.6437953135313713,0.6850553776962629,0.7213094715831344,0.7093812900128187,0.6930313316509152,0.7103053027911488,0.6194041294337724,0.707107888700492,0.553523501618693,0.7311422085359136,0.7736918408349858,0.6009613087808006,0.6881864933686956,0.4331701480345025,0.717683547817867,0.6883684475492694,0.6317960865487646,0.706136699373251,0.5030922435321363,0.6149660518135169,0.7431909851696493,0.6495003309778551,0.7339637098381078,0.6367743796540825,0.6438451883324722,0.8409893115197378,0.6644369401045118,0.7439236012215824,0.67637861782847
FUE_2,0.565832775394476,0.5673675339433834,0.5855015838646982,0.6219115416341758,0.47112480451415123,0.6090220082304783,0.1574501344814621,0.503572635168152,0.54489357602358,0.5812541803513047,0.5692830968142432,0.5528874188492632,0.5702101151369712,0.4791617352504025,0.5670025092330617,0.41325614191260507,0.5911298769603247,0.6339840706940751,0.46070878325491604,0.5480314114228404,0.29289296312836494,0.5776142318785794,0.5482137677992677,0.49156263755896434,0.5660283380872537,0.362818280251678,0.47472090631246644,0.6032427606435542,0.5092836428462432,0.5939651713682098,0.4965451207168128,0.5036225597337705,0.7026328142446958,0.5242391626259775,0.6039797403534841,0.5362000477140575
FUE_3,0.7096662250426541,0.7111961064429639,0.7292612092658579,0.7654434449723029,0.6151015885232236,0.7526517450872929,0.30145920801395143,0.6475239778606211,0.6887818096206196,0.7250320037190042,0.7131053920423425,0.6967571080520218,0.7140292947994172,0.6231335173002065,0.7108322538161094,0.557253806056649,0.7348631699163236,0.7774017021386412,0.6046910685531056,0.6919126790286165,0.4369008133060889,0.7214065930167592,0.6920946184704956,0.6355251461090152,0.7098611736621919,0.506822790481249,0.6186955406696543,0.7469096048941447,0.6532287755280796,0.7376841671592145,0.6405032854498743,0.647573850835783,0.8446506719318265,0.6681646909909515,0.747642061654555,0.6801056644160657
FUE_4,0.536465081726524,0.5379985991313082,0.5561150946639235,0.5924669582770953,0.4417935508060905,0.5796024047440296,0.12812708015311622,0.47423491858126543,0.5155398183196775,0.5518723260391376,0.5399125644340069,0.5235289449530179,0.5408387897944071,0.4498292110635103,0.5376338727019122,0.3839301907656741,0.5617366790905385,0.6045102690670381,0.43137892675579886,0.5186758822714241,0.26356959821402415,0.5482360794230801,0.5188581326164252,0.46222775771397,0.5366604881534547,0.3334940673636366,0.44538910661129355,0.5738326233006708,0.47994434839247807,0.564568330050605,0.46720913735357616,0.47428483003909105,0.6727974855308466,0.49489488616419774,0.5745684494505341,0.5068507098067294
FUE_5,0.6009372532806785,0.6024821428309576,0.6207597035770522,0.6576475582214464,0.5059327502462502,0.6445519732310353,0.19219159974985384,0.538433044409882,0.579884440862162,0.6164743687369377,0.6044107490913235,0.5879167035070644,0.6053442428440391,0.5139799899485661,0.6021146831756513,0.4480210844175807,0.6264429506849606,0.6699621839717175,0.49550539416445133,0.583036703646101,0.32763694500843943,0.6128041454550356,0.5832199237177682,0.5264000122690187,0.6011340914006417,0.39756913372802066,0.5095332821006632,0.6386948639024865,0.5441568690802958,0.6293081157522916,0.5313914548028278,0.5384830754363575,0.7417075480915679,0.5591528792920945,0.6394413254775587,0.5711549341357445
FUE_6,0.5463595743459522,0.5478782652767459,0.5657855139227774,0.6014508860538128,0.45212525550062055,0.5888803982190196,0.1385576740940549,0.4844888103447207,0.5256010801338526,0.5615979104740965,0.5497731525933013,0.5335337086486727,0.5506899110995407,0.4601456099647543,0.5475171016666598,0.394325825788893,0.5713273549541266,0.613152350077579,0.44172746922930856,0.5287159155996825,0.2739964428595993,0.5580057663089436,0.5288968955730794,0.47251578936856214,0.5465531138163072,0.3439106769248301,0.45571423302755065,0.5832224925401781,0.49017926044947824,0.5741157491881573,0.4774838856017446,0.48453856410396556,0.6773876121914737,0.5050699167895006,0.583944672340097,0.5169649751724704
FUE_7,0.8635763371941422,0.8651100976210454,0.8832300299252094,0.9195932609450292,0.7688976692189728,0.9067238207105698,0.45522959213759584,0.8013403030727069,0.8426483447595472,0.8789863539731849,0.8670243757290631,0.8506383950083682,0.8679507563495521,0.776933578372595,0.8647453127871738,0.7110332703185597,0.8888529275359491,0.9316422853502461,0.7584827714398679,0.8457847556375501,0.5906721710521842,0.8753493826371125,0.8459670267478235,0.7893325865018856,0.863771774218932,0.6605968063454477,0.7724933319888225,0.9009521869891618,0.8070500419703363,0.8916852916273434,0.7943141823178784,0.801390217098231,1.0,0.8220015556155443,0.9016882388742025,0.8339583706202363
FUE_8,0.5086591177259517,0.510208048512106,0.528542965508524,0.5656233114068635,0.4135367804023188,0.5524444484615381,0.09976933169256724,0.4460578587784907,0.48756105527754207,0.5242424508283309,0.5121418592609487,0.4956086054766228,0.5130779374279296,0.42158810201081304,0.5098396174687854,0.355608098462347,0.5342482303791037,0.5780363351387692,0.4031049374303826,0.49071905711385166,0.2352156716740419,0.5205601221183717,0.49090262081942815,0.43401569781050736,0.5088564645549365,0.30515057679756746,0.4171390662394024,0.5465559823135514,0.451786765229561,0.5371253760724183,0.4390106904159354,0.44610793200870186,0.6510949809367982,0.46679884008241523,0.5473062591961106,0.47881724574158585
FUE_9,0.5389698589870685,0.5404945874181238,0.5584869425869059,0.5944302057211569,0.44455707633111313,0.5817409287431348,0.13094901529717085,0.4769524536692553,0.5181433892493352,0.5542769202472673,0.5423972421019945,0.5260990599706056,0.5433178543388225,0.45258369234122536,0.5401319730760787,0.38673148200923174,0.5640611678139102,0.6062692930152238,0.4341524006152394,0.521266884161156,0.2663893195811607,0.5506668436011047,0.5214483822782129,0.46496547401056243,0.539164158754462,0.33630774510111566,0.44814874513241654,0.5760377326540365,0.48265066177748195,0.566867117362044,0.4699390019913563,0.4770022718946051,0.6720977706928992,0.49756578461257567,0.5767654397596147,0.5094856547854059
FUE_10,0.4453523943697429,0.42933714557128877,0.5464153934855228,0.573875073717506,0.10804374552052945,0.49135233880392926,0.4237164469374615,0.2854733629221008,0.5290500246994765,0.5847261305941881,0.4915464925925957,0.513256332775597,0.5517880240541035,0.5122702490590281,0.4132166196038475,0.29571588026842066,0.5186534867018083,0.5899028286814727,0.024285489513785827,0.39665384795395414,0.38928832266838526,0.5672770853300925,0.42204086678638764,0.3169181629321519,0.41441265902392754,0.4066181718020571,0.432940334370213,0.5394747094831779,0.27658504511129667,0.47453036015998434,0.2640796844726368,0.5069674352399696,0.6567184263812788,0.512113862299655,0.5437529545979913,0.5602068950234805
