,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.44585144492651724,0.586319621745035,0.19183877241615918,0.552358855869057,0.6112581296997013,0.6119880894121211,0.5090331420113265,0.547135832101346,0.17779421505245474,0.6107561445459274,0.6043419021017602,0.5874385908512731,0.5316574369858749,0.5532474326943528,0.09252474130600516,0.2124491658854712,0.5342531063249975,0.4531259251937157,0.3843087769116769,0.5342350936954955,0.4888935863611045,0.2841625843013626,0.21071766929019564,0.523331889520623,0.5270880989442669,0.5360551099133516,0.5617641968903826,0.550095280527351,0.5252704026626569,0.5494280625202564,0.23488492769194516,0.3294022412343266,0.5397095563998201,0.5669047538893444,0.5798390963793345,0.4750756783076513
FUE_2,0.42047818091076383,0.5587568985262681,0.16671380297369975,0.5258216221973131,0.5825075974192068,0.5831954235755454,0.48320873483142535,0.5207128734397687,0.1526700713684918,0.5820343142944986,0.5759679570332199,0.5598318592287167,0.5055222090343615,0.5266897941449156,0.06740300941949703,0.18732258554818973,0.5080744574983462,0.4277209975880769,0.359095107958948,0.5080567524481914,0.4632650807204745,0.25902348994257246,0.18559124603924898,0.4973243482129734,0.5010250549680605,0.5098452379813245,0.5349956465884704,0.5236087411292942,0.499234635214563,0.5229561205282848,0.20975585556011356,0.3042433696304304,0.5134335325548326,0.5399944070221924,0.5525166175968441,0.44954911801455083
FUE_3,0.46089105221817095,0.6000300468978468,0.20702793750710943,0.5666941559153338,0.6242396862270833,0.6249436917938606,0.5238003925885303,0.5615405121754913,0.19298387712964513,0.6237553775217707,0.6175551313583075,0.601122108618681,0.5462365828627264,0.5675703389471162,0.10771585491844801,0.2276373614449075,0.5488059445315253,0.4681464429461829,0.39944454233461013,0.5487881182827816,0.5037792007947446,0.299343247839688,0.2259059593938988,0.537988355193123,0.541710963138547,0.5505890262552151,0.5759589019690389,0.5644613649551063,0.5399097816446738,0.5638030094535438,0.25007162352250845,0.34457099986896234,0.5542033707557534,0.5810131719099941,0.5936962783556183,0.490022829054939
FUE_4,0.368997105972905,0.5097308811840542,0.11495497777809525,0.475644392795162,0.5348179920752553,0.5355532826340128,0.43223266538138405,0.4704075045384408,0.10091032267510824,0.5343123778254957,0.5278543002071723,0.5108552985590352,0.454894328151029,0.4765354483013237,0.015640563469406406,0.1355655619220399,0.45749523456731916,0.3762753521444649,0.30743548958145694,0.45747718482547056,0.41206966647228677,0.20728046175892612,0.13383404673289004,0.4465534041700243,0.4503162930365301,0.4593010066017909,0.48507788718673694,0.4733746633673396,0.4484953133285421,0.4727056743485931,0.15800161868244614,0.2525224606283675,0.46296344433579306,0.490235761054593,0.5032206906308003,0.39823959184839053
FUE_5,0.37214106178327705,0.5102620223981889,0.1183949581071749,0.47739988517446647,0.5339296239517951,0.5346145339698467,0.43483861426884823,0.47229936799580297,0.10435128740952432,0.5334583285710379,0.5274161430891746,0.5113338735532141,0.4571295026043065,0.47826658902346203,0.0190844033586083,0.1390036218653538,0.45967860563033686,0.37938155374640836,0.31076972577670686,0.4596609228530529,0.4149092585342846,0.21070360336505858,0.1372722939426329,0.44894090532503306,0.4526375828767171,0.46144712576404057,0.48655729729813496,0.4751906537435234,0.4508491427683218,0.47453908465389183,0.16143670809419491,0.2559220249155945,0.46503063544037776,0.4915459075578488,0.5040387588051315,0.4012007559585785
FUE_6,0.4987147907168737,0.6377470765573263,0.24486383972689657,0.6044610407949798,0.661899251261461,0.6626012241166553,0.561602062090065,0.5993129663647783,0.2308198198233699,0.6614163274944169,0.6552328819562965,0.638837003767245,0.5840230719414511,0.6053362296611612,0.14555191582541632,0.2654731847082806,0.5865903145318818,0.5059686311731701,0.4372760978155413,0.5865725032926263,0.5415904482906545,0.3371784577585242,0.26374179035667983,0.5757810780502222,0.5795009758908314,0.5883718727090291,0.6137145217590495,0.6022307201356654,0.5777011261858753,0.6015730760562831,0.28790732465407115,0.382405240518346,0.5919829899630022,0.6187618917825861,0.6314249677375348,0.5278390639555196
FUE_7,0.38110747828502295,0.5217748313370931,0.12707270324689,0.4877198111117821,0.5468246848020473,0.5475586375663,0.44432958494994007,0.48248639016012085,0.11302807253859956,0.546319981236828,0.5398729004231694,0.5228978839260732,0.4669819094743915,0.48861024667440095,0.027758384580356895,0.14768323980036852,0.4695815067998476,0.388384784165885,0.3195505923668134,0.4695634663351157,0.4241724423562832,0.21939776988573115,0.14595172925206715,0.4586448286144853,0.46240604814675135,0.4713863367993925,0.49714626295228437,0.4854516208029697,0.46058588905357806,0.4847830746876438,0.1701192229430284,0.26463918421180904,0.4750467767404767,0.5022998038115238,0.5152720702920092,0.4103454063788655
FUE_8,0.4033662873296772,0.5440337693114682,0.14933149801003046,0.5099786880217612,0.5690836950345906,0.5698176503925882,0.46658842011848484,0.5047452603398372,0.13528686725435712,0.568578989703684,0.562131887566729,0.5451568245481272,0.48924076277352146,0.5108691247876905,0.05001717915772712,0.1699420346559461,0.4918403626404113,0.410643595036676,0.34180939222400136,0.491822322157669,0.4464312661531477,0.24165656545949105,0.16821052409863058,0.48090367445237153,0.4846648972256309,0.4936451944687637,0.5194051535311419,0.5077104947254665,0.4828447365392544,0.5070419477504361,0.19237801794159676,0.2868979809209407,0.49730563828814534,0.5245587027995348,0.5375309938521398,0.4326042242749184
FUE_9,0.3849377763357971,0.5243737685868828,0.13104093061457972,0.4908988749094572,0.548744158555143,0.5494538608702346,0.44790838030179053,0.485729729744273,0.11699675804159544,0.5482559689205428,0.5420086698655069,0.5254717911488751,0.4703867597807945,0.49177782562725697,0.03172840813973033,0.15165057342380275,0.4729620138969573,0.3921974679080713,0.3234695864156593,0.4729441459091496,0.4278605897574805,0.22335816007877232,0.14991915002957418,0.4621212025171656,0.46585134360216507,0.4747493325685403,0.5001949920966621,0.4886592075419845,0.46404646004579925,0.4879988718974004,0.17408517405943993,0.2685885991628414,0.478372653280472,0.5052684877581256,0.5180074529359012,0.4140903738536361
FUE_10,0.47625715655986206,0.6152439709795502,0.22241139600874715,0.5819791658016099,0.6393717051405284,0.6400728140506524,0.5391350145112128,0.5768334645593957,0.20836739337849444,0.6388893700246493,0.6327130668951358,0.6163329897677029,0.561549552029184,0.582853931067347,0.12309953983111775,0.2430207072935365,0.5641158913097155,0.4835103355977825,0.4148217991114821,0.5640980864684714,0.5191274855652592,0.31472571858599496,0.2412893162278451,0.5533102156989512,0.5570289581305654,0.5658968000647018,0.5912278474365855,0.5797498977462718,0.5552296762030077,0.5790925568176032,0.26545479511669,0.3599520876971332,0.5695065417585949,0.5962722784697245,0.6089268251898671,0.50537822863421
FUE_11,0.4045921086143089,0.5452919315141685,0.15055373795089336,0.5112215306110863,0.5703599900618905,0.5710945964071358,0.46782079297629947,0.5059864147000869,0.13650909531345679,0.5698548415765605,0.5634023879450228,0.5464156510777104,0.4904776829874975,0.5121122692220963,0.0512393725147853,0.17116429777637499,0.4930779203017193,0.4118698742727169,0.3430329095638896,0.49305987530161205,0.4476607870372567,0.2428790086719789,0.16943278495867328,0.482138723260972,0.4859007589228044,0.49488321083930004,0.5206514249855793,0.5089525879245175,0.48408019863637014,0.5082838252999882,0.1936003169185048,0.2881207088413872,0.4985446274409547,0.5258070838022161,0.538785539515668,0.4338322653105595
FUE_12,0.4106983972454885,0.5489594855540834,0.15693605885366496,0.5160323875050055,0.5727008821511476,0.5733883816585567,0.4734252665908282,0.5109245586458542,0.14289233404529786,0.5722278216741148,0.5661641713875533,0.5500340983608973,0.49573621809140267,0.5169003953776087,0.057625291948401616,0.1775448281691008,0.4982881151639367,0.417940954428515,0.3493166342871611,0.4982704126020437,0.4534832090944608,0.24924562957423382,0.17581348995310067,0.48753939205035174,0.4912396487418944,0.5000586431229487,0.5252045551023904,0.5138199143060715,0.4894494501187821,0.513167411213842,0.1999780776720965,0.29446534654032186,0.5036464031052759,0.5302021808067163,0.5427211082442467,0.4397680792857695
