,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.4582642918074693,0.4296846559984877,0.39421304124664647,0.09456560166318506,0.48117564603092305,0.5514607712198638,0.38662410028706046,0.47468279824103204,0.533211643724264,0.574774640963116,0.3209714010508389,0.5088631823225059,0.508097187974619,0.3119670875827747,0.4726574205479395,0.47116466784528194,0.22665710913900677,0.26094913977101175,0.5977171224950566,0.44987782768711054,0.48620296574171806,0.5555956692460757,0.42144523797346733,0.4124508131452999,0.4789354059485798,0.6094412179819746,0.2920396854492074,0.5395836582916621,0.316001803019566,0.48248402647454997,0.5983670778645265,0.3581375317483885,0.3955914786742821,0.37029017577837053,0.2613774441550692,0.40862818987079386
FUE_2,0.8479776451632774,0.8193810042405171,0.7838984489015748,0.48424097501310204,0.8709121487595097,0.9413996336226927,0.7763080426814468,0.8644115878587479,0.923067273188253,0.9648782162173639,0.7106489531391879,0.898647217966532,0.8978795076375321,0.7016442648851314,0.8623840094140308,0.8608896929641623,0.6163327729922303,0.6506251257719151,0.9880837279933856,0.8395851087350693,0.8759461979426806,0.9455582135215642,0.8111382857051181,0.8021408474194506,0.8686691290504048,1.0,0.6817162449420943,0.92946483056045,0.7056791396322386,0.8722222134760838,0.9887431393591171,0.7478176403365924,0.7852771781437643,0.7599716485837248,0.6510534358048284,0.7983171043024273
FUE_3,0.4248132367262735,0.3963807566936525,0.3610040833062261,0.061443904240046296,0.4475250676757481,0.5161042949839059,0.35342787359256445,0.4410985964209692,0.498548662946577,0.5380779228547037,0.28783074185959096,0.4748057891433345,0.4740544146197323,0.2788296895973165,0.4390921764131961,0.43761289918161744,0.19353288295719237,0.227822109547162,0.5589635396870121,0.4164792625136059,0.45249455898339,0.5200439027315772,0.3881699582113799,0.3792016803866861,0.44530873640007756,0.5692452024924284,0.25890766387912273,0.5047066640328474,0.28286301876299574,0.4488189673789356,0.5595413648390029,0.3249746336985004,0.36237998568529123,0.3371154151559854,0.22825036476399738,0.3753887777346929
FUE_4,0.4008513758266728,0.3720714229370848,0.3364713317569762,0.036706333171499315,0.42403665630334464,0.4967791179939615,0.3288652078647324,0.41745238089657305,0.4775052970069226,0.5221818739955244,0.2631376357389677,0.4522911598765365,0.4515045907856166,0.2541289343415943,0.4154009456200641,0.41388968550147304,0.16880124041485384,0.20309704140583806,0.548643828934213,0.3923932935370777,0.42914387400572496,0.501209265308505,0.3637932136608084,0.35476339627913134,0.4217634495121832,0.5630989609695332,0.23419429979969902,0.4841896492687612,0.25816551491123985,0.4253650224810236,0.5494248529022477,0.300333707245639,0.33785319192789204,0.31250233546314843,0.2035254119055044,0.350927626700659
FUE_5,0.6897726013990915,0.661180898271908,0.6257015191108516,0.32604695784623355,0.7127003810960381,0.7831289915065877,0.6181115382337982,0.7062020607775837,0.7648208680605767,0.806559523074438,0.5524543035938546,0.7404216368448366,0.7396544253623348,0.5434497241228149,0.704175121582753,0.702681259340215,0.4581386715079984,0.4924309307852515,0.8296880606123977,0.6813818283362516,0.7177324752262708,0.7872806699464147,0.6529391379664282,0.6439425745305699,0.7104581688703033,0.8415479052180419,0.5235218834999442,0.77121099065998,0.5474845526295885,0.7140099565141524,0.830344699200088,0.5896222487417264,0.6270801636425735,0.6017758609998162,0.4928592391785968,0.640119156509949
FUE_6,0.5070472469746671,0.47839301310639826,0.44287345125743294,0.14318206870400937,0.5300602964559338,0.6012415288899349,0.43527809159211384,0.5235335465297194,0.5826222583268095,0.6252944594504333,0.36959740675611813,0.5579571662888357,0.5571836025665937,0.36059145234582735,0.5214984990509642,0.5199988763790699,0.27527484793880846,0.30956828889211596,0.6494357703454511,0.49863413460858724,0.5351172098874699,0.6054821461620999,0.47013912672315433,0.4611314948105612,0.5278078367039694,0.6620507532636252,0.34066134532362224,0.5891076294518136,0.36462686529281124,0.5313760823892081,0.6501292609068736,0.40677473184139856,0.44425316708379337,0.41893335031933576,0.3099966180064256,0.4573039643126495
FUE_7,0.3639592385843853,0.33526279636811995,0.29971615950857355,0.0,0.38702999344534444,0.4587280772640618,0.29211717849384444,0.3804839850661085,0.4398934784622552,0.4832188887916807,0.22642071336327008,0.4150462495401862,0.414268354669573,0.21741383411644757,0.3784434484602509,0.3769399270473465,0.1320934958113605,0.16638773144918234,0.5080937840827,0.3555310366183293,0.39210373527122905,0.46303067845377105,0.3270007354771285,0.31798564501914217,0.38477058973671646,0.521273418308762,0.19748220272403383,0.4464445163617266,0.22144964017479296,0.38834998897079076,0.5088144736817343,0.26360434892980916,0.3010965966808069,0.2757663362518298,0.16681607449876037,0.31415534403956297
FUE_8,0.4114493124299285,0.3830752261564442,0.34773635949528225,0.04821102056784805,0.43408236586224486,0.5020062249286652,0.3401652274338368,0.42768205148476574,0.4847131520396216,0.5234868996819849,0.2745902798920215,0.4612038659989888,0.4604581811335884,0.2655905307121015,0.42568311132465814,0.4242091534023506,0.18029898839538158,0.21458709413604196,0.5436513029700899,0.40313613847740176,0.4390291097377408,0.5058728291948347,0.37487581333618114,0.3659179457949647,0.43187545049796455,0.5534512970878968,0.24567065352159534,0.49078957040761645,0.2696233059493476,0.43537056583779227,0.5442045815316447,0.31172528902396535,0.34911125103511215,0.3238613346453463,0.2150153297002607,0.36210891536910267
FUE_9,0.39482962648148423,0.36631371177436,0.3308831497949938,0.0312734012892274,0.4176544072671214,0.48719104271246544,0.3232997103521609,0.4111903828791115,0.46924799162332137,0.5099064095649254,0.25767101367809914,0.44516479700719763,0.44440518345635865,0.24866810840991774,0.4091732332631276,0.40768632811483696,0.16336381704522418,0.19765463707355377,0.5319124174202114,0.3864659040961392,0.4226565972117315,0.49123930448307224,0.3580866737118893,0.34910355565221335,0.41542455195338557,0.5429667773608484,0.22874302771277927,0.4755258131802557,0.25270222525668967,0.4189564965968928,0.5325291370457219,0.2948275401161426,0.3322604916608197,0.30697506004637304,0.19808292023003315,0.34528513498590846
FUE_10,0.3716064039522192,0.34282610787627554,0.3072257973394037,0.0074605985499157255,0.39479215604306656,0.4675389707943146,0.29961964415393466,0.38820772292821876,0.44826330753919746,0.4929456061271413,0.23389194450797363,0.42304764432826475,0.4222610392996849,0.22488323564342816,0.38615624275854327,0.3846449507693181,0.13955551157623644,0.17385131898103673,0.5194144906241962,0.3631481988010831,0.39989951181114947,0.4719696562539303,0.3345478323072377,0.3255179544876656,0.39251889235141824,0.5338753604214045,0.2049485887952467,0.454948217191768,0.22891981938698602,0.3961205567350825,0.5201957825794239,0.27108806698469257,0.3086076633466146,0.283256722426042,0.17427968959317786,0.3216821624713052
