,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.506056454113775,0.5179613642097936,0.5279029709555814,0.5965834821173976,0.4219280744062601,0.4448576130401471,0.5358844256054333,0.502719964882081,0.510074261316905,0.503392051657112,0.4393007619387969,0.5357408146130473,0.5715244384722277,0.47809213180405197,0.2052718242086318,0.5214750846840723,0.48927888150585785,0.35835123125844875,0.520337310902711,0.6687651040216058,0.529934890562476,0.5205683674592061,0.4662847961325209,0.02497579343955642,0.2426668078543459,0.4688014544547303,0.517492555790305,0.47713006135627384,0.44011705133641393,0.5972196390208759,0.4961260003622563,0.6007147178708196,0.46081551961946987,0.540956375621885,0.5672832987733308,0.5137176745266546
FUE_2,0.6989787189084722,0.7109801017506373,0.7210214289649028,0.791315998147134,0.61455294474305,0.6375228465446318,0.7290982871224438,0.6956189857979654,0.7030266059769635,0.6962956335544874,0.6319545027807074,0.7289528239728871,0.7654062751242452,0.6708593465178742,0.39782587523460833,0.7145268684025206,0.6820982069754714,0.5509251204628476,0.7133781438239092,0.8708089942668497,0.7230762356796928,0.7136114045228262,0.6590080450942957,0.21752880687285023,0.43522200049040366,0.661533245354886,0.710507053804008,0.6698933030385589,0.6327724035659215,0.791979833584301,0.688983311184769,0.795633518855073,0.6535215878244568,0.734239122949365,0.7610588292978326,0.7066994179777998
FUE_3,0.490174312604159,0.5021034110504309,0.5120699847723592,0.5811495938043308,0.4059711541105446,0.4289108608853457,0.5200752916577357,0.4868319904211934,0.4941996652931472,0.48750522191039725,0.4233511152017213,0.519931217915067,0.5558813816923037,0.4621710438312649,0.18929704896171085,0.5056254092988208,0.47337089283996475,0.3423814594608469,0.5044848928809991,0.6550242887553487,0.5141076295037799,0.5047165015019711,0.45035264857851875,0.009000756458460943,0.22669232057557487,0.4528714561777256,0.501633540378881,0.4612079742581585,0.42416781047819496,0.5817925127156843,0.48022755398798567,0.5853262869998648,0.4448790483270384,0.5251644435131535,0.5516139195515934,0.4978504499525175
FUE_4,0.6895657541044076,0.7015495963419693,0.7115727641793931,0.7815693815381387,0.6051938830503081,0.628156483918743,0.7196322221561339,0.6862102431612845,0.6936081749577675,0.6868860625548204,0.6225902194372752,0.7194870970634012,0.7558176410118537,0.6614745165292206,0.38847961209283877,0.7050903483781313,0.6727039288960072,0.5415752735953633,0.7039436172644196,0.8596141726893772,0.7136233990287215,0.7041764767527895,0.649631180357452,0.20818273113891772,0.42587553114981597,0.6521548335154097,0.7010773197879349,0.6605091930707692,0.6234078287089546,0.7822280409430284,0.6795821411281147,0.7858520223317604,0.6441478342033338,0.7247604778432659,0.7514897886098055,0.6972756419857112
FUE_5,0.8237509049298345,0.8357840170843199,0.8458582249180986,0.9166969830591511,0.7392278146981653,0.7622108808009965,0.8539666196384172,0.8203835388446445,0.8278086766144411,0.8210616840047936,0.7566387873532995,0.8538205434999229,0.8904976076759474,0.7955807026140541,0.5224776807591553,0.8393416706052084,0.8068366238284924,0.6755833826459507,0.8381893373218683,0.9989682084724166,0.8479205901050292,0.8384233242876491,0.7837150248691828,0.34218027478665447,0.5598741774811744,0.7862430169759065,0.8353095731223988,0.7946133593272718,0.7574572138152348,0.9173703511741922,0.8137341786697634,0.9210787946604525,0.7782229541030804,0.859130274730932,0.8861144133291269,0.8314911568374621
FUE_6,0.5256914478686735,0.5378067300068118,0.5479662815004566,0.6202466246287136,0.4409174647713488,0.46393437099679846,0.5561567157203494,0.5223043416205042,0.529774798441528,0.5229863584924026,0.45835263547441973,0.5560090432216542,0.5932730310352484,0.4973899881089992,0.22410811583386714,0.5413926193721086,0.5086899133654218,0.377230384839105,0.540230924287784,0.7108690125295655,0.5500482928855291,0.540466795165521,0.4854872706366628,0.04380984379083363,0.2615055654990417,0.48802245287426027,0.5373286669342652,0.49641929442551236,0.4591724135296967,0.6209457464218849,0.5156196145215569,0.6248024684752163,0.47998074706844573,0.561379846052761,0.5887953842610819,0.5334823146296207
FUE_7,0.48244193191871715,0.494517683588031,0.5046361431647347,0.5762170438674687,0.39778844625049214,0.4207891177298452,0.5127870430946823,0.47906431742438765,0.4865129804669659,0.47974447279212523,0.4152120085431496,0.5126401401826477,0.5496203460702944,0.4542035498082737,0.18100749226410814,0.498089981651794,0.465482337595529,0.33412181866778434,0.4969327932912954,0.6625891231651646,0.5067086901487033,0.4971677572974544,0.4423186172018031,0.0007096353956925834,0.2184044851056947,0.44485034757143666,0.494041362292112,0.4532344651130701,0.41603113812152703,0.5769035785845427,0.4723965912435864,0.5806877670809116,0.43681903143698075,0.5179814923017187,0.5451884805263252,0.4902084526750905
FUE_8,0.4815860339173589,0.4936232015318812,0.5037016149535584,0.5746104193110825,0.39705052285945025,0.4200352676255074,0.5118140461969783,0.4782176926492127,0.4856450686951373,0.4788960291036422,0.41446269598266317,0.5116678915723765,0.5483736568480402,0.4534093406798237,0.18029744899528785,0.49718224719983345,0.46466743972744123,0.33340397373535824,0.4960294524203478,0.657252599515048,0.5057649473332826,0.4962635322612193,0.44154182840580564,0.0,0.21769399305477052,0.44407017672838434,0.4931485790799639,0.45244183150386763,0.41528118948150106,0.5752850219035934,0.47156658442559357,0.5790005615557556,0.43604904147115875,0.5169806237811174,0.5439858646709729,0.48932878462423257
FUE_9,0.6289903521320617,0.6409832657150045,0.6510158233320266,0.7211662761009229,0.5445905950666166,0.5675569737942538,0.6590842770261904,0.6256326574189485,0.6330356000676765,0.6263089052613927,0.561989633416864,0.658938977175484,0.6953330212967892,0.6008845611660782,0.32786970089050393,0.6445271279422431,0.6121188612066585,0.4809672170423251,0.6433793660162327,0.7999526563827359,0.6530686151273819,0.6436124329704345,0.5890371040845707,0.14757272294758864,0.3652657266611568,0.5915615576769898,0.6405105902568995,0.5999188652096409,0.5628073935294498,0.7218276041370685,0.6190006385142454,0.7254668975833874,0.5835521482773256,0.6642190356039388,0.6909950508333575,0.6367058313322799
FUE_10,0.5267861549169393,0.5386784011665193,0.5486069459146385,0.6170799629278646,0.4426969831313645,0.46562118531842506,0.5565759307713706,0.5234527208919173,0.5308000106972576,0.524124208042369,0.4600658531890574,0.5564325616181697,0.5921293628054766,0.4988422421404001,0.22605010746332727,0.5421877898806325,0.5100221246462434,0.37912688701174396,0.5410514512037674,0.6884078561831348,0.5506358716615843,0.5412822188791475,0.48704070642995956,0.04575421415153047,0.26344493987546214,0.4895562374611172,0.538210148700449,0.49788069558454207,0.4608819295882978,0.6177126252076106,0.5168642427162887,0.6211877195332564,0.48157369792547744,0.5616388932349055,0.5879019174521084,0.5344395644752618
