,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.4586153551342028,0.5574862846026621,0.40861975899508596,0.48506841445474136,0.3120330614331076,0.5577170695577153,0.29749846777726685,0.4839146837368185,0.43268704529207613,0.522315431548717,0.3295526573176226,0.49741469797691706,0.48450451130154654,0.2779636066851183,0.3077579723806435,0.32158357182895986,0.33187210429773223,0.5184569741942834,0.4379666859310589,0.4844033800139893,0.34771183877111445,0.5258783035087583,0.4807654972183083,0.5679577666734965,0.4970076521948801,0.44630958583454255,0.5350601362333306,0.6353988803020121,0.5114262124694515,0.5057272683041367,0.3550858460738229,0.4612260511742009,0.33191613930100555,0.4532281242020657,0.3746279453807624,0.4728172835960244
FUE_2,0.42932019663662985,0.5308186282314398,0.37901736190916646,0.4560912075273763,0.2822582812875112,0.5310629056620365,0.267715259204447,0.45492017290777614,0.40319853192150695,0.4941489733036066,0.29979146187044575,0.4686474937144361,0.4555188011711409,0.24817204855754177,0.2779804798252847,0.2918156631358371,0.30211305121854537,0.4901784018850894,0.4085105246943996,0.45541615416685655,0.31797007965189883,0.4978227554011601,0.4517255722198743,0.5419665614572157,0.468232739145316,0.4169113093831056,0.507326791055883,0.6196976018498322,0.48296286489804824,0.47713080238247035,0.32535398872241345,0.43195589901522186,0.3021571277689122,0.4238849722578273,0.34492969951360225,0.4436737176358031
FUE_3,0.5044385301785741,0.6049221790595944,0.4542524327668644,0.5310883107004074,0.35755867465478597,0.6051611691765756,0.34301884319018916,0.5299238848794127,0.47839037869269097,0.568835000281519,0.3750867120555437,0.5435642899033479,0.5305191520922188,0.32347879300705085,0.3532819000201829,0.3671134550613027,0.3774074902292197,0.5649076130056174,0.48369008230088745,0.5304170839746363,0.3932579698596131,0.5724660091298576,0.5267466229511585,0.6158040659490178,0.5431524865681532,0.49206886798741634,0.5818454867284419,0.6892423200770078,0.5577631307214775,0.5519821681321595,0.40063812879960076,0.5070647135799045,0.3774515510482312,0.4990215676610642,0.4202011066945374,0.5187343047673755
FUE_4,0.5230589488718356,0.6240987117314606,0.47280858297922607,0.5497754070974142,0.3760788357232277,0.6243405873139872,0.36153724591400116,0.5486073480733312,0.49697033255388157,0.587692890947748,0.39360970742766876,0.5622955196793994,0.5492044630562121,0.3419954539596609,0.37180149521055395,0.3856350497464656,0.39593093261238943,0.5837418195432907,0.5022768023239329,0.5491020766936574,0.41178502096113523,0.5913473503609981,0.545420553193044,0.6351256339780265,0.5618820949783846,0.5106676985264117,0.6007950707418462,0.7108602509071349,0.5765583495335487,0.5707493344694438,0.4191672463246624,0.5256903701624728,0.3959750021003946,0.5176319364947347,0.43873723992224095,0.5373864926449592
FUE_5,0.5140300265649146,0.6134154945572838,0.46397297650541935,0.5405463962813265,0.36735167941195085,0.6136488713613898,0.3528153918552742,0.5393892274944972,0.48806307362235335,0.5779535380155674,0.38487400504447383,0.5529343362284629,0.5399808037554453,0.3332788525107931,0.3630760452561343,0.37690357064383395,0.3871938824693286,0.5740730497164134,0.493349187537209,0.5398793713112756,0.40303709115989517,0.5815381691460246,0.5362310136582695,0.6240162940550436,0.5525257635558751,0.501703661958558,0.5907830158477947,0.6932733607038126,0.5670059006022945,0.5612806813317455,0.4104130872581548,0.5166457123970445,0.38723792582011574,0.5086332139206583,0.4299619354015951,0.5282621763419191
FUE_6,0.5344630623151659,0.635400923442212,0.4842244191708884,0.5611673465972635,0.38750123158301686,0.6356422681159183,0.3729599621744914,0.5599999512277953,0.5083818281895837,0.5990535923859778,0.4050315868109788,0.5736793947706952,0.5605967286944488,0.35341848759269595,0.3832239941839887,0.39705718437042714,0.407352730537852,0.5951068574760422,0.5136870638831043,0.5604944004636144,0.4232061612580569,0.602703756578464,0.5568148975036038,0.6464011321011319,0.5732662664316085,0.5220757509478218,0.6121389691220538,0.7217051244421538,0.5879305227095578,0.5821266390653074,0.43058801003470837,0.5370935277106625,0.40739679844612003,0.5290378837930337,0.4501567249987254,0.5487848071972913
FUE_7,0.5060230871803965,0.6069070988324685,0.45579064857455837,0.5327209302413755,0.3590709337197643,0.6071481633458337,0.3445298339496523,0.5315538859551626,0.47994576001871986,0.5705906578925523,0.3766010154987634,0.5452287127349567,0.532150484869861,0.3249885274044699,0.3547937509148202,0.3686267481951304,0.37892211609805754,0.5666462151943502,0.4852503425321264,0.5320481873915996,0.39477519864262717,0.5742385519601618,0.5283697533592295,0.6178932158264306,0.544815741140125,0.49363786038545027,0.5836671553493133,0.6929714729087801,0.5594736526163931,0.5536724822582744,0.4021568480415199,0.508653046734508,0.37896618316994013,0.5005988791364948,0.4217248860693756,0.5203417636054822
FUE_8,0.46064036204714176,0.5595438673190709,0.41064085625539676,0.4870974448867494,0.3140519557110743,0.5597748156501673,0.2995172541700364,0.4859434957822137,0.43470959423330363,0.5243546190830255,0.33157172544779856,0.49944637342339077,0.4865334344259523,0.27998228618630655,0.3097768319411043,0.32360255405062244,0.3338911998413445,0.5204947658805915,0.4399896467298037,0.48643228400884625,0.3497311555674956,0.5279188691620347,0.482793735786867,0.5700234921338153,0.49903923072283374,0.4483332829414376,0.5371046900258019,0.6375770900144514,0.5134616975668813,0.5077610869465227,0.3571052895192311,0.4632513753559292,0.33393523537623815,0.4552525218005881,0.37664781856894664,0.4748442116786705
FUE_9,0.4317463444473411,0.5328841999007071,0.38148471667628064,0.45847450295112696,0.2847486696765084,0.5331265874737393,0.2702067721997589,0.45730580596413895,0.40565063561737874,0.4964220325126803,0.30228003733925796,0.4710023689453355,0.45790324539528876,0.2506646754891445,0.2804712301476912,0.294305134556271,0.3046013407465597,0.4924667881513821,0.4109582909093907,0.4578008031514823,0.3204560606130232,0.5000806257969078,0.4541173374033957,0.5439368957812165,0.47058865927216015,0.41935130946061344,0.5095403877391078,0.6200903783449502,0.4852764533759071,0.47946250248135164,0.3278386476178378,0.4343786842587948,0.3046454117515618,0.42631757000366777,0.347409869139828,0.44607946085918726
FUE_10,0.4176531839974218,0.5192239665157827,0.36734211684432894,0.44443276383201735,0.27057843770701473,0.5194686246436767,0.2560351911621449,0.44326126156458984,0.3915263328970549,0.4825126094623361,0.2881119801448172,0.4569947374253196,0.44386012765313204,0.23649175818846335,0.2663005640053781,0.2801360025784683,0.2904336265673648,0.4785389649434345,0.39683919216266433,0.44375743968619963,0.3062911158089695,0.4861894379483924,0.44006543424547867,0.5303911039913972,0.4565797736912389,0.40524152848537764,0.49570235920796063,0.6084460991741172,0.47131837708764523,0.4654826864563416,0.3136752887846425,0.4202895584818289,0.29047770422460273,0.41221667055032635,0.33325189576108194,0.43201078419276684
