,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.582290224135407,0.5027787031171848,0.5432997601331248,0.570344279823475,0.560162956780008,0.5600928150928027,0.49469529811718244,0.4878453950221773,0.5111294403029365,0.577033365749868,0.5615653327388006,0.38587935125379397,0.5872939159795911,0.5385559848337483,0.5513923453709172,0.38062846668686257,0.5930555958333502,0.6072442886013062,0.6831857598176704,0.5646920321843694,0.5768125754753656,0.5638322787270582,0.5035047158823974,0.5873722682679389,0.3634397041887449,0.5294989588088893,0.5679329976666834,0.6932037806227973,0.6103006508794845,0.36716266323812247,0.5905476138463075,0.6300523646958445,0.4633197314943915,0.5844028107782889,0.08722373807973584,0.6007244273738949
FUE_2,0.49905991229089064,0.4195175811638805,0.46004793451550774,0.48710532102531784,0.4769182341268329,0.4768480570657975,0.4114331271911405,0.4045824708625485,0.42786961824689457,0.49379896589203187,0.47832132898253443,0.3026123069568219,0.5040679632158825,0.4553025944624316,0.4681435993186972,0.29736136951496395,0.5098352989505972,0.5240414239035153,0.6002664006935337,0.481449713935733,0.49357801411412067,0.480589485321913,0.4202436976517898,0.5041463876771425,0.28017247124448097,0.44624300097836966,0.48469255414680423,0.6103712402994308,0.527102313915057,0.2838954554857694,0.5073247661086436,0.5468919979802521,0.3800548798195544,0.5011742806265561,0.00395621240503944,0.51751287043049
FUE_3,0.4733997263444229,0.393811474172371,0.43435567507130046,0.4614322393217214,0.4512365598296294,0.4511663300427059,0.3857254581259598,0.37887368017817014,0.40216544711755736,0.46813268246271245,0.4526407262477211,0.2768973819137047,0.4784142805776414,0.4296080037108826,0.44245592866827044,0.2716463657568738,0.48419005664573855,0.49842221241145074,0.5750740819944635,0.4557716237256368,0.4679114898223478,0.4549106867897247,0.39453774512343387,0.4784928127267508,0.2544572653629415,0.42054458543623763,0.4590172588006406,0.5853110015773472,0.5014898676106215,0.25818028710715185,0.4816757168090111,0.5213363521621063,0.35434321913772904,0.4755167525968653,0.021962229827348485,0.49188067601236934
FUE_4,0.546548326137677,0.46657230481703516,0.5072330465742663,0.534471567747727,0.5242032431222988,0.5241325679730542,0.4584731634502759,0.4516119637302068,0.4749425497605221,0.5412295788119753,0.5256164618222257,0.3495841747681838,0.5516180979686146,0.5024657313952545,0.5153719937116894,0.3443324983185757,0.5574656509453113,0.5719199793197545,0.652400389459042,0.5287685924137361,0.541006345141917,0.5279016683841143,0.46729987387616534,0.5516975450972527,0.3271417024815074,0.49337010574627926,0.5320378597393158,0.6638985772914182,0.5750455755912715,0.33086503880071927,0.5549189205099732,0.5953818319613606,0.4270574042771873,0.5486879108357117,0.05092135270610094,0.565267481312437
FUE_5,0.49591870647669534,0.416003521521959,0.4566460256449431,0.4838591360182865,0.47360221880191666,0.473531613539909,0.40790643166946666,0.4010467042816565,0.42437122242102493,0.49060809625279994,0.47501401687197636,0.2990269571527961,0.5009797794817644,0.45188178733363815,0.4647789088022105,0.29377538377771795,0.5068160115338598,0.5212352018945442,0.6010868028217277,0.4781628142798836,0.490385183639622,0.47729683024054037,0.4167308876568401,0.5010590823916613,0.2765848526007622,0.44279120397800764,0.48142837025162183,0.6123679345079774,0.5243516104882016,0.28030813981518243,0.5042743917409279,0.5446098070377385,0.3764959094886973,0.4980547384620922,0.0003650733696798837,0.5146002713502547
FUE_6,0.4401355883402572,0.35985559640280473,0.4006072057356887,0.42797270100893103,0.4176473222427624,0.4175762978188488,0.3517462472417946,0.3448777232908916,0.36823850368788813,0.4347760413509076,0.4190676415110936,0.24280995474792957,0.44524902524578874,0.39582454491506486,0.40877641483313676,0.23755776614397614,0.451153481183518,0.4657849745203792,0.5495844426038201,0.4222364372224963,0.43455119879800747,0.4213648127199256,0.3605841753100206,0.4453291967287591,0.22036565530178304,0.38670378473323047,0.42552426910933705,0.5622988307557861,0.46895703238700537,0.22408923560235233,0.44858105221959144,0.4896903567707573,0.3203044427254321,0.44229300030612706,0.021962229827348485,0.4590437977826266
FUE_7,0.5836024451974484,0.5038038585014541,0.5444113605225144,0.5715757705495302,0.5613407060003879,0.5612702346678355,0.495710708545084,0.48885380906678055,0.5121666743345155,0.5783074039474045,0.5627497817560152,0.3868495126421425,0.5886468834920218,0.5396530245181125,0.5525326146742194,0.38159813735540343,0.5944614805673901,0.6088136203751641,0.6874903831769295,0.5658921928542483,0.5780851057899907,0.5650280096774593,0.5045308349523643,0.5887259106918857,0.3644081148075466,0.5305721162506403,0.5691506395658447,0.6983766645130174,0.6119125219712235,0.36813130765073837,0.5919296255700492,0.6320223925157615,0.4643102462826297,0.5857316822260855,0.08818943208956524,0.6022121932098581
FUE_8,0.47309525321366713,0.39395158626729965,0.43436130843244813,0.4612522211479524,0.4511396383437338,0.4510699188779843,0.3858807626610387,0.3790398962014726,0.402286737729979,0.46788701690864976,0.45253343448695127,0.2771233168922128,0.4780471613519308,0.429636252160007,0.4424170775898878,0.27187306749845047,0.48374174790765856,0.49772432704727687,0.5704496476870379,0.4556400248314681,0.46766814869099144,0.45478593929029637,0.3946763551871632,0.478124656803228,0.2546859360438401,0.4206099586635802,0.45885863507920543,0.5795306740363387,0.5007273209750135,0.2584085924561034,0.48126401225190585,0.5200341511649718,0.35453736622719534,0.47518666646097407,0.021962229827348485,0.4913071132346853
FUE_9,0.4791649002285391,0.3991220006597107,0.4398027714667376,0.467069227749305,0.45678835842381826,0.4567176064402368,0.391020607326886,0.3841577915463333,0.407495038522013,0.47383719672095964,0.4582031390245599,0.28212117766059575,0.48424425025597245,0.4350320760012338,0.4479483819850204,0.27686938812073286,0.4901042744009688,0.5045973527828584,0.5857820880260778,0.461358934664381,0.4736136097459166,0.46049097699793834,0.3998497924823093,0.48432385621517554,0.25967830190907637,0.4259309118679593,0.46463228352847213,0.5975282847581488,0.5077330916298114,0.2634016921038504,0.487551913251954,0.5281556961155515,0.3595991004314688,0.48130839631756506,0.021962229827348485,0.49792547355511063
FUE_10,0.5113597527069841,0.43201259985337465,0.47248398723463386,0.4994598672209682,0.48930927689809983,0.48923932389985403,0.423934803508083,0.41708892831736394,0.44035638788559345,0.5061246625671196,0.490707818362853,0.3151449244593038,0.5163402466121306,0.4677485677637707,0.48056013286259375,0.30989432281991103,0.5220718483496365,0.5361679856758644,0.6106350471212434,0.4938255290645445,0.5059047325372497,0.49296830938275144,0.432738058078239,0.5164182149332869,0.2927062868334452,0.45870525601792284,0.4970564991877643,0.6202128090198321,0.5392003449565602,0.2964291110810246,0.5195774289285262,0.5587513603878221,0.3925735740864711,0.5134628559166909,0.0164918871586153,0.529694247398792
