,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.577254415371443,0.40815092902832156,0.31807840655755076,0.4778227251499309,0.33261166916382645,0.5838281953059701,0.40095476569903166,0.29530280791248764,0.44536162724460365,0.4725175036645025,0.3706592304251667,0.4254002214337732,0.4099241407695993,0.3620005794864763,0.4239366667958102,0.5588114105760638,0.38000561189850884,0.5653684508365364,0.3022271174578487,0.3391346907885879,0.4380708225216858,0.28522564847059817,0.46980395901611427,0.4803517289392155,0.35790514495130266,0.6190711777136741,0.47952678533365317,0.4789610903884633,0.33843616140142113,0.32902353757020936,0.4737113010132235,0.6029881161246464,0.3520985334195502,0.34247021680850037,0.45686795595715757,0.40380775979337097
FUE_2,0.5765439153643737,0.39891158417324024,0.30861333702797644,0.46941774100471656,0.32316153766911304,0.5844969401664025,0.39167899882737967,0.2858215727393698,0.4364242951153695,0.4639996768508324,0.36127689737432156,0.4162731366343498,0.40069461420947483,0.35259797476999055,0.41479846271825943,0.5552044388363908,0.3706495209539378,0.5626526699575024,0.2927500393917782,0.3296928233542283,0.42905513579489474,0.2757393098411245,0.4612329930534137,0.4720050244629537,0.3484941166867219,0.6330119670167148,0.47116073619435583,0.47058196441806766,0.32899335621653925,0.3195693022424755,0.46521780549436237,0.6092709420518979,0.34267669283984487,0.33303301365527826,0.4480805519726648,0.39454580250418536
FUE_3,0.6404395340079501,0.4644088210651874,0.37414998989097725,0.534767995024756,0.38869558661826525,0.6481121076548972,0.45718260571524827,0.35136104277845853,0.501868563251527,0.5293699284545736,0.4267991199613937,0.48175071567288397,0.4661901332807181,0.4181237348223724,0.48027799048676095,0.6196691327735567,0.43616716244802484,0.6269451000818295,0.3582887850467781,0.3952254314815632,0.49451317170972914,0.3412796690991602,0.5266126488667258,0.5373449357351576,0.41402134632296494,0.6935941507754938,0.5365040816212759,0.5359276306826141,0.3945261278486807,0.3851040666129603,0.5305837483478962,0.6716790098786568,0.40820580850638555,0.3985648084875691,0.5134984261740115,0.46004699463059107
FUE_4,0.612532504395245,0.4435017923531291,0.3534313721622202,0.5131659007424539,0.3679644953457595,0.6190956531543115,0.43630596758785123,0.33065592444529707,0.480709692804802,0.5078617113838088,0.4060114243477829,0.46075004280861576,0.44527491287041415,0.39735296236281187,0.4592865912691569,0.5941128167581858,0.4153575613319139,0.6006625364004164,0.33758019517371296,0.3744874398568547,0.47341961229117435,0.32057881266135885,0.5051486535971602,0.5156943723957393,0.39325760636703117,0.6542501766281633,0.514869605351324,0.5143040297992679,0.3737889192193825,0.3643764020506686,0.5090552859839887,0.6382152396229686,0.38745109566671526,0.3778229223590998,0.49221463898006157,0.43915883328456173
FUE_5,0.5792712919065167,0.4096345961521532,0.3195467666782019,0.4793624134328479,0.334081044275653,0.5859235119401058,0.4024359673273712,0.2967700693097074,0.4468656736111042,0.4740496665794963,0.3721332086517686,0.42689147713234143,0.41140847222981947,0.36347318199944734,0.4254271715640016,0.5606567364369875,0.38148137023973244,0.5672675641122258,0.3036946614311952,0.3406046272945145,0.4395695927523501,0.28669256293422474,0.4713325726095727,0.4818952975995307,0.35937717565596433,0.621824674473027,0.4810690664580824,0.48050250088447866,0.33990603420845855,0.3304926338681605,0.4752450879066397,0.6053823159663316,0.35356983002899933,0.3439404701299584,0.45838207639356654,0.40528989642432006
FUE_6,0.6386096793466515,0.4635783057575698,0.37334473582800587,0.5338435690342173,0.38788866272289896,0.6461125549276294,0.4563561706397481,0.35055759546987325,0.5010041525599237,0.5284582526580758,0.4259846138870862,0.48090761414357835,0.4653585177883776,0.41731149639608695,0.47943613629531157,0.6181883907754373,0.4353497201145354,0.6253579973425072,0.3574848731490824,0.3944175836806837,0.49365756550212847,0.3404767921129319,0.5257069719730691,0.5364139186391371,0.41321005003292044,0.6898531111024332,0.5355752527543536,0.5350002807838777,0.3937183848906112,0.38429760148718345,0.5296693246397084,0.6689662456988326,0.4073957213993841,0.39775643919276416,0.5126171477501573,0.4592190127047916
FUE_7,0.5874402758439484,0.4098492649427203,0.3195520184349155,0.4803516835559424,0.3341001529953786,0.5953859309564387,0.4026168413617651,0.29676032563523463,0.4473606299703382,0.4749341286340714,0.37221521253532186,0.42721031806881976,0.41163225135174836,0.36353637972280134,0.42573569366159225,0.5661156296457817,0.38158771982337786,0.5735593889350503,0.30368877390598115,0.3406314021146719,0.4399918206179073,0.2866780853010735,0.47216768424283,0.48293870356113516,0.3594325589402861,0.6438186187805652,0.4820945027741016,0.48151579011543477,0.33993193912653313,0.33050793572464054,0.47615214757353513,0.6201277467604386,0.3536151829627683,0.3439715717750999,0.4590162156467599,0.40548358371851273
FUE_8,0.6240517803550274,0.45105082104507366,0.3608702078005321,0.5211199413648718,0.3754106315520784,0.6312218839863554,0.4438372339274277,0.3380868582450516,0.48840574154562555,0.5157611881538859,0.41349068063685773,0.4683537752308241,0.45282872858363,0.4048223182896357,0.46688490825334406,0.6043258174109227,0.422849630674167,0.6112820355449263,0.3450131611159085,0.38193761440398327,0.4810775635558495,0.32800725158624355,0.5130224125735078,0.5236765675952247,0.4007228477362258,0.6717307768893174,0.5228424572118546,0.5222705645383958,0.38123863554038595,0.3718205327333187,0.5169665334878099,0.6527128140194405,0.3949110551220205,0.38527537601097434,0.49998349654796637,0.44669683511825653
FUE_9,0.7384739616304343,0.5672886319570265,0.47715729048856365,0.6371761362263264,0.49169445172758147,0.745359557866533,0.5600829911872224,0.45437747184570393,0.6045777198342631,0.6318418981780701,0.5297596966251225,0.5845671034672141,0.5690643976563955,0.5210957601647851,0.5831006608346769,0.7193540563017864,0.5391129179543291,0.7261225904790332,0.46130286668951176,0.49821962979274875,0.5972666114460596,0.4442989799497097,0.629114672288812,0.6397201070051883,0.5169981288519224,0.7832785468543133,0.6388901968797194,0.6383211437949172,0.49752085572041027,0.48810524917316284,0.6330419562555771,0.7657212299039002,0.5111886971726023,0.5015563728025678,0.6161228327093772,0.5629395793030557
FUE_10,0.6808165328819763,0.5090755313213089,0.4189289135654673,0.5790192539298239,0.4334670866411073,0.6877879304186909,0.5018674275614678,0.3961479997926974,0.5463850137385761,0.573677435610647,0.47153692233840544,0.526361589589666,0.5108519608425304,0.4628716135029841,0.5248943958095021,0.6615127083154074,0.48089191989521857,0.6683383655465377,0.40307367627068275,0.4399928244237054,0.5390686190826844,0.38606916213639425,0.5709466375762292,0.5815671368583353,0.4587734118552558,0.7264723283595776,0.580735928393382,0.5801659975219161,0.4392939868402813,0.42987760612355713,0.5748791287655619,0.7084867927378802,0.4529632480461906,0.44332988332426937,0.5579402320335102,0.5047249496192647
