,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.4889988483112012,0.5134895310141645,0.4992878725351103,0.4278439063535812,0.5269851411918255,0.5115221245618252,0.5409886770217975,0.4900613814148527,0.4590187317978243,0.48296377068672475,0.5331264550416103,0.68733947108621,0.5253788153001703,0.5226098795009742,0.46556803989002316,0.5117074418625108,0.5497666830102704,0.11555188593980398,0.5029848266461591,0.36474155488733045,0.5181917512948953,0.47354011284944786,0.3628536661917273,0.4910732833551785,0.3536230575921123,0.5093737772731023,0.6329922447761738,0.5034371599172744,0.5423670049795236,0.4688217882466283,0.5625929721974928,0.4409358073750378,0.5290013829291724,0.41057746279506624,0.5063901736366847,0.41724519835208623
FUE_2,0.4754825975204308,0.4997600090897227,0.4856936057638498,0.41457922564075345,0.5130896886224625,0.49781352387155553,0.5268714311893011,0.4765377451055972,0.4456607387889866,0.4694868173895911,0.5191407124098568,0.6609291883734673,0.5115053435054786,0.5087728039842401,0.4521825739224729,0.4979969027931285,0.5354783950114237,0.10240529093886462,0.48935869476884286,0.3515588101442139,0.5044090376218497,0.4601163641063212,0.34967218480006645,0.47754247694209406,0.34044715132595704,0.49568717007800966,0.6146490481062689,0.48980697745822793,0.5282246873521557,0.45542137877619804,0.5479998965046435,0.427638388157566,0.5150774044392868,0.397345386206532,0.49273269803065256,0.40400175655525383
FUE_3,0.5543705470506995,0.578581319210277,0.564557137762124,0.4935462307986548,0.5918593916623298,0.5766413557218834,0.6055724792273179,0.5554233811064626,0.5245983637181634,0.5483870839899472,0.5978824216808053,0.7363422041911379,0.5902818708837678,0.5875606393325635,0.5311115615513081,0.5768241302564145,0.6141267512766262,0.1814095730749404,0.5682122670082959,0.4305516691435288,0.5832137814316922,0.53903332560962,0.42866544284106506,0.5564258672933083,0.4194421704717575,0.5745218615147686,0.6921101040157361,0.5686592842046009,0.6069179979243142,0.5343456707192129,0.6265549022318552,0.506595077634923,0.5938382565476354,0.4763226729458649,0.5715764810551165,0.4829754583866826
FUE_4,0.8084143828115685,0.832799635695895,0.8186648647329722,0.7473835308127501,0.8462130718622777,0.8308425809687083,0.8601065681469239,0.8094732684580503,0.7785123632969018,0.802398708607094,0.8523096172947431,1.0,0.8446176389152215,0.8418667349500373,0.7850481224243009,0.8310269392546584,0.8687995572533406,0.43514965576586395,0.8223460683296723,0.6843215315011822,0.8374755277604404,0.7930013094196774,0.6824342647407774,0.8104816290837301,0.6732064006303676,0.8287051137527214,0.9499696413070582,0.8227963991106555,0.8614724426529713,0.7882944995465462,0.8814740126790127,0.7604592998866176,0.8482151737359791,0.7301331480159768,0.8257359178940014,0.7367952856448878
FUE_5,0.6095716434307931,0.6340182225488595,0.6198445504262107,0.5484685463324828,0.6474794225370605,0.6320551486833977,0.6614368314911148,0.6106326515668699,0.5796241640444768,0.6035446771783803,0.6536019767982337,0.8049838609437828,0.6458776598062614,0.6431162765335078,0.5861678119418812,0.632240064620754,0.6701791620306431,0.23620079503589098,0.6235349162053254,0.4853830389583815,0.6387094212859609,0.5941319937392547,0.4834954098176917,0.6116430728590081,0.4742659465666908,0.6299113545902487,0.7525321674424696,0.6239864117678446,0.6628099356879644,0.5894184805528317,0.6829416557923493,0.5615537113700204,0.6494897401432952,0.5312088078603016,0.6269337796292052,0.5378742065134544
FUE_6,0.49344516879730166,0.5175722949622672,0.5036010833044637,0.4327203884583781,0.5307857509655441,0.5156405072173293,0.544413093477962,0.4944950949694193,0.4637354911059405,0.48747719187971555,0.5367737889814391,0.6713462334494747,0.529216766798923,0.5265096858551714,0.4702378113793133,0.5158225239884151,0.5529017246679323,0.12063078005963615,0.5072437089721978,0.36975845048785133,0.5221839994754958,0.47814443668870477,0.36787272799549725,0.49549475886196714,0.358651679210625,0.5135296147168836,0.6294434515056266,0.507689137831478,0.5457489641289891,0.4734660086020792,0.5652139390830946,0.44575622838086826,0.5327535478045565,0.4155098001604426,0.5105956386501371,0.4221580628309334
FUE_7,0.47503721427763834,0.4994530278824179,0.4852988733282942,0.41397033784160225,0.5128902540512065,0.4974929744129733,0.5268155670347738,0.47609715791818497,0.44511252940500784,0.46901591099028195,0.518999749374318,0.6684961348405802,0.5112916690041507,0.5085355461518486,0.45165222240258357,0.4976776105286612,0.5355331060189994,0.10171956228766246,0.48898464287445526,0.35089661117192666,0.5041365449888618,0.45961089165972496,0.3490091636123674,0.477106545700935,0.3397805016497264,0.4953523549565778,0.6172883529465449,0.4894355540931821,0.5281850393908235,0.45490073942715903,0.5482513367851464,0.42705079351493264,0.5148964469091647,0.39671528813136636,0.4923789840896744,0.40337905251100514
FUE_8,0.504468088552995,0.528626098396807,0.5146353328253195,0.44370651803691263,0.5418633911918201,0.5266912933542751,0.555522336759106,0.5055190888809428,0.47473531274016284,0.4984943905221072,0.5478643300678823,0.6838370546750536,0.5402912589377717,0.5375789589089981,0.48124165389101786,0.5268735897938346,0.5640351396215998,0.13159950440258006,0.5182825753160389,0.3807325124171914,0.5332454623373055,0.4891538743651032,0.378846603526882,0.5065197952779394,0.3696247320545902,0.5245772260388243,0.641103026277613,0.5187285906044445,0.5568617613916782,0.4844720362416689,0.5763900009581485,0.45674716798493187,0.5438352691760849,0.42649113279617934,0.521639040214132,0.43314106834970506
FUE_9,0.5844822640210976,0.6089246574572986,0.594753640962102,0.5233840921226509,0.6223825943411816,0.6069619946119665,0.6363356327002256,0.5855431273660697,0.5545378845143301,0.5784560679950169,0.6285033706043992,0.7796245775148937,0.6207812642011197,0.6180205970016246,0.5610809946573049,0.6071468724716018,0.6450745857581088,0.21111864815730005,0.598443381437203,0.4603001860408574,0.6136148107760958,0.5690444268480188,0.4584125815792028,0.5865534080794141,0.44918322723195653,0.6048186325066855,0.7273457456167807,0.5988947974981422,0.6377082421970378,0.5643313706990049,0.6578310459855494,0.5364686169547072,0.6243923503959543,0.5061249910069102,0.6018416295826213,0.512790167514195
FUE_10,0.5015144882184567,0.4724742527006791,0.5122313217066308,0.4957092780924581,0.5634515698495047,0.4155639049156108,0.5569968213405657,0.5221149095337808,0.2618915498445523,0.5234501197100722,0.5098867402397307,0.6572491564576194,0.5022773979103738,0.4546205872847248,0.5350247675828722,0.51205963618522,0.5326198949409285,0.40816814034311805,0.5295293987104561,0.3414412272816413,0.5419262829119054,0.5072026146011649,0.46839131270114115,0.38059303985412174,0.46528043618220527,0.5084709109813905,0.6278365354368136,0.4111659277290291,0.5305860340349275,0.5141727234918654,0.5549083730290524,0.507788792044523,0.5386776708427395,0.5058323252400038,0.5140943644128246,0.5068348302145822
