,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.7166805168823103,0.7421291141772025,0.6693321220366376,0.7823752968176751,0.7980560461574576,0.7479330389853981,0.7661980647857639,0.2296656154963168,0.7971445714777385,0.9428197055469223,0.7609571230617918,0.8233723246459259,0.7866192402497625,0.8449812355919679,0.7919762017784933,0.7225886257975335,0.7365254958919306,0.6248955193395891,0.8100874995639993,0.7737609806751878,0.16714508655763327,0.5600820826228732,0.6991004751828926,0.7870970948831568,0.7792634013930294,0.7510456415361267,0.7762722045893325,0.7578597971020279,0.8265447608906632,0.8542217419464124,0.7738392400064041,0.0981266280746615,0.699834476080854,0.7615724473052494,0.7387339741778755,0.7665542815821413
FUE_2,0.5770878274485578,0.6024625299754836,0.5298155949379942,0.6425041442843946,0.6580598678129252,0.6082447266247235,0.6264258606034719,0.09021193751807077,0.6571565870989765,0.7974876069741855,0.6212116598040898,0.683091140213966,0.6467174021020884,0.7043421519787735,0.6520324032484168,0.5829814707870304,0.5968779821486931,0.48541202550728507,0.6699706876961558,0.6339458243692723,0.027691434221269417,0.4206183747706788,0.5595432622757792,0.6471916638599902,0.6394134103960607,0.6113447789579907,0.6364415459070437,0.6181290721199569,0.6862186818798148,0.713386224144499,0.6340236103193589,0.019211523640476895,0.5602759813718944,0.6218239642805169,0.5990791569737196,0.6267801735947423
FUE_3,0.5496324467889722,0.5751327625421719,0.5022308602814997,0.6155226913887003,0.6312917086583958,0.5809519154905096,0.5992758254055429,0.06252054679554242,0.6303744393818764,0.7801400530028554,0.5940160987720996,0.6568103866594189,0.6197882695663294,0.6786758221544585,0.6251748458147958,0.5555506714910398,0.5695157865356787,0.45777122304568757,0.643408629107452,0.6068689442585545,0.0,0.3929439996677687,0.5320276139781408,0.6202686585812588,0.6123958871791852,0.5840733181397575,0.6093910781992855,0.5909084256277055,0.6600148563969159,0.6880582522498657,0.6069475366672111,0.019211523640476895,0.5327625101671285,0.5946335436169555,0.5717293796029994,0.5996333801300386
FUE_4,0.6848089071728374,0.7102448659908488,0.6374735250513014,0.750455992815683,0.7661152680191043,0.716045072086282,0.734295729495221,0.19781774622919904,0.7652052018577375,0.9099269889319144,0.7290593695847927,0.7913824549514199,0.7546946692125748,0.8129294430796887,0.7600444248122028,0.6907145430126403,0.7046445106349917,0.5930425619726075,0.778125966321769,0.7418512823650867,0.13529722166541555,0.5282325019850945,0.6672349285340028,0.7551719069996587,0.7473477283569411,0.7191555261910929,0.74435984772226,0.7259645681663331,0.7945471405013822,0.8221358320508344,0.7419294605229869,0.06627876480096799,0.6679687104196926,0.7296741765039968,0.7068517394109516,0.734651620027022
FUE_5,0.6408028495724779,0.6661571481778915,0.5935516809106784,0.7061424447790949,0.7216638697587733,0.6719333513552682,0.690091370832797,0.1539654312573051,0.7207628341045864,0.8597094012961106,0.6848845333892237,0.7466172975076386,0.7103472760696548,0.7677712231697338,0.7156507634857795,0.6466924961159397,0.6605778630225156,0.549157258016669,0.7335416827771605,0.697599516153626,0.09144493506750093,0.4843690888929983,0.6232680916978466,0.7108205515552415,0.7030575252475789,0.6750299431194793,0.7000909748172515,0.6818060058235749,0.7497326200882946,0.776762323176858,0.6976771719115142,0.022426488700205114,0.6240004563169032,0.685496006134472,0.6627770221354153,0.6904451597546656
FUE_6,0.513607661135436,0.5391209743977589,0.466192721590199,0.5795471027031871,0.5953384026073519,0.5449439570615967,0.5632826872306222,0.02647142215508985,0.5944196692570556,0.7452647147576495,0.5580182307253125,0.6209083312857667,0.5838181386027169,0.6428390369789393,0.5892121896754415,0.5195284269542723,0.5335006400738884,0.42172730647138,0.6074769380380858,0.5708834148312389,0.019211523640476895,0.3568966262430052,0.49599660300150267,0.5842991671195364,0.5764165389494309,0.5480675734003186,0.5734082984185702,0.554907953049156,0.6241209324041934,0.6522577299073539,0.5709620911758548,0.019211523640476895,0.49673172395164134,0.5586362094251985,0.5357155189573334,0.5636405789045958
FUE_7,0.6470578470447481,0.6723917428782857,0.5998277557009545,0.7123207973251174,0.7278080217367425,0.6781619555740387,0.6962968833534579,0.1602589361936534,0.7269092235273862,0.8645072440882204,0.6910974000593421,0.7526839727672826,0.7165172225193326,0.7737415533876612,0.7218092279567765,0.6529434959185513,0.6668177187616002,0.5554424898327299,0.7396529592495719,0.7037932287998538,0.09773844712206323,0.49065980995560776,0.6295329008862329,0.7169895142790225,0.7092416794369575,0.6812550890439675,0.7062804324345072,0.6880229283123661,0.7557871523273405,0.7826802171457131,0.7038707545961432,0.028720003388201513,0.6302649108123056,0.691708042022372,0.6690148626780202,0.6966501489303564
FUE_8,0.7616404525353396,0.7870190493282562,0.7143642014703485,0.8270714206013984,0.8426337012564901,0.7928023901853486,0.810987938213952,0.27475722427777033,0.8417299911991578,0.9823294678826919,0.8057723310535824,0.867679872522577,0.8312862889690442,0.8889494983266686,0.8366034911563466,0.7675348585719424,0.7814334969229452,0.669958887592581,0.8545508355688622,0.8185101596710798,0.21223671962585472,0.6051641915437165,0.7440940161189978,0.8317607392494724,0.8239795755815144,0.7959031032348495,0.8210066956814789,0.8026889679973284,0.870809754932105,0.8980037419345523,0.8185879704949018,0.143218270127941,0.744826802843352,0.806384794375787,0.7836350565098704,0.8113423513075185
FUE_9,0.6000455754613824,0.6254841524860143,0.5527074971438046,0.6657025392258464,0.6813662599630467,0.6312851288720168,0.6495387621777768,0.11304949522094637,0.6804559022518674,0.8253737777117348,0.644301453370794,0.7066436049654792,0.6699423061115963,0.7282033967628826,0.6752935535056365,0.6059517236619806,0.6198831212187356,0.5082753654087869,0.6933812537403303,0.6570958398126581,0.050528969750489414,0.4434646056447576,0.5824703406332615,0.6704196716057652,0.6625935229661387,0.6343960279864796,0.6596049556782899,0.6412061290934891,0.7098098936901333,0.7374168356179656,0.6571740347794375,0.019211523640476895,0.5832041678972805,0.6449163674310818,0.6220906088324663,0.649894720276978
FUE_10,0.7401365229698876,0.7365986167457051,0.7338595561647597,0.687104170156148,0.7709250626624317,0.6713865958050995,0.708743850683799,0.6153165671630418,0.718074793330911,0.9073460480147298,0.6155692796911725,0.7207374091189462,0.7508767396304468,0.7468166278632454,0.7913734517199362,0.7450773094137509,0.757409746374065,0.692996891638149,0.7846659519558536,0.6473247399453996,0.6075261209405018,0.6709963126300573,0.7192369407681496,0.6598520959582421,0.6332640964502354,0.5745605289638211,0.6996692683535285,0.7752969293222189,0.7205670366587017,0.8479288850028094,0.6565915291358752,0.6074421433500486,0.46884952487867754,0.7278198584197895,0.5851882552027843,0.7510715620020302
