,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.4242120677973129,0.32984670291699403,0.47378023798962104,0.37913948335691566,0.46818131611629643,0.570563642413617,0.45286309807113884,0.31849646588384384,0.22313298023188977,0.47134165730124383,0.3955847382825066,0.46978086820475096,0.3736609988803911,0.4560783188947954,0.5276925603480584,0.396331470583665,0.4825854284922713,0.4848291458979791,0.4989099303538594,0.502543627009654,0.4316257440516796,0.43928590910287957,0.41129345035549897,0.5035549696660827,0.4687896754920659,0.47980022363571984,0.4867555395736091,0.46769074450646697,0.547743678649619,0.4952111463822044,0.5965237270974991,0.2466381915300231,0.4716713616494349,0.4221857184494257,0.5220030838071574,0.4719887492319636
FUE_2,0.4232517071716396,0.32883812248987465,0.47292480724756425,0.3781447274246806,0.4673077586618184,0.5708321182863046,0.45194974792933335,0.3174862907644756,0.22211775144515603,0.47047806359126565,0.3945989215604899,0.4689122693885661,0.3726638977141061,0.4551722744661757,0.5271863841800808,0.39534613913791905,0.4817632935351505,0.4840165492477601,0.49816891917400175,0.5018248810505624,0.43067493549074426,0.4383466977468843,0.41031966883418847,0.5028427363376311,0.46791798396180373,0.4789668695560087,0.4859515066945008,0.4668157000142497,0.5475123899683422,0.494449187917803,0.5977674787940411,0.24562345697936466,0.4708088468170059,0.42122299998795026,0.5214382813914994,0.47112728020006467
FUE_3,0.4383768973343238,0.34379895740795463,0.4884102444668622,0.39315260630466403,0.48273070666122125,0.590416668554082,0.46723589278059136,0.3324417029696008,0.23705598414316245,0.4859353468394496,0.40963725265296297,0.484352300886324,0.38766379158792913,0.4704834969549713,0.543897270571105,0.41038612410054964,0.49736379420373705,0.4996500796572185,0.5140513021747135,0.5177850130955037,0.445832772212746,0.45354421039508297,0.42539903941652946,0.5188256415964921,0.48334735949853264,0.49452855847437754,0.5016147177801454,0.4822335264394297,0.5652175451180127,0.510258575418915,0.6213169776932348,0.2605633694304389,0.4862698498475381,0.4363401361866715,0.5379405644123381,0.4865918893331153
FUE_4,0.4263027060847785,0.3316847514079065,0.47642437474264276,0.38104983602437636,0.47072945575193637,0.5794982081133414,0.4552010581116071,0.32032617970295235,0.224936288942231,0.47394254408985365,0.39754189249464233,0.472355252392631,0.37555907925913223,0.45845480944112443,0.5322182753256469,0.3982911665601289,0.4854063133950258,0.48770076416469743,0.5021637374498417,0.5059168253531445,0.4337665500796467,0.44148768257972126,0.41331367513358114,0.5069631371191597,0.4713476894921777,0.48256149215001326,0.48967274581070075,0.47023101603261674,0.5537950426340016,0.49835285496012083,0.6115508327295462,0.2484440820629551,0.47427796281097945,0.42426398000500415,0.5262086186501268,0.4746008901111631
FUE_5,0.5123135474023333,0.4178411672634828,0.5621150567269839,0.4671646149667999,0.5564757795779418,0.6614391035639758,0.541069038690953,0.40648739338960244,0.31111270026422405,0.5596583005523372,0.48362970586866433,0.5580863691176964,0.4616809272148038,0.5443005049056947,0.616808694983323,0.4843775151228939,0.5709944232019435,0.573259401883636,0.5874999235284846,0.5911833646405056,0.5197484387258358,0.5274343681954157,0.4993651311713366,0.5922092631922283,0.5570882921531282,0.5681842172742445,0.5752048890927854,0.5559818982446463,0.6374798914495333,0.5837543662419585,0.6896686564892718,0.334619007560337,0.5599904068828101,0.5102819621308166,0.610987560821651,0.5603101228706883
FUE_6,0.5018174066364594,0.40733643022707244,0.5516377333023627,0.45666233918585913,0.5459951944991085,0.6511733740376916,0.5305813095223565,0.3959823726097902,0.30060678051667333,0.5491795077453449,0.47312902298702275,0.5476066758222895,0.45117823371308224,0.5338140857010024,0.6063951232308157,0.4738769187452772,0.5605231028711063,0.562789804134003,0.5770432947154285,0.5807307843213134,0.5092540046369909,0.5169420078866379,0.48886659460940607,0.581757868396762,0.5466080426100962,0.5577108724469613,0.5647368390155936,0.545501045797229,0.6271177411542307,0.573293934985035,0.6796027723357698,0.3241131757141221,0.5495118082267586,0.4997854002820249,0.600563165633644,0.5498317124286715
FUE_7,0.4046432123346398,0.3099481916186358,0.45493566781878686,0.3593352810886189,0.44921093827266556,0.5601513012137913,0.43361755120897955,0.2985870862108479,0.2031891722980794,0.45244039658050583,0.3758416046688872,0.45084487683475905,0.35384078628439103,0.4368831879429646,0.5113304087325479,0.3765916541057279,0.4639727032175323,0.46628301930985755,0.48086623949160845,0.48465715661028547,0.4121224274136956,0.4198622689579104,0.3916326433810867,0.4857145724500042,0.44983223466305555,0.46110926756999443,0.4682692764819046,0.44871005877257075,0.5334184409599982,0.4770199539099616,0.5946915143942284,0.22669774964142442,0.4527775901970584,0.40260069740911975,0.5052162437422716,0.4531022384154945
FUE_8,0.4189836221149995,0.32462706568813743,0.46853266149142,0.3739173196694336,0.46293704085871007,0.5651142991294573,0.4476260751682913,0.3132771201454813,0.2179145583205114,0.4660955672574246,0.3903609414032692,0.4645356897287807,0.3684392637277407,0.4508399639541921,0.522381671556682,0.39110758505511367,0.4773317920942786,0.4795737744475012,0.4936415505732471,0.4972712060396439,0.4263955547384846,0.4340536034049657,0.4060674552302205,0.4982813670676593,0.46354506034220105,0.47454862857151064,0.4814986106981627,0.4624467401355757,0.5423833494191508,0.4899465706564545,0.5909038619566362,0.2414196792654634,0.46642507512735915,0.41695770323046455,0.5167027837584024,0.46674227226051496
FUE_9,0.5589281045987854,0.4643571083088303,0.6089461501974051,0.5137087720893962,0.6032692747173692,0.7107702976998843,0.5877802774093802,0.45300008257013835,0.3576150881115804,0.6064724524786526,0.5301921324252273,0.6048901414454857,0.5082202944509706,0.5910268165550432,0.6643802733012779,0.5309409340060914,0.6178947887977054,0.6201796623402052,0.6345702165300577,0.6383005832005216,0.566382597452469,0.5740923547933473,0.5459521848022146,0.6393402311413839,0.6038856538692561,0.6150612109226855,0.6221430308997312,0.6027723125471592,0.6856566410200153,0.630780624724105,0.7414792064315001,0.3811224025838896,0.6068067969910215,0.556891684257162,0.6584326664415492,0.6071286828131368
FUE_10,0.287944143937215,0.4198004661617046,0.4508037378560456,0.43501353735731885,0.40571093585513174,0.5686688357696201,0.47254989269097986,0.42355093579367714,0.3964723996196007,0.40787073690720066,0.1644459284035502,0.44675246045942163,0.2575187402955644,0.4813731784328408,0.4814176769575158,0.15326176633521627,0.45728849330612115,0.4410143022487996,0.49020757603464926,0.4748950257378416,0.29735942417203615,0.46132970025630626,0.4395537076666335,0.4868284025932262,0.404510200794846,0.4560044319683188,0.4648421447979681,0.44941310765320625,0.5336224696684937,0.43215564719431654,0.5859102448302572,0.40175125555632785,0.43752968534657016,0.25668406070638067,0.4964253173613619,0.42934224411662164
