,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.29039377104440023,0.5608349267037047,0.5795081693124069,0.4405885348522433,0.5742068865455007,0.5150143380018309,0.5398097666160094,0.5239175306434418,0.6227289705241889,0.4030592186200146,0.5287936165668403,0.5866234440659156,0.5967252137091763,0.6078174521331368,0.4889309742506582,0.5895938060922801,0.720323576917779,0.5520325622249139,0.6771275832950545,0.3384208898141682,0.483832609258309,0.45964671157605635,0.5656864636743156,0.48647699724906923,0.6015195334895251,0.6858556470782163,0.5643552901020676,0.5683967099085764,0.6006111876791547,0.35770674773553796,0.5635768751816368,0.5495110987967099,0.49467772193982323,0.5073410416121433,0.5589740570351938,0.4870086486565833
FUE_2,0.2571686090149866,0.5276670773131231,0.5463629071465715,0.4073697999005864,0.5410544375115779,0.4818144212881513,0.5066239878790879,0.4907219950414078,0.5896758749858465,0.36983713355073183,0.49560078896423243,0.5534889501828917,0.5636085335667739,0.5747243715287017,0.4557215600753246,0.5564642241478616,0.688071278436635,0.518856390113923,0.6443538745501833,0.3051963787730571,0.4506217973933437,0.42643074267643544,0.5325237860227154,0.4532668946149453,0.5684124883073536,0.6531575809364143,0.5311911489963669,0.5352371203848606,0.5675022537396123,0.32448269859136825,0.530411894127115,0.5163327715914308,0.4614700416864108,0.47413786406592795,0.5258043386835269,0.45379869265505984
FUE_3,0.2799929447564621,0.5506940079475452,0.5694699375358606,0.4302168085396701,0.5641359657763267,0.5047278823563857,0.5295874399581083,0.5136509413981619,0.6131112631253465,0.39267232247676964,0.5185393096157765,0.5766342186740392,0.5868171312467917,0.59801700726451,0.47860147046290813,0.5796269458934223,0.7144665871573191,0.541853842947953,0.6687997519389983,0.3280230104855401,0.47349677246194233,0.44928751274461665,0.5555690440786388,0.4761443739477049,0.5916553768339313,0.6778810434725451,0.5542312201451927,0.558293325663176,0.5907384180783906,0.34731095944087975,0.5534489885280004,0.5393225946171939,0.48435607541465475,0.4970398030605609,0.5488246480312114,0.476676689759065
FUE_4,0.5649802048597264,0.8357112040677657,0.8544990033775081,0.7152074127535327,0.8491612504498819,0.7897282967414877,0.8145952430761076,0.7986536437278531,0.8981891892357917,0.6776611831652294,0.8035434269025237,0.8616689576955368,0.8718612757564411,0.8830736515536938,0.7635969302115881,0.864664275821889,1.0,0.8268666756978479,0.9540301007205629,0.6130106091602776,0.7584915036656764,0.7342795571813031,0.8405889543795985,0.7611394748183382,0.8767046191746942,0.9631538145164985,0.8392503621941522,0.8433148576628987,0.8757866604917874,0.6322987983630991,0.8384676897162862,0.8243342984103286,0.7693524391836637,0.7820385155300829,0.8338408638266458,0.7616718670628293
FUE_5,0.31554692140934565,0.5860738342692469,0.6047808860977884,0.46575129994385633,0.5994688450895446,0.5402052577578343,0.5650218417776612,0.5491150058092907,0.6481397145320983,0.42821697196283515,0.5539951438087102,0.6119122814910007,0.622040722509969,0.6331683014395276,0.5141076839216882,0.6148899974327674,0.7469383323270357,0.5772590137870455,0.7029574178028378,0.3635750140145883,0.5090072278084248,0.4848136147698898,0.5909331118590917,0.5116526768952541,0.6268494698390633,0.7117991265444045,0.5895997478775463,0.5936479803080382,0.6259382956759805,0.38286156290662043,0.5888200757853845,0.5747343251358907,0.5198570258134853,0.5325270823831195,0.5842101673850227,0.5121845476838921
FUE_6,0.2919603034607851,0.5631465732062277,0.5821159737602646,0.4422381759136557,0.5767203033592521,0.5169079670756597,0.5418873420218511,0.5258681025257297,0.6265602982924321,0.4046655252188974,0.5307794116884368,0.5893729446594993,0.5997098407759436,0.6111149692737633,0.49070134268415333,0.5924080501451184,0.7359672918597288,0.554235442911278,0.6848248555754998,0.3399958350517664,0.48558485897353343,0.4613321551611973,0.5680657945583731,0.48823844029251906,0.6046317109149609,0.694643185484919,0.5667154606641507,0.5708164918654758,0.6036983402614142,0.35928766283706526,0.5659260513888149,0.5516858469519192,0.49647057521933247,0.509192322801401,0.5612612621440988,0.48877199258107634
FUE_7,0.535142792589023,0.8058517279898806,0.8246307780843237,0.6853675359179228,0.8192958123219143,0.7598811897197288,0.7847426902730424,0.7688048504225969,0.8682849437839353,0.6478225912893608,0.7736935907226924,0.8317965505103936,0.841981935226605,0.8531850962246765,0.7337534748434604,0.8347899587553262,0.9697595739662977,0.7970104157551067,0.9240134356852837,0.5831729473686554,0.728648585240822,0.7044386189088921,0.8107274777116199,0.7312962839463402,0.8468215206039093,0.9331058467553158,0.8093894517980728,0.8134521856481699,0.8459042990587434,0.6024609595132849,0.8086071042738813,0.7944788705838091,0.7395083175430199,0.7521926628593208,0.8039821103282159,0.7318286198590096
FUE_8,0.28741988158801374,0.5576337117905736,0.576217677163447,0.4375890960316568,0.5709447817631574,0.5119401744639085,0.5366795441375092,0.5208259879909737,0.619076002471962,0.40007309561914994,0.5256913350854469,0.5832904516857773,0.5933220017452094,0.6043213814547443,0.4858945084441644,0.5862414405520855,0.7136385081968648,0.54886428781547,0.6723933142816095,0.3354444118474812,0.48080169387354177,0.4566362813920934,0.56246479161289,0.4834432653239867,0.5980783871251645,0.6808330405204231,0.5611394058890928,0.5651628269697113,0.5971774751487047,0.3547284332281029,0.5603643132363705,0.546351357949787,0.4916343714320833,0.5042798175698228,0.555780237196027,0.4839743344371393
FUE_9,0.542273609128004,0.8129818835302676,0.8317606715847534,0.692498278609076,0.826425789293723,0.7670117157858369,0.7918730531958166,0.7759353259697254,0.8754137589156551,0.6549533724824287,0.7808240350273562,0.8389263187774244,0.8491114958845948,0.8603143809992551,0.7408841103139294,0.8419196698310915,0.9768783585317685,0.8041406676295727,0.9311388897465758,0.5903037564308811,0.7357792367988445,0.7115693297963425,0.817857573330438,0.7384269273414547,0.8539509687437016,0.9402303661638531,0.8165195643776157,0.8205822454650654,0.8530337692683144,0.609591763270081,0.8157372265863714,0.8016091473838757,0.7466389330512732,0.7593232265052468,0.8111122875118003,0.738959261566347
FUE_10,0.24799904805102,0.5193586281283663,0.5383976986961791,0.3982961123280755,0.5329797750949878,0.4730224470470993,0.4980446499264262,0.4819958220827588,0.583134679026381,0.36071345031857044,0.4869153291017908,0.5456881626095871,0.556080865233421,0.5675607033560456,0.44678721984207176,0.5487386061618252,0.69581854463689,0.5104220238147853,0.6423774971313932,0.29603652079242326,0.4416665381164217,0.41739836994564866,0.5242937323311773,0.44432224927617875,0.5610331292150406,0.6524872518714021,0.5229388998881834,0.5270539331012482,0.5600937887326196,0.31532972626238637,0.5221469101557563,0.5078658487613774,0.45256166430237454,0.4652969672348867,0.51746758739236,0.44485624199960483
FUE_11,0.29053404418518886,0.5612042524940901,0.579967957191698,0.4407544595693408,0.5746378791770747,0.5152554196630924,0.5401073622538465,0.5241761204769573,0.6235590152075287,0.40321177135332176,0.5290630303682803,0.5871263972317816,0.5972996285424692,0.6084866433275642,0.4891341152704909,0.5901164572518649,0.7244499296106593,0.5523685827342764,0.6790912546465687,0.33856376076538797,0.4840301683686492,0.45982367876448477,0.566076492771311,0.4866773887409716,0.6021326281903929,0.688129210016803,0.564739460179944,0.5687991039879063,0.6012166983377458,0.3578514619701783,0.563957682683485,0.5498384975940122,0.49488778824266927,0.5075690946894245,0.5593359024686149,0.4872096257531193
FUE_12,0.6390109642734905,0.6846438478156106,0.7378058800236428,0.7038554769727511,0.6365988718651515,0.5419661017463923,0.5768622000588086,0.7156792540236299,0.745433171446157,0.683086137223889,0.7043931699680386,0.6947092720534198,0.7365775959503069,0.7235355244850328,0.46540199322883774,0.774824661740189,0.88041519437321,0.6549740641310664,0.8149744177293665,0.6614038868170308,0.4234877044906439,0.7022977708380639,0.6570052394760967,0.42611994275355847,0.7262064782423227,0.8264957038435339,0.7562695871295928,0.6617610888390891,0.7551698274934127,0.5653007811423022,0.7695209157814801,0.6973755048245414,0.4600703678448878,0.7273201697593804,0.7387789515787128,0.4421243703904502
FUE_13,0.45539234717070587,0.5012818454460102,0.5551720966327645,0.5206815184964038,0.45297163398077095,0.358178220311177,0.39310598225084625,0.5326575050989705,0.5629731832355268,0.49971152455881623,0.5212254575726554,0.5114377557883085,0.5539179939551151,0.5406342661277271,0.28158656865033505,0.5933122885660194,0.713497163797872,0.4714228079361534,0.6359510431811594,0.47788563086171965,0.23966725282581258,0.5191060522439541,0.47346400413780315,0.24229970928354802,0.5433502068703282,0.6486140771644233,0.5741016476169816,0.47824477892643985,0.5729695632574632,0.38153185083943686,0.5877979400522251,0.5141308033641533,0.2762540795519126,0.5444833031309796,0.5561660319993957,0.25830570589732754
FUE_14,0.534951798211184,0.5805372314899071,0.6335659872952133,0.5997142510235048,0.5325413042863821,0.43793837386233464,0.47282858268210093,0.6115101132186171,0.6411617695757178,0.5789818467044602,0.6002507967553677,0.5905859847084649,0.6323423938982158,0.619344348856818,0.3613793915964717,0.6703834493076205,0.7737359198607099,0.5509024177917557,0.7101027672499541,0.5573261327824213,0.3194660388044342,0.5981598078380664,0.5529317380274577,0.32209823644165164,0.6220070897807711,0.7214338879899963,0.6519454931277775,0.5576829747619078,0.6508515498272955,0.4612695278438081,0.6651171539590811,0.5932472832159844,0.3560479270124261,0.6231172411441996,0.6345352701967877,0.3381023719561779
FUE_15,0.4400355693112143,0.48584496728336796,0.5395065487338913,0.5051857853019811,0.43761754269921366,0.342874140469364,0.3777920526386661,0.517114034151575,0.547252763074585,0.48427858843554555,0.5057277671408797,0.49597257353284435,0.5382605879246294,0.5250529430454551,0.266291053713726,0.5772906472950381,0.6923890617954188,0.45604502804897334,0.6191217421510918,0.4624975557663219,0.22437330081861298,0.5036158834519822,0.4580830984427892,0.22700568944120403,0.5277547369562666,0.6314062283668698,0.5582887594041561,0.46285609658797205,0.5571669256924735,0.3662218762253809,0.5718435408711309,0.4986572274568784,0.26095883315235446,0.5288817287265066,0.5404939028641998,0.24301119826645406
FUE_16,0.4320909028289028,0.4779578406302714,0.5317835601603577,0.49734092238700783,0.4296709459239628,0.3348916060175795,0.369816596830813,0.5093034425736529,0.5395691337249463,0.4763886305656974,0.4978843095033444,0.4881057735650261,0.5305317583670028,0.5172695200431758,0.25830236371876536,0.569822888115802,0.6885167463724586,0.44811545053123425,0.612231183250472,0.45457537429389344,0.21638348752792663,0.4957670252752084,0.45015576653561856,0.2190159249046137,0.5199814666038558,0.6247853916626892,0.5506714318979296,0.4549343513452388,0.5495422497318978,0.3582435781569895,0.5643276208418203,0.4907964548696772,0.25296995015728124,0.5211128391164791,0.5327756355024273,0.23502178431002754
FUE_17,0.6661490472291106,0.7119066273522101,0.7654209412246583,0.7312094481533662,0.6637327606895838,0.5690217752660967,0.603933299202885,0.7431069248491423,0.7731319618853721,0.710342795834992,0.7317501675019855,0.7220159521731192,0.7641802071736336,0.7510214642335122,0.492444244911134,0.8029776428939978,0.9150668087088707,0.682144907826871,0.844301544602973,0.6885907727598082,0.4505275061010536,0.729643135940235,0.6841809550702711,0.45315985070879583,0.7537141571689693,0.8563523214591096,0.7841087779500199,0.6889489206522178,0.7829934969270816,0.592365687649426,0.7975732973135229,0.7246951875819517,0.48711219858301463,0.754837222936563,0.76640407136238,0.469165043034908
FUE_18,0.5773775307218999,0.6231680667842326,0.6767759823007231,0.6424950466849094,0.5749601373129856,0.4802285291236404,0.515144117434767,0.6544120843698417,0.684509358544106,0.6216026154317011,0.6430365686391066,0.6332890158996283,0.6755319276980079,0.6623421120159123,0.4036474634937099,0.7144770406481802,0.8284565174828491,0.5933820407429091,0.7561221568366449,0.599832143423905,0.36173007945567087,0.640926452388843,0.5954193747950994,0.3643624520686578,0.6650405885355583,0.7683205907803777,0.6955237554247305,0.6001905412264538,0.6944043140007604,0.503574874064925,0.70904556567754,0.6359716964231386,0.3983153063071725,0.6661661491363079,0.6777617958529718,0.3803678457728455
FUE_19,0.5035208940230579,0.5490380868280718,0.6018759143848987,0.5681654204094111,0.5011127013813661,0.4065527592697689,0.44143447906120337,0.5799212615491495,0.6094267168674088,0.547486043648073,0.5687003203830497,0.5590628977194393,0.6006590221989643,0.587723940105913,0.3300011676623352,0.6384070306823585,0.7387339451079785,0.5194535516135518,0.677522290258572,0.5258684797425923,0.28808916442600907,0.5666156583934719,0.5214802027440641,0.29072130348325437,0.5903749266891346,0.6885900230392451,0.6201353570751033,0.5262248038174241,0.619049693415887,0.4298788315116919,0.6331938165755371,0.561717113103832,0.3246699349343659,0.5914800126048284,0.6028397857103156,0.30672501777676847
FUE_20,0.593173247200899,0.6388906209048243,0.6922910228612418,0.658164000439504,0.5907583119495641,0.49607251393870816,0.5309790722798826,0.6700376597117564,0.699974898737026,0.6373287643820292,0.6587037421781733,0.6489857764076267,0.6910543227426275,0.6779333535500044,0.41949930340301106,0.7296728593942853,0.8395597115459253,0.609158550429705,0.7706111692303387,0.6155992441311198,0.3775833530738101,0.6566004680746492,0.6111930273175882,0.3802156634581946,0.680619012161749,0.782486300102602,0.7109061365093133,0.6159570870904583,0.7097958979587093,0.519413454281406,0.7243013016202695,0.6516608136674825,0.4141673925445742,0.6817390440628749,0.6932708934676209,0.39622060969458317
FUE_21,0.506571033536624,0.5522499371626216,0.605541636051786,0.5714951807323624,0.5041573921456454,0.4094957221822592,0.4443975221146527,0.5833460994584238,0.6131996713333395,0.5506899690952539,0.5720339886946554,0.5623315479850792,0.6043087781160068,0.5912238130693308,0.332926651888185,0.6427574314998341,0.7506354440375453,0.5225462301494096,0.6833331102858083,0.5289819747530526,0.29101145732894945,0.569934303746569,0.5245792040439693,0.2936437349093384,0.5939027633429935,0.695044632492823,0.6240875749677102,0.5293395259055337,0.6229821272660303,0.43283381439299373,0.6374169309426316,0.5650025734388093,0.32759487087787015,0.5950199024758239,0.6065184024561134,0.3096484452633478
FUE_22,0.47105701996003496,0.516933932279827,0.5707881705437544,0.5363243480251311,0.46863672864524075,0.3738511652267971,0.408777381518839,0.5482928200032219,0.5785805971442973,0.5153642311462103,0.5368679791083333,0.5270853916844935,0.5695353522230905,0.5562636187551401,0.29726085740553704,0.6088720374063508,0.7282191292032492,0.48708418218156296,0.6513819312778694,0.49354538778208046,0.25534178678724273,0.53474975734426,0.48912488736083365,0.2579742326025174,0.5589773302985234,0.6639840354330305,0.5896944521211392,0.4939044404442525,0.5885639882930987,0.39720387076165947,0.6033683477502009,0.5297771189629178,0.29192841043799483,0.5601094644939673,0.5717810676251016,0.2739801526882411
FUE_23,0.5799010053529061,0.46539697241482075,0.5803651178537317,0.6242166122166448,0.5404915594889093,0.5321168598599364,0.3450974351393511,0.5894544572725379,0.5491130535105138,0.6064870917256444,0.5628588893491506,0.4529584697832047,0.555058741927032,0.5097388798958782,0.506243260806157,0.6519834047607693,0.7623216894952692,0.3774186487713602,0.7127693057552589,0.5991193571151898,0.4048077477349775,0.6090752463448841,0.3564786834498505,0.41103926922852996,0.5213926052317556,0.6766041551465781,0.6355836240308669,0.3703942308259506,0.5966039150913299,0.572777525476253,0.6874421516080008,0.5217222078602488,0.3902541943049344,0.6234058870804412,0.6044086364708964,0.3905235887614201
FUE_24,0.5561709756502435,0.4415371221118253,0.5566363207222589,0.6006646365187741,0.5166864781454769,0.508301524656755,0.3212201566130419,0.5657519577007739,0.5253202399879079,0.5828468673468202,0.5390899477935583,0.42909471627203877,0.5312755466542711,0.4859025480114524,0.48240433580317194,0.6286397135751328,0.7423129934826261,0.3535431910426931,0.6904715773271777,0.5754498766383697,0.38093489388938256,0.5854462402510521,0.33260193159238877,0.3871672052162532,0.49756617218932725,0.6535544080970614,0.6121047248508681,0.3465182847038987,0.5729252894639971,0.549029794462372,0.6645689678226896,0.4978960855052904,0.3663798016155073,0.5998492415890949,0.5807597684373144,0.3666492211131818
