,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.6055825135151381,0.3735653039251125,0.422839159387174,0.5839748687329365,0.46916555250329955,0.7192722974268584,0.4373848611297324,0.2811802386930047,0.5349068620473574,0.5866127892739926,0.4188046414607867,0.5810351216916301,0.4547225471472035,0.49655014686563065,0.5756269250093342,0.5219990994175921,0.5089729716898945,0.40791856367832807,0.5199631479914031,0.5809798059186644,0.571052513455601,0.5626453199552661,0.5368762595403221,0.5987027255984212,0.5933537502993699,0.5168045355194274,0.4540902376070593,0.5363959891141825,0.5885231004770447,0.5511413750953157,0.3439091385532662,0.3982698664796259,0.5210578594573548,0.5139500885303994,0.43609686032295114,0.5899873626468114
FUE_2,0.5054679826335562,0.2727050111500942,0.32199013490033457,0.48359017760130113,0.3683445807331999,0.6267208884093826,0.3365419886008462,0.18031445214898495,0.4342161554531229,0.48625497737565904,0.31795421095790205,0.48062215270249,0.3538898535113074,0.3957636112419779,0.4751662129459182,0.42126746574940943,0.4082096839456152,0.3070648709128254,0.41922599249711684,0.4805663211281187,0.4705553767819032,0.4620895725516095,0.4361928070948269,0.4984887406643811,0.4930716744775556,0.4160592571197589,0.35325710579791825,0.435710740475786,0.4881856897895728,0.4505202233216374,0.24304590176959417,0.29741383139785366,0.420323644309185,0.4131979087606376,0.3352533661456309,0.48966614461003516
FUE_3,0.6188474085921263,0.38854069475868575,0.43778805636762336,0.5978495167877946,0.4840485811156967,0.7189433755217962,0.45231930234269496,0.29616855383260765,0.5494856749576915,0.6004262768946378,0.43375684313015994,0.5949742317111749,0.4696330835498445,0.511352491451533,0.5896751480383278,0.5366732005148777,0.5237209537134976,0.4228784341711038,0.5346501256003806,0.5949200928914967,0.58518421812719,0.5769117859581686,0.5514382107105303,0.6121908136515524,0.6069955003314029,0.5315104639902359,0.4690018027024257,0.5509621146287962,0.6022902410809643,0.5655588546571224,0.35889145467632255,0.4132352442733721,0.5357379797816866,0.528672126256201,0.45103276199809716,0.6037177621684978
FUE_4,0.566342507291846,0.3364441317549486,0.385685032484249,0.5454881530390775,0.43192951321935885,0.6637422444197831,0.40021275506431336,0.2440751441750246,0.49729285490528163,0.5480504157225498,0.3816546249014504,0.54262817229815,0.41752071264541396,0.45921380739698386,0.5373550508710738,0.48450342021256376,0.4715690755411899,0.37077808579654464,0.4824834629940955,0.542574313138942,0.5328840330290716,0.5246438332373075,0.49924131946057543,0.5597381960728333,0.554579050374404,0.4793483916747437,0.4168896823324258,0.49876623109463625,0.5499034087852035,0.5133271527105631,0.30679658121532355,0.36113623894403707,0.48356965674397645,0.4765139576748824,0.3989265706284694,0.5513222417755165
FUE_5,0.7037237960432687,0.47273584243411,0.5219938652890075,0.6824847029737089,0.5682808807971776,0.8087353889151085,0.5365309268735677,0.38035849945539674,0.6338400464245987,0.6850857385553839,0.517961322418382,0.6795838121591802,0.5538543228194696,0.5956172113284474,0.6742413399418226,0.6209893848946005,0.6080074993263032,0.5070798277207207,0.618961146248491,0.6795292056379828,0.6697171743287156,0.6613910188649117,0.6357993349346232,0.6969791232412215,0.6917230292246,0.6158138834916851,0.55322262828009,0.635321567249599,0.6869680863506068,0.6499777793426227,0.4430838150145378,0.49743442164723306,0.6200517504357496,0.612969082984588,0.5352437990262511,0.6884101733648031
FUE_6,0.5339149492922165,0.3014931162917222,0.3507731065330769,0.5121610516579623,0.39711476955333475,0.6515480598022467,0.3653221573060184,0.20910505986048794,0.4629269338498552,0.5148135400435858,0.3467378231664175,0.5092059747924992,0.3826653841328947,0.4245181030434333,0.5037718867000517,0.4499969191587818,0.4369535752691583,0.3358499693576203,0.4479579648631471,0.5091503793586167,0.49917771403394384,0.49073870884254195,0.46490027453820576,0.5269813644683079,0.5215955283089251,0.4447949347261699,0.382032836087033,0.46441902776607785,0.5167349057215893,0.4791992443642078,0.2718353480109344,0.3261999969323154,0.449054275362053,0.4419367341443521,0.36403381809220764,0.5182079404365196
FUE_7,0.6118555017627355,0.3806483780714489,0.42990979989598815,0.5905383465232482,0.47620526530278223,0.7185757579859561,0.44444871599885577,0.2882693769531126,0.5418034470065165,0.5931472155411334,0.4258768330644202,0.5876291985866343,0.4617751785919595,0.5035519453024381,0.5822727478526073,0.5289405664505183,0.5159492058134434,0.41499435452043454,0.5269106764913091,0.5875744412982066,0.5777378857640258,0.5693944604812328,0.5437648975618601,0.60508226437871,0.5998064982542736,0.5237609833778337,0.46114335208801266,0.5432865946391487,0.5950354989565778,0.55796186422103,0.35099546216704425,0.4053482418996156,0.5280021600760986,0.5209141168849539,0.4431614007917407,0.5964822910523769
FUE_8,0.7786826993724184,0.5477419996378362,0.596999287693544,0.7574604072622039,0.6432844767472642,0.8833345777273155,0.6115359483891268,0.4553650151431518,0.7088352139880941,0.7600597554169453,0.5929668364726409,0.7545612954981903,0.6288586814622106,0.6706185707533489,0.7492218358759546,0.6959871911739365,0.6830073523124389,0.5820855544616049,0.6939593091927576,0.7545067214641675,0.7446999762329148,0.7363775451306104,0.7107940356849275,0.7719441706095881,0.7666923104625197,0.6908125713921315,0.6282270154466632,0.7103163835622153,0.7619408248191095,0.7249684819313728,0.51809016430376,0.5724403011318181,0.6950497234382832,0.6879682171621982,0.6102488610423107,0.7633818986034252
FUE_9,0.892704809082596,0.6614258591903678,0.7106883916604677,0.8713620223264626,0.7569866185959562,1.0,0.7252279137879981,0.5690463162963831,0.822597559444492,0.8739734609790395,0.7066552862900466,0.8684501663638806,0.7425553785755794,0.78433668179,0.8630891325861753,0.8097306815348511,0.7967362221201311,0.6957724862581054,0.8077002514639152,0.8683953596351119,0.858550764690549,0.8502016813145703,0.8245597174332833,0.8859221862793307,0.880639960758614,0.8045497634730875,0.7419235089432838,0.8240812393739064,0.8758636918450483,0.8387627463805174,0.631772652982017,0.6861261427666324,0.808792022679161,0.8017022213159861,0.7239405373535399,0.8773120278804137
FUE_10,0.5433010669108771,0.2596287462411339,0.4392956730703586,0.4921867260024516,0.44520253512652985,0.626675840892618,0.4323735026539378,0.371657717940616,0.3781131173709636,0.5334035819872047,0.4276668105964794,0.4684472646627802,0.436747440391052,0.22895276902477876,0.5242071291110598,0.3258620357774463,0.46639230321270886,0.424201762269652,0.3158337245083508,0.4178069532514334,0.48332059992493537,0.4568387480784807,0.4541516209604164,0.5297602720894489,0.4386705398581378,0.48946383758585815,0.3120876129338477,0.46178987201733024,0.4492065743119997,0.42907526239091587,0.296900219186285,0.2330622311219146,0.37517717747400786,0.46361953367192105,0.4387360862739996,0.4738639406823993
FUE_11,0.5471066040615336,0.2625225340909481,0.44229468372615816,0.49539711981808415,0.4482154339347254,0.6348307845807267,0.4353582410323289,0.3745757996017718,0.3810350166365367,0.537040160366948,0.43064293917489144,0.47153452906664717,0.4397409600357397,0.23184528473152272,0.5277150006206482,0.3287636786367371,0.4694714719114823,0.42717206268622043,0.3187334035491702,0.4207675265543867,0.48647786081298194,0.4598844584366384,0.45718904408305366,0.5333429059965292,0.44166817677624703,0.49265687023629623,0.31498665580084273,0.4648521023635166,0.4522298913411798,0.432053880871998,0.2997971291616023,0.2359548746136448,0.37809727781309366,0.46668830663599375,0.4417338664059777,0.47697425744572197
FUE_12,0.7691442412041503,0.48667359950148675,0.6661991673362568,0.7188083844412537,0.6720874248948959,0.8474263661836265,0.65929612888518,0.5986698708973961,0.6051201351675002,0.7594655473629514,0.654600984578173,0.6952327447047291,0.6636582938007893,0.4559993356846093,0.7504369329766727,0.5528963117527329,0.6931885882178348,0.6511437558805,0.5428706445198753,0.6447620025704538,0.7100128328549867,0.6836797327536074,0.681003688269902,0.7558924590832302,0.6655758750484804,0.7161085365669683,0.5391253895274207,0.6886087773851168,0.6760775160024346,0.656006096342599,0.5239408678222577,0.46010862566844246,0.6021866149367249,0.6904296995146094,0.6656412295400161,0.7006186766842767
FUE_13,0.6731194737125135,0.3917403208735756,0.5711348099832755,0.6234848538209737,0.5770058703745254,0.747288749685533,0.5642494694152879,0.5037062050582378,0.5101517009720411,0.6636357224546948,0.559565013727538,0.6000595133502611,0.5686007423908298,0.361067650339011,0.654757776612678,0.45795319974265847,0.5980253039767697,0.5561150256558482,0.4479299902053404,0.5497453663211217,0.6147539328579893,0.5885576442253273,0.5858918248307279,0.6601255526351583,0.5705132200491249,0.6208060863305932,0.4441855314816194,0.5934663312711972,0.5809830767616054,0.5609670334539986,0.42900367979030873,0.3651767802706022,0.5072204274505514,0.5952792002569244,0.5705783970571772,0.6054171652778009
FUE_14,0.533654645736892,0.2498974079037066,0.4295742083061544,0.48248503821603617,0.4354823721172075,0.6174152516904625,0.4226506997809252,0.36192866092180787,0.3683844187521699,0.5237415328702765,0.41794320033347376,0.4587340663370612,0.42702546085461984,0.2192213111980053,0.5145331422299315,0.316131435179782,0.4566783471524939,0.41447760539353307,0.30610293947961137,0.40808188395473227,0.47361394832383086,0.4471216592075463,0.4444337558288329,0.5200932230103971,0.4289489463134599,0.4797605284129388,0.3023567681577067,0.4520743302083449,0.43948738759621764,0.4193518856335188,0.28716917409066806,0.22333078529780565,0.36544830997359595,0.4539046044342302,0.429014506155,0.4641528993673903
FUE_15,0.5535035232010695,0.26921171232891,0.44895032200463936,0.501985230531857,0.45486664166333657,0.6397819288765537,0.4420184315095249,0.38125723851167637,0.3877152391261758,0.5434915187264949,0.4373058753435983,0.4781619983506104,0.44639834980087095,0.23853486816640496,0.5342077433023522,0.33545035477544616,0.47610152664062755,0.4338368572865291,0.3254207052594453,0.4274354225125646,0.49308296385275974,0.4665251953326885,0.46383242605628594,0.5398116186289743,0.4483242532531238,0.4992505345689177,0.321674160159706,0.4714875655835367,0.45887777492238774,0.4387160230370046,0.30648531292462394,0.24264441734738978,0.3847780735107433,0.4733216809204586,0.4483898972005165,0.483594363128724
