,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.4747307873091121,0.5894633929483917,0.42537736133355664,0.4771010962301104,0.6376078547258783,0.45243548263703315,0.5881111213125528,0.5658685514048101,0.588367068757255,0.5665529132861933,0.5531520991295071,0.5593131759857358,0.34476961848897536,0.4859141942709552,0.5604585879337284,0.4550747281986291,0.6397827682109635,0.45792782626850786,0.47102082470548934,0.40904585840729707,0.28802750912287817,0.5723327062795918,0.5333235059776097,0.5630475228162255,0.5494710992267785,0.5427893266900385,0.6399502350734899,0.5039847816060639,0.5364887066636803,0.381997548483697,0.34698502376596124,0.4979794349894477,0.5547998372962584,0.5358648096236213,0.6242615665050396,0.6692817123752571
FUE_2,0.4882937283256483,0.6029078450012048,0.4389491145345394,0.4906633636526166,0.6508472102682772,0.46600344772519714,0.6015590142369286,0.5793618124725176,0.6018143173244038,0.5800450506529984,0.5666637400119586,0.5728164771113116,0.3583457025324373,0.49947366649245006,0.5739602256025894,0.4686422057446235,0.6530075807694724,0.47149474785929324,0.48458475965341835,0.42261910035835853,0.301604356136149,0.5858147337935252,0.5468561177957945,0.5765452615173281,0.5629872669952054,0.5563129287562132,0.6531739023013481,0.5175367823134925,0.5500184881436053,0.39557241966213913,0.3605610575538601,0.5115342148086833,0.5683093445633771,0.5493951628497268,0.6375779445832416,0.6822352360514424
FUE_3,0.4348986028355537,0.5495810083865743,0.3855489076459407,0.4372686265640692,0.5976384195859783,0.41260542523354643,0.5482301954806548,0.5260068537770024,0.5484858697595532,0.5266907395226111,0.5132981885660209,0.5194557322761737,0.3049429982010127,0.4460805411237964,0.5206004394596223,0.4152444643868616,0.5998071529022534,0.41809732708339764,0.4311890610478815,0.36921803497057964,0.24820121181794877,0.5324662484885243,0.49347847831243485,0.5231877223966013,0.5096191063446712,0.5029404829172756,0.5999741330037708,0.4641479648564924,0.49664248024172514,0.34217041475580856,0.3071583822035418,0.45814379500752606,0.5149450228559997,0.4960188253611615,0.584324846016712,0.6291906262208924
FUE_4,0.4120349381556995,0.5268634658127036,0.36267439428613596,0.41440579125166566,0.5751749115428858,0.38973557510399504,0.5255084029977638,0.503229062789523,0.5257648731088435,0.5039143347072115,0.4904977306105173,0.49666555796258877,0.2820631540840792,0.42322114758323787,0.4978123166085438,0.39237521446440987,0.5773617114812101,0.3952287616000988,0.408324172610379,0.3463416890646515,0.2253204286393871,0.5097023168475435,0.4706521715849323,0.5004044083184457,0.48681306731441293,0.4801252798197265,0.5775301147191715,0.4412977723717282,0.47381966133647924,0.3192920634702649,0.284278599941726,0.4352901798727313,0.49214719561288933,0.4731953018723926,0.561765771987391,0.6070835138599595
FUE_5,0.5134733453603242,0.627863027914372,0.4641454829439391,0.5158417005724418,0.6754174204636573,0.4911926141646293,0.6265206935675425,0.6044092650847067,0.6267747800033333,0.6050903761465997,0.591746003935082,0.5978829410997991,0.3835503066365275,0.5246466918622176,0.5990235390062905,0.49383044537937343,0.6775506603965155,0.4966819306690939,0.5097662656688483,0.4478182996045535,0.3268104113411117,0.6108409278042176,0.5719781446155774,0.6016011914367247,0.5880781103535312,0.5814178664729812,0.677714846197792,0.5426956141289625,0.5751351456303919,0.4207747171331527,0.3857655660785215,0.5366983253744588,0.5933875655784852,0.5745129049066572,0.6622922111092682,0.706276209963087
FUE_6,0.3987692043982988,0.5139153144617334,0.3493851958040789,0.4011418519861291,0.5627857735611039,0.376456460853872,0.5125509743551933,0.4901496202497214,0.5128091815336213,0.4908379073746088,0.47736901936425125,0.4835591906038625,0.2687624313845365,0.4099646562142241,0.484710408282001,0.37909739837173284,0.5650126681174676,0.38195242590456685,0.39505579119120865,0.3330485284942244,0.21201767623468906,0.4966530328267933,0.4574673596772385,0.4873129544906425,0.4736722356624212,0.46696455563014977,0.5651842315990245,0.4280611995713599,0.46064241397917566,0.3059945676452351,0.27097801094109003,0.4220461963565717,0.47902419892470927,0.4600165262507045,0.549165299191378,0.5954937903731465
FUE_7,0.4407816191488273,0.5554714672223118,0.39143137059647504,0.4431516851766462,0.6035417696345081,0.41848812605681024,0.5541204381365066,0.531894246376107,0.5543761528982464,0.5325782027068147,0.5191844266870526,0.5253424942253349,0.3108251892030067,0.4519637752663092,0.5264873058942849,0.42112719582537717,0.6057114174579129,0.42398009343324433,0.4370720149460261,0.3751004044368022,0.254083354910949,0.5383543467365091,0.49936339930978374,0.5290748337371536,0.5155050601353174,0.5088259697768418,0.6058784695836497,0.4700316681969795,0.5025275789976549,0.34805268191728256,0.3130405763612276,0.4640273238229486,0.5208313949897146,0.5019038882085667,0.5902233535726813,0.6351119603056803
FUE_8,0.41385591882850276,0.5283552347954278,0.3645198637502692,0.41622490005544327,0.5760971121692111,0.3915705174342792,0.5270097304643906,0.504856428929597,0.5272644105917066,0.505538578846633,0.49217616329644226,0.4983208190767263,0.28392065907884345,0.4250324887685661,0.499462955968159,0.394208801928295,0.5782435377562504,0.39706080408217587,0.4101479153538479,0.3481912957875552,0.22718005396550012,0.5112984730666507,0.4723888735610188,0.5020442148642907,0.48850407796406287,0.481836947068591,0.5784087613864015,0.4430883512122937,0.47554849878629285,0.32114619786295634,0.28613596527394214,0.43708848143839435,0.4938197001047825,0.47492572800049826,0.5629018305018181,0.6072124691465557
FUE_9,0.4183400166856833,0.5334134034390555,0.3689613675616013,0.4207122543242002,0.5821550107324914,0.39603032954938944,0.532051192654337,0.5096778156246604,0.5323090011639846,0.5103654119963532,0.4969084972754203,0.5030935527962027,0.288341234644992,0.4295333569721525,0.5042437493566987,0.3986709705655067,0.5843726220723924,0.4015256599656406,0.41462720831330135,0.3526256050280241,0.23159694292201533,0.516174317787332,0.47701967449996946,0.5068439012192274,0.49321448787023425,0.48651136004188344,0.5845434536176687,0.44762534870886395,0.4801929985168731,0.32557263410935255,0.29055678367461335,0.4416120390861219,0.49856236862893955,0.4795674603733116,0.5685833754608378,0.6146768841986429
FUE_10,0.5147469876201938,0.6287470934391425,0.46544838974466435,0.5171131075566276,0.6756439199769102,0.49248293596300025,0.6274159705304909,0.605452931370535,0.6276679569898516,0.606130354300509,0.5928500875725098,0.5989595890332242,0.38486761074599923,0.5259088257019956,0.6000947188821318,0.4951191479947585,0.6777313181939567,0.4979687870461382,0.511043206656157,0.44912615444528886,0.32813025286306785,0.6118477533199063,0.573151376493574,0.6026595603541117,0.5891971013668463,0.5825613622163645,0.6778918980747577,0.5439329811142102,0.5762990316079943,0.4220879882411387,0.3870827030635582,0.5379449012541486,0.5944846267361638,0.5756786784795217,0.6627632126771656,0.7056200450758224
