,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.575883409263939,0.3769101410187049,0.3481584789579767,0.5191070076867533,0.5382618553984626,0.5946329583759266,0.45438963957572126,0.5692868082650143,0.4294941632667971,0.33185133723098725,0.5403018299145351,0.44597348160763556,0.34312450587648996,0.48533514509602643,0.6033392557768616,0.5550994377205645,0.3398676212550704,0.5257387555363141,0.5150070903911648,0.5891127721772694,0.5815585284939426,0.5675452815947128,0.4062943684448442,0.5228848134149005,0.5669781606219296,0.5508297555268328,0.5361880387300467,0.548129858376618,0.558735317774366,0.3213343640974148,0.5541423443642745,0.49945019959582865,0.45499966281189363,0.2211701508417422,0.5339308334144202,0.3896115334902697
FUE_2,0.5723756218194166,0.3734683628079208,0.34471734587789316,0.5156438327203163,0.5347885957705929,0.5910962280477297,0.4509427026547622,0.5657869866932275,0.4260497510523156,0.3284104404394027,0.5368272635236028,0.44252753489358443,0.3396834537057045,0.4818828417000756,0.5997851522076382,0.5516137098717837,0.33642661744827124,0.5222724962594215,0.5115456364435643,0.5855856581437293,0.5780430412995303,0.5640474015866506,0.40285144301393394,0.5194199292860923,0.5634808991240002,0.5473475766059256,0.5327160565670434,0.5446497793161867,0.5552463320893447,0.31789358508196824,0.5506574372908357,0.4959941804484821,0.45155264776352116,0.21772982424515985,0.5304601855794505,0.3861693366445957
FUE_3,0.5513722396076699,0.35139055974742667,0.3226291432275247,0.4939120469878603,0.5132206384629855,0.5705705301615411,0.42894812820114836,0.5446528455408557,0.4040144285198777,0.306318429271157,0.5152805701188637,0.4205169752345026,0.3175939469233142,0.45997497932065345,0.5795481614746635,0.5302489678359186,0.31433633112815995,0.5005907652210253,0.48978594006179965,0.5649007961822818,0.5571663408440781,0.5428814361481159,0.3807921380611333,0.49771587569909614,0.5423047994501115,0.525924916641874,0.5111273199082282,0.5231928781745102,0.5339348102374002,0.29579967568474813,0.5292792950046534,0.4741464363490711,0.42955933473828173,0.19562862369236994,0.5088497528620127,0.3640982830656633
FUE_4,0.5312627225999561,0.33004901115055973,0.30127593081435594,0.4729613927930874,0.49245698676407557,0.5510265182723215,0.40770010270783236,0.5243904723834126,0.3827205755239223,0.2849609465828389,0.4945412819386657,0.3992509629072483,0.2962392721869163,0.4388247268622872,0.5603514415055476,0.5097190226274244,0.2929807823328927,0.4796971137128589,0.4688035513887993,0.5451671087434774,0.5372057040759082,0.5225819852690753,0.3594713484074843,0.4767967887412807,0.5219935516172092,0.5053281650357654,0.49033988030519543,0.5025567050212698,0.5134663928180561,0.2744400648651269,0.5087338789459758,0.4530641728247007,0.4083127291215974,0.17426084017156646,0.48803749744360186,0.34276430707338074
FUE_5,0.6044923194007108,0.4038066592478499,0.37503854425285416,0.5465522690056916,0.5659678281925901,0.6240113664123947,0.4814179146882938,0.5976859683265919,0.45645791279210574,0.3587253777391266,0.5680416840779344,0.4729764395323295,0.3700025080985939,0.5125008489342294,0.6331852418069546,0.5831296113556662,0.36674439030407374,0.5532636107386909,0.5424079933973747,0.6182342143814461,0.6103710109365592,0.5958934496730829,0.4332201577592012,0.5503741659947957,0.5953100953329172,0.5787674375953258,0.5638609117136894,0.5760128937546206,0.5868505457097648,0.3482054018662815,0.582151112052721,0.5267112785332753,0.4820299359925961,0.24802965570927524,0.5615691563454386,0.4165187311384675
FUE_6,0.5757826549472492,0.37666162898771216,0.34790852580405185,0.5189063251752363,0.5380837376378637,0.5945971809974988,0.45415265337023225,0.5691681908896234,0.42925153578958497,0.33160085625915536,0.5401266371044915,0.44573428275280685,0.3428743719876551,0.48511015279960035,0.6033425372806208,0.5549492374013004,0.3396173793313603,0.5255449727789839,0.514802558445815,0.5890553932736305,0.5814750488204041,0.5674223116938025,0.40604841926885915,0.5226879542216714,0.5668538042774737,0.5506716066611452,0.5360070618252994,0.5479670072650253,0.5585924155743299,0.32108362004177876,0.5539903055968955,0.49923351421412343,0.45476285119037735,0.2209183962079953,0.5337468703382261,0.38936395665596496
FUE_7,0.5911627986418386,0.3915648017514746,0.3628070743676584,0.5339632744204819,0.5532134400568238,0.6101888817923936,0.46909282882428927,0.5844903693119473,0.44417359614573104,0.346497711321748,0.5552657798080447,0.4606673520311655,0.35777234065617886,0.5000888700108638,0.6190619468711327,0.570169134151958,0.35451500136973846,0.5406241541737534,0.5298471095346013,0.6045766384578315,0.5969113280731425,0.5827303789265511,0.42095981690743933,0.5377572213078806,0.5821573776054944,0.5658658029732399,0.5511275384972603,0.5631460073137952,0.5738359242089471,0.33597963102809325,0.5692042565363207,0.5142389469794812,0.4697035873944336,0.23581116502781874,0.5488577136431544,0.40427013051580085
FUE_8,0.5594875432700179,0.3597995162546149,0.3310409207810605,0.5022269087698406,0.5214907917661881,0.578553870969182,0.43733449302164584,0.5528041208154437,0.41241185731282964,0.31473123984106927,0.5235449131062205,0.42890768112445216,0.3260060782137057,0.4683377791493383,0.5874513236819935,0.5384635230745498,0.3227486738597492,0.5088919779227834,0.49810840850518867,0.5729282034189068,0.5652467325853635,0.5510414564236414,0.3891960756704339,0.5060231765561447,0.5504676037073863,0.5341553336807017,0.5194031494734315,0.53143266676463,0.5421347790339816,0.30421300110690985,0.5374975212567521,0.4824928817189566,0.4379453569542999,0.20404392655172204,0.5171315073633226,0.37250540845590496
FUE_9,0.5946434436359074,0.3957908085450563,0.36704032609251097,0.5379485584843159,0.5570849743778947,0.6133401385840652,0.4732608749385543,0.5880613937711795,0.44837001469623455,0.3507336164171723,0.5591225607267577,0.46484652740101917,0.3620065009528544,0.5041965692332243,0.6220147213194401,0.5738997724784889,0.35874970476458273,0.5445746688035404,0.5338517870015143,0.6078375105521355,0.600304499587506,0.5863234140012485,0.4251729383324989,0.5417232401562901,0.5857574229620297,0.5696365750815835,0.5550134923804638,0.5669405150829661,0.5775296999531817,0.3402168586369376,0.5729441788559744,0.5183048309192169,0.4738707553327976,0.2400534726316082,0.552758725708059,0.40849143555777856
FUE_10,0.6033108564327309,0.4043151937520562,0.37556331300878865,0.5465193154020539,0.5656775838846999,0.6220702366629193,0.48179644110708914,0.5967115509144719,0.4569001088962539,0.35925609118703944,0.5677180017261394,0.47337994744193623,0.37052931250140664,0.5127437661015478,0.630782438772365,0.5825193967098706,0.3672724114860315,0.5531521093728153,0.5424188144155414,0.6165467832629139,0.6089885903520343,0.5949693651408229,0.433699810064883,0.5502977008252988,0.5944020342090319,0.5782485102178286,0.563603333844741,0.5755479005492375,0.5861563823784619,0.348739078131046,0.5815620248208038,0.5268600805524866,0.48240649083015075,0.24857471152066676,0.5613456758821861,0.41701672813189145
