,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.6203806715623069,0.5954934456936914,0.5187629878739615,0.5583768599333314,0.5790160566459787,0.5605580757981448,0.5841869298134524,0.6256242660956121,0.579159220962262,0.5393420815274983,0.586249396911792,0.634801886519365,0.4046678559914373,0.3715375515834313,0.6128959592396708,0.574594020692111,0.4005063651796693,0.5016064877971209,0.5874927782911388,0.5790180520441282,0.3944492191245571,0.27528774422434865,0.5940007975405054,0.49281237834691527,0.6063800978899433,0.6207927950175524,0.45255708734641553,0.7195600758692018,0.5082322941671348,0.4782537799582509,0.47251692247996074,0.670969847320083,0.6321823296923015,0.7466011335440205,0.5145629148675757,0.23479548996557742
FUE_2,0.5857975629134338,0.5610207828038524,0.48443101007439576,0.5239968969807853,0.544592605675539,0.5261742778278162,0.5497496519266168,0.5910105033313179,0.5447354050971006,0.5049896404828126,0.5518062154320685,0.6001266084341463,0.3703738302568798,0.33724582383946267,0.5783516724400052,0.5401813672227348,0.3662127132810714,0.46728641777146857,0.5530459248837878,0.5445945959946418,0.3601560612376695,0.24099822045313105,0.559533250655065,0.45849706556152564,0.5718654181532377,0.5862073853290752,0.418255770976458,0.6833707720888527,0.47390807779690225,0.4439447914330651,0.4382099843266957,0.6359165708022286,0.5975257074485733,0.7091755553916732,0.48023421948091854,0.20050619308318643
FUE_3,0.591226211803319,0.5664310074680634,0.48981771946569624,0.5293916328824574,0.5499946105945965,0.5315696549530935,0.5551539669669857,0.5964442601476188,0.5501374709871442,0.510379773519619,0.5572115166568952,0.6055706081455371,0.3757541870694569,0.34262579588228487,0.5837738488523911,0.5455815678067266,0.3715930075004483,0.4726711343986548,0.5584518394510463,0.5499966017623698,0.3655362727416603,0.2463778234551889,0.5649426211033919,0.4638809859605086,0.5772826557305776,0.591636417729464,0.4236373484222312,0.6890637521062416,0.4792934883567428,0.449327653236148,0.44359250290246166,0.6414232925892774,0.6029666018346318,0.7150674459050705,0.4856203795983469,0.20588575809347093
FUE_4,0.6305434783032636,0.6052495189575583,0.5280066861581165,0.5677946076620506,0.5885921775102252,0.5699897654008499,0.5938135323555263,0.6359006720063584,0.5887366732558633,0.5486599134768131,0.5958975720760538,0.6453071998883279,0.4137744138818871,0.38063582025730003,0.6229153433674323,0.5841307629701369,0.4096115744711245,0.5108071080937031,0.597154376908526,0.5885941914405273,0.40355264635515653,0.28437806438261376,0.6037381267243379,0.5019958012357477,0.6162904347105636,0.6309641182534225,0.4616899547392618,0.736132915895495,0.517447909329275,0.48741435175204356,0.48167008849379644,0.6829100501618228,0.642618088641253,0.7688593496646436,0.5237947340912694,0.2438849919477315
FUE_5,0.5501797830213192,0.5252428307647465,0.44844925008391534,0.48808462479907283,0.5087433334572355,0.49026756039957764,0.5139204152911641,0.5554372058807431,0.5088866615909908,0.46903751006836697,0.5159855339843327,0.5646426116123547,0.3343371315377256,0.30120579915860635,0.5426775745754533,0.5043164507683677,0.3301754734917139,0.43128741839501805,0.5172305648246194,0.5087453311355837,0.3241181064447777,0.20495500594678773,0.5237478828734227,0.42249117941528713,0.5361483825525775,0.5505929440896355,0.38222962467681787,0.6500997741658654,0.437915081060332,0.4079297504674931,0.4021919754065155,0.6009823454934543,0.5620146233208344,0.6777338789559241,0.4442477072289088,0.16446265020241216
FUE_6,0.5987432379339721,0.5732445753133247,0.49574722033455676,0.5356211860375216,0.5564974202843835,0.5378232545589664,0.5617439239909634,0.6041580303948273,0.5566425788557187,0.5164370449535504,0.5638387217274862,0.6136811926737503,0.38144744865103936,0.34830478352969646,0.5910426491943331,0.5520164132283805,0.3772839467705001,0.4785264113927735,0.5651022240111273,0.556499443440378,0.37122414329485304,0.25204312440022303,0.5717238065158801,0.4697066360660171,0.5843628504486762,0.5991681895632429,0.4293759185338822,0.7079011370827379,0.48517459987157485,0.4551139404614951,0.4493660340237963,0.6520329249765014,0.6109565607083038,0.7444339617624107,0.49152941111615406,0.2115496502357525
FUE_7,0.5835522203523295,0.5586869899816342,0.48198449647851194,0.5215888371314166,0.5422193897069804,0.5237692909373443,0.5473875132934622,0.5887897035109286,0.542362481468767,0.5025595263186752,0.5494488062442114,0.5979550513122582,0.36789689818309046,0.3347670497928395,0.5760752436865928,0.5377995005115133,0.363735481557148,0.46483036059486554,0.5506914572719308,0.5422213840952314,0.3576784335354748,0.2385176797794586,0.5571953597969997,0.45603719553698663,0.5695652787863872,0.5839638851583072,0.41578468266462437,0.6824075502365937,0.4714553437899223,0.44147985251474503,0.4357434020096207,0.6340473474395694,0.5953392176325953,0.7091937613696883,0.4777850752116653,0.19802547054257755
FUE_8,0.6048095921983634,0.579975633188376,0.5033129426804349,0.5429037110625167,0.5635219599385899,0.5450830799894963,0.5686861709124131,0.6100383923222226,0.5636649484500599,0.5238821851156414,0.570745793219341,0.6191863105521422,0.3892360760658428,0.3561068773974527,0.5973436098411227,0.5591051258920161,0.3850747651369457,0.4861621742166446,0.5719874051067986,0.5635239528896795,0.3790178567900125,0.25985813051529516,0.5784854510316122,0.4773703543988406,0.5908420278986641,0.6052206052713616,0.4371217991711307,0.7032078130590158,0.49278598488742237,0.4628147996743245,0.4570789289337976,0.655171364241175,0.6165757634466513,0.7296392719486141,0.4991144496770872,0.2193659854264249
FUE_9,0.5593987952533003,0.5347156169733874,0.45824560008426524,0.4977705739176994,0.5183292634137143,0.4999446879300987,0.5234745513327972,0.5645858207120131,0.5184717524575324,0.4787867746944525,0.5255260961941288,0.5736500046110906,0.3442208278497224,0.3110947850948383,0.5519857646809038,0.5139272110646157,0.34006003031074095,0.4411111712721482,0.5267626846647391,0.5183312494125765,0.3340038003988601,0.2148490651807328,0.5332324293832454,0.4323258806387897,0.5455246006990896,0.5598066714067038,0.3920965396781188,0.6556505899004215,0.4477292918379297,0.4177790070096284,0.4120459510429244,0.6091233579965822,0.5710648380436745,0.6804866232475905,0.45405161066212424,0.17435723171385545
FUE_10,0.595790914179361,0.5703250569850881,0.49286834236853544,0.5327285875675732,0.5535922616045056,0.5349295532871484,0.5588347465119841,0.6011964566556435,0.5537373142766701,0.513552333526727,0.5609278246208412,0.6107008622125886,0.3785793208896252,0.3454373038398552,0.5881019490051359,0.5491143843250038,0.37441592445912764,0.47565091598222226,0.5621902561936364,0.5535942832865256,0.36835626031901825,0.24917626596289538,0.5688057883001664,0.46683248955320594,0.581430947199955,0.5962151736748394,0.4265057325441385,0.7043594786280666,0.4822979276372242,0.4522415850023794,0.44649425870741793,0.6489313294707793,0.6079819462489994,0.7402260922540559,0.4886514664402842,0.2086828557365897
