,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.549415558536487,0.5302766324554196,0.5263478208223381,0.578685308139796,0.5181778875628068,0.41370191203475004,0.5433411196123502,0.5543510880867583,0.472579272237644,0.7053704731855892,0.5557784697961938,0.47416143654037635,0.46538149653519006,0.4736940808542782,0.560430668716591,0.45581538609632827,0.4190503048790969,0.5570470480638963,0.40837878038365105,0.438044041749967,0.529589668627505,0.13991541889413653,0.4516237927720846,0.5883705089481226,0.5532484941259458,0.6081022034099222,0.5464129944183526,0.6296522562560933,0.5162537119429097,0.5611612373757248,0.5374252063254595,0.5589196336890787,0.5859197430800662,0.5546085608072692,0.5851971149350577,0.6016152575765856
FUE_2,0.5439042011275809,0.5247094799213861,0.5207715546896098,0.5733113406291854,0.5125847478055519,0.4080231746556829,0.5378097709392445,0.548857796505811,0.466928338803134,0.7034628310991846,0.5502907329564529,0.46851177277059275,0.45972525223266614,0.4680440379941662,0.5549621398649954,0.45015313410862534,0.41337299693950946,0.5515643785000532,0.40269875949522244,0.4323731870230254,0.524020872208116,0.13422359661861336,0.4459592383110583,0.5830620857853549,0.5477510156099297,0.6029723517213377,0.5408914617314939,0.6248144690392702,0.510656971000151,0.5556958852658328,0.5318765209935378,0.5534446753252023,0.5805935519007672,0.549116259881235,0.5798658441771302,0.5964189859517945
FUE_3,0.4994736253930594,0.4803287839541814,0.47639900556329307,0.5287579167306041,0.46822728197219954,0.3637422163065136,0.4933970676641506,0.5044110690495911,0.42262253065229305,0.6557987681700808,0.5058390391737745,0.4242048298219011,0.41542419078451964,0.42373743386821516,0.5104932723654493,0.4058574420962586,0.3690907610619865,0.5071081541697741,0.35841894824956133,0.3880851836899034,0.4796416457564364,0.08995433241793414,0.40166560414243785,0.5384500428052428,0.5033080315287269,0.5582005650373674,0.4964699829237721,0.5797812870492268,0.46630272419053465,0.5112241774006293,0.48747931633344654,0.5089815564789684,0.5359974003826447,0.5046686467144873,0.5352742356563568,0.5517066229609439
FUE_4,0.5076119009963871,0.48847141373689024,0.4845423469450811,0.5368854878899809,0.47637194114975895,0.3718935662074011,0.5015369028933703,0.5125479356885977,0.4307717062138272,0.6636642654626038,0.5139754726807845,0.4323539061165167,0.4235737815914794,0.43188653980124486,0.5186282084357196,0.41400750267568215,0.3772419991524451,0.5152441925900436,0.36657039854853135,0.3962359170447638,0.4877844038873832,0.0981067059404612,0.4098158447768383,0.5465725158673993,0.511445224671355,0.5663091769584798,0.5046090522901,0.5878673172652545,0.47444766466145183,0.519358865861402,0.49562050451027584,0.5171169937344824,0.5441212549050894,0.5128054361040446,0.5433984851905963,0.5598203857219884
FUE_5,0.5690822517947607,0.5498671202104313,0.5459258639883457,0.5985397779332887,0.537732891960231,0.433140086022703,0.5629805051659221,0.5740424622546468,0.4920553875332017,0.7300253786686471,0.5754774332925966,0.49363928459962503,0.4848503640384258,0.4931714115517378,0.580155877987828,0.47527605518057303,0.43849042930159193,0.5767529351348041,0.4278152030717718,0.4574929716642742,0.5491779116033709,0.15933573977777346,0.4710813198658941,0.6083146253464569,0.5729341479675202,0.6282907683200317,0.5660657879497291,0.6502413038644009,0.5358037997384393,0.5808907876868891,0.5570409134363914,0.5786360572847727,0.6058395536100797,0.5743012884647419,0.60510997738731,0.6217128631946575
FUE_6,0.7579531356614534,0.738707473163207,0.7347612371176216,0.7874861614166945,0.7265590503177689,0.6219196040619897,0.7518404412675377,0.7629232477472175,0.6808500361473353,0.9210399113930666,0.7643612648426509,0.6824346245907282,0.6736421211159929,0.6819665451108311,0.7690502483767025,0.6640645421466924,0.6272707247750766,0.7656395460800344,0.6165940230858896,0.6462767774753851,0.7380173661621792,0.3481081435526149,0.6598685537749232,0.7972971886885671,0.7618126379594099,0.8173724346363855,0.7549310983523612,0.8394867596641727,0.7246279923543221,0.7697869019160175,0.7458913632946074,0.7675268990038987,0.7948122988349704,0.7631826171489289,0.7940799171917443,0.8107575765474904
FUE_7,0.5414702287953418,0.5223559441577498,0.5184311611022006,0.5706794639680262,0.5102686893604835,0.40583061911624047,0.535404614448686,0.5463977879150118,0.46469565696591597,0.6959111636527835,0.5478227197424655,0.466277258797115,0.45750023423555247,0.4658100710489543,0.5524664500210565,0.447936785911901,0.41117837821866793,0.5490890634514375,0.40050805653044086,0.4301692543719515,0.5216697069178576,0.13204992833607285,0.4437462129737214,0.5803358765248259,0.5452970408243358,0.5999894042784066,0.538472155652611,0.6214124412188294,0.508346106638611,0.5531956185168769,0.5294963579113635,0.5509582492085396,0.5778929095135688,0.5466548236859904,0.5771725116382677,0.5935314874726034
FUE_8,0.5507373820721303,0.5313754957944624,0.5274103339415422,0.5805592364024603,0.5191731494235474,0.41435701970809097,0.5445829743500985,0.555745257993879,0.4733446862686624,0.7229207127329821,0.5571948994421898,0.4749318918954946,0.4661258272360392,0.47446303095692327,0.5619241266474204,0.45653587493867,0.41971107927783674,0.5584837902674943,0.4090288002368093,0.4387304043796587,0.5306819738040713,0.14051867563748743,0.4523351462845809,0.5905093943662345,0.5546258902981861,0.6109681689019597,0.5476941033774975,0.6337242811008854,0.5172346294312401,0.562667443027748,0.5385977859947257,0.560387298285648,0.5879867021250154,0.5560067000803756,0.5872435252353221,0.6042098850725065
FUE_9,0.5251025042715056,0.5465612619709647,0.5612013758894285,0.5881062955782883,0.557213528819061,0.4503251622746387,0.5592437110126386,0.5547797716137338,0.5360808557321305,0.7112988052993021,0.5555129285616656,0.5416165559197641,0.5353076327650557,0.5348734750250861,0.5653893076213669,0.5400346319151533,0.5247884904220114,0.49403536391229824,0.5258075626383792,0.5362661480948968,0.556896801540374,0.4522175897441369,0.17868285335960893,0.5810303206446505,0.5658870077266999,0.5640263291854318,0.43606120103104906,0.5867593750747835,0.5215544148560153,0.5059105806988221,0.4472672106706143,0.5723850021590489,0.6195897437981011,0.5631597370013599,0.5187427238002061,0.576816248557931
FUE_10,0.816338581971399,0.8377596068110948,0.8523634216855354,0.8791681012562629,0.8483864956743723,0.7416174888776852,0.8504112227364631,0.8459590033317422,0.8272995731805669,1.0,0.8466903037985472,0.8328250253535273,0.8265276966733957,0.8260942862165104,0.8565389459472005,0.8312461421882541,0.8160250126855614,0.7853046381480374,0.8170426323042614,0.8274845398940525,0.8480706003988077,0.7435092687136066,0.46999251097536043,0.8721236935288404,0.8570351039891551,0.855180115759476,0.7273577179295911,0.8778275246681991,0.8127953626401486,0.7971694410243894,0.7385605350929498,0.8635115507173718,0.9104453169790723,0.854316105079051,0.809987301326526,0.8679264811110304
