,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5336413675342171,0.5793863605672639,0.5345980404290149,0.5645596427397724,0.24025750003684412,0.5474648082577398,0.616208654746422,0.5433804158592949,0.591967756235622,0.45575895929235594,0.5596997388119042,0.5403984113928383,0.4541465889987376,0.4325510573117317,0.7091269535016737,0.4606098783870162,0.5889762695661203,0.5788879814840894,0.46434364402764433,0.4123228684227489,0.562428149999174,0.5175594975292652,0.5244746338096509,0.6620929815997438,0.5199767073731663,0.23363520276100508,0.5386099770538381,0.48003143908711665,0.4532738529238447,0.47401678350899984,0.5527950687794778,0.4444059899162615,0.5047121291318735,0.49217535013101416,0.6715908002562778,0.6013983523950003
FUE_2,0.4683138867346846,0.5138330847337557,0.4692676730659717,0.49910345101121484,0.1750758975710354,0.48208961343757606,0.5502404318934982,0.478020743757297,0.5263057788944998,0.390547969977995,0.4942695078638152,0.47504928332911245,0.38893656488064143,0.3673513122235108,0.6389036719511013,0.3953957856994933,0.5233427052548942,0.513338466202667,0.3991269439638634,0.34712939451912095,0.49698366105826586,0.45227297973005465,0.4591721336665671,0.5949239809072975,0.454684857482573,0.16845364614883224,0.47326687188736366,0.4148013236882089,0.38806433811810614,0.4087923253939336,0.4873975720480171,0.3792011659700111,0.439449928274557,0.4269314563908717,0.6040057199771568,0.5356346582341847
FUE_3,0.4788847662831319,0.5244069510199384,0.4798385908828619,0.5096760347713784,0.18564484023880137,0.4926611252656113,0.5608197515719118,0.4885920499537756,0.5368810781976372,0.40111730328482886,0.5048417482437872,0.4856204498105211,0.3995058853608124,0.3779204960883403,0.6495363529265409,0.40596516024590457,0.5339176302913374,0.5239122828570069,0.4096963531567354,0.35769849502168877,0.5075560900493143,0.4628433159735029,0.4697426819422682,0.6055188266137089,0.46525526447264753,0.17902258820688519,0.4838379585482859,0.4253709111133962,0.398633651829835,0.41936183766394836,0.4979693791997077,0.3897704173398831,0.45001994178223415,0.43750122682092313,0.614605858328366,0.5462112956290163
FUE_4,0.5500780417917897,0.5956350883608744,0.5510323128981389,0.5808891988905605,0.2568155224914813,0.5638617786223454,0.632111611790837,0.5597903037355239,0.6081259516038747,0.47229254133715837,0.57605090431651,0.5568170732890931,0.47068097381580015,0.4490939912297288,0.7214565440956494,0.4771408792787112,0.6051581320729866,0.5951398406639592,0.48087247627794566,0.42887101795572186,0.5787674476083388,0.5340302528131181,0.5409320924285081,0.6769926039122017,0.5364430266534396,0.25019326334919184,0.5550336506463727,0.4965491130500667,0.46980866134469584,0.490539163015354,0.5691734789986425,0.4609446997701522,0.5212031137279785,0.5086815633376582,0.6861418174138308,0.6174718020971844
FUE_5,0.7865125144246369,0.8323828904605697,0.7874707845391015,0.8175021518111393,0.49304811863078024,0.800362375526915,0.8694379702127253,0.7962693834342864,0.8450249699172881,0.7085657701342682,0.8126278307162002,0.7932815399173736,0.7069528677744997,0.6853516707651223,0.9649337308739826,0.7134184000793528,0.842017601056341,0.8318824157695958,0.7171536032638693,0.6651200263990482,0.8153641585215168,0.77040799418424,0.7773319642946045,0.9160136791203792,0.772828150706048,0.4864257961012383,0.7914897711120571,0.7328487965799046,0.706079850946838,0.7268310207523726,0.8057049988967246,0.697209402368563,0.7575471938226277,0.7450003093509844,0.9257574067408887,0.8545125415109633
FUE_6,0.4754067217331553,0.5206990321956,0.47635759424238483,0.506066694848783,0.18231644021516563,0.48913432818645297,0.55669484588165,0.48508110302794816,0.5330632449311514,0.3977586858265546,0.5012588349226732,0.48212027506752597,0.3961482598014657,0.37457343636596496,0.6415064122962857,0.40260335382365225,0.5301284802818405,0.5202081752407172,0.4063318677601886,0.35435788364846743,0.5039586594398229,0.45940720186231226,0.46629019967509017,0.6002256160073015,0.46181368836523384,0.17569423536131545,0.4803439391031403,0.42199264651906504,0.3952765496890413,0.4159893828726698,0.49441982734120554,0.386418136492512,0.44660875214666806,0.43410881805064205,0.6089206016646569,0.5422910486324807
FUE_7,0.5139354163415296,0.5602172249046119,0.514898899252501,0.5451586676480141,0.22020914046666432,0.5278715983120158,0.5980483387809622,0.5237504873659061,0.5730600658814823,0.43577930237704066,0.5402370323299778,0.520743563647602,0.43416467338791903,0.4125450965592261,0.7033866252840058,0.44063748481283976,0.5700000497734118,0.5597098364209939,0.4443773541216817,0.39230224614091175,0.5429993334738105,0.49775705132363524,0.5047098043318922,0.6470275301052684,0.5001868064201966,0.21358673609863835,0.5189409032060948,0.4600965706630459,0.43329074551027125,0.45406866104401056,0.5332546821583232,0.4244119077326682,0.48485252857150213,0.4722727834566896,0.6576640345233019,0.5827371126084216
FUE_8,0.6199920583993802,0.6657416418162485,0.6209487898411923,0.6509129476292256,0.32660523670001174,0.633816467340317,0.7025724284522936,0.6297317598475544,0.6783252551009761,0.5421072903491666,0.6460525158913232,0.626749541406806,0.5404949005271956,0.5188991608939209,0.7955821967850085,0.5469582722355528,0.6753331882921012,0.6652431861041955,0.5506920906353583,0.49867084515987664,0.6487812169232031,0.6039093579384516,0.610824818149506,0.7484817496067104,0.6063266758413409,0.31998293849699816,0.6249609848639327,0.5663801571939787,0.539622154147789,0.5603653871146503,0.6391471807454167,0.53075419623891,0.5910614968917659,0.5785243471626939,0.7579883763094393,0.6877579309458773
FUE_9,0.5586703962346173,0.6047223108643921,0.559630971761681,0.5897632171344918,0.2650900047360239,0.5725584159562457,0.6421174817215954,0.5684529978979721,0.617452663488551,0.4806309426627258,0.5848680203458058,0.5654567204018658,0.47901727482811113,0.45740792847244854,0.7416661268255998,0.4854860341180146,0.6144221657260077,0.6042187926169742,0.4892233057515862,0.437171314667591,0.5876158093477406,0.542533202651567,0.5494699113096485,0.6897272982381344,0.5449576077129374,0.258467645903273,0.5636601363669477,0.5049291465974608,0.47814385409423577,0.4989068796448305,0.5779189121609903,0.4692696860392397,0.5296530439168915,0.5170916038287763,0.6998477812814982,0.6270233593918753
FUE_10,0.4899318035505422,0.5358498935077214,0.49089068041761724,0.5209485767613897,0.1964368520606539,0.5037917047579813,0.572994008481155,0.49969544384166537,0.5485151266802152,0.41196064198149923,0.5160687690572705,0.4967053812998498,0.4103475378729784,0.3887441928754695,0.6695160892674806,0.4168139206670888,0.5455016941790712,0.5353486199531808,0.4205496689807222,0.36851123854534884,0.5188081093407545,0.4738186818719412,0.480746005979377,0.6198376460166447,0.4762399570849404,0.18981451995972332,0.4949123454553911,0.43624766812967003,0.4094744145907505,0.4302287088575039,0.5091390287524709,0.4006029856671154,0.46095278331255457,0.44840206451143816,0.6296779469215174,0.5580244732701167
