,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5535918910050556,0.4865325427657515,0.610068318770054,0.615159283791593,0.5839884989696644,0.485389142211857,0.6754277647960366,0.6296733801236635,0.5408728835038074,0.5483623636071253,0.5244570900813081,0.4525731148460458,0.5533489232618605,0.47946675506720227,0.23292235781230866,0.45341503422355167,0.5817678748898054,0.5627605609623803,0.4540570317945376,0.029740416934833175,0.5684563594667136,0.5683971224422419,0.5434327414129382,0.279256149040386,0.5373858087299346,0.49776224514683776,0.684530586860558,0.3698393716976157,0.2364145065360073,0.5095757524076052,0.5847071851518351,0.33858225361793753,0.158212115296368,0.44041010541609715,0.5538465091451235,0.5726824391658559
FUE_2,0.5636991341926065,0.4967219417675851,0.6199581633475016,0.6250157509666724,0.594007164753266,0.4955792303922037,0.6845176293715286,0.639415180171093,0.5510045422703669,0.5584803583579918,0.5346127299763019,0.4627777883557146,0.5634566897997451,0.48966018430285496,0.2431437546837141,0.46361943540732786,0.5917948639269547,0.5728461966585194,0.4642612223899649,0.029740416934833175,0.5785265662429153,0.5784674983485878,0.5535599452457637,0.2894771706148291,0.5475232002409974,0.50794402296718,0.6934107889668526,0.38005747547392305,0.24663588511973333,0.5197475632987429,0.5947230818316976,0.3488019453300814,0.16843371496854398,0.45061826618397693,0.5639532013096434,0.5827400797086617
FUE_3,0.5147361643080622,0.4476831993766499,0.5711956565928046,0.5762840158122897,0.545125879780701,0.4465398523316253,0.6364922288905928,0.5907891484371247,0.502019054792385,0.5095074728002292,0.4856051247970308,0.41372495724234193,0.5144932372568412,0.4406177245824885,0.1940754981091099,0.41456685548149946,0.5429059038126793,0.5239031538977152,0.41520883670622993,0.029740416934833175,0.5295977521413505,0.529538528275755,0.5045785664500525,0.24040926021452882,0.49853242554591126,0.4589123099947554,0.6455784274718656,0.330992256447128,0.19756764541370786,0.47072504323335285,0.5458443503185593,0.29973526159460046,0.11936527133022125,0.40156221848979384,0.5149907396041246,0.5338228540381523
FUE_4,0.6767243957464717,0.6098384411479261,0.7327434277467847,0.7377643514711683,0.7069343908962242,0.6086964964020428,0.7964372878492577,0.7520381914830528,0.6640568872565061,0.6715175430359912,0.6476917021373476,0.5759112837630392,0.6764825316134028,0.6027811671399886,0.35629587015184827,0.5767526277054493,0.7047312873542759,0.6858475116625036,0.5773941802974051,0.050864184640212196,0.6915107947151261,0.6914519140646255,0.6666073465490576,0.4026288680848984,0.6605819082004324,0.6210520460907358,0.8051080351919901,0.4932059233738578,0.3597879802192797,0.6328445051196074,0.7076472487600197,0.46195216167719544,0.2815860563146267,0.563755643335185,0.6769778519349432,0.6957103996403188
FUE_5,0.6435999165813537,0.5769934384362143,0.6988930240522422,0.703804207857953,0.6735117802949093,0.5758538503105409,0.760074106060601,0.7177044283692978,0.6310151650281892,0.6384294753676185,0.6147315103772644,0.5431185595122254,0.6433598237084197,0.5699499485524057,0.32356049838299694,0.5439589705149108,0.6713365515722529,0.6526500034911313,0.5445998016907936,0.018129730783897964,0.6582612599795892,0.6582029490975204,0.6335505054422352,0.3698922079181077,0.6275596537916243,0.5881809966157293,0.768124395203934,0.46045924845364783,0.32705254566724595,0.5999394294123844,0.6742153707186576,0.4292109365704884,0.24885138078801297,0.5309748686286464,0.6438515079773734,0.6624185650597328
FUE_6,0.6944026361100063,0.6274889776401302,0.7504943833098241,0.7555263953695762,0.7246423621397774,0.6263467999704897,0.8144486037319238,0.769838176987704,0.6817269073522356,0.6891921648958326,0.6653536375913508,0.5935566558297738,0.6941605958892344,0.62043034139773,0.37393558298804347,0.5943980918852813,0.7224364709976621,0.7035330177589321,0.5950397157069297,0.06850380695654909,0.7092014837154067,0.7091425462740453,0.6842788673524829,0.4202687079792433,0.6782499966040527,0.6387051577533527,0.8231857692412714,0.5108467510106104,0.37742769924689545,0.6505009829583778,0.7253561471445599,0.47959245178030663,0.2992257004908013,0.5813998357304141,0.6946562776915828,0.7134053066954624
FUE_7,0.8415188992021713,0.7746667980267821,0.8974492619803769,0.9024566882682352,0.8716926077222431,0.7735251380746949,0.9608278399757644,0.9166843906853472,0.8288614315630058,0.83631646597641,0.8125061250097952,0.7407459557925028,0.8412772501195149,0.7676111896502308,0.521137463960979,0.7415871870853971,0.8694929045329185,0.8506331430905795,0.7422286525674511,0.21570588917714464,0.8562900990648887,0.8562312877349091,0.8314100575203366,0.5674703064717205,0.8253888125229782,0.7858772545173389,0.9694187050317566,0.6580461535452915,0.5246295664548126,0.7976655985085346,0.8724043347349149,0.626793049358394,0.44642773411162245,0.7285917580799167,0.8417721289775498,0.8604845557753147
FUE_8,0.7636916942389047,0.6968446097195627,0.8196089347842316,0.824614365786638,0.7938600296200556,0.6957029919859974,0.8829410576645746,0.8388352522291064,0.7510357141446924,0.7584899157167729,0.7346818714101963,0.6629247037197233,0.7634500770124206,0.6897892482639384,0.44331723820399604,0.6637659183109652,0.7916608297580751,0.7728046240122112,0.6644073708779513,0.13788567983940125,0.7784606429809844,0.7784018419162966,0.7535840684705325,0.48965005766805264,0.7475634447863926,0.7080545994933114,0.8915202027990382,0.580225725584925,0.4468093395747824,0.7198423335321161,0.7945715892499897,0.548972718894365,0.3686075208087519,0.6507707199107231,0.7639448904750776,0.782654337363947
FUE_9,0.6145979728547252,0.547694872661917,0.6706619911535219,0.6756897727646475,0.6448263642861212,0.5465527837478144,0.7345167335889471,0.6899870746631737,0.6019253772962105,0.6093888808897769,0.5855551887463277,0.5137645186978304,0.6143559997538832,0.5406367554951823,0.29414560210584423,0.5146059196557183,0.642621536055807,0.6237255848798509,0.5152475163368719,0.029740416934833175,0.629392075022127,0.6293331592310902,0.6044767653161176,0.3404786786875933,0.5984492027791722,0.5589100714910077,0.7432284737603452,0.4310563453843509,0.2976377160057523,0.5707046139498705,0.6455397957644192,0.39980225095748967,0.2194357457681999,0.501608148082367,0.6148515437692517,0.6335942899170639
FUE_10,0.529699469180451,0.46257502476471607,0.5863490299247025,0.5914666895608973,0.5601664647361764,0.4614310789053477,0.6523567301546094,0.6060727257642933,0.516961097076652,0.5244614124771875,0.5005262992045141,0.42860351402768787,0.5294560861871209,0.4555060483649622,0.20893953522581865,0.42944564877246766,0.5579392176225894,0.5388852899403457,0.4300878128873274,0.029740416934833175,0.544593342734271,0.5445339713448686,0.5195244871102417,0.25527362308790047,0.5134694778413287,0.47381075817584595,0.6616324122534233,0.3458591520956452,0.2124316984039771,0.4856321551240412,0.5608873547822347,0.31460077881638865,0.13422913241810194,0.416437746896171,0.5299545245353962,0.5488294077945861
