,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5678750187082439,0.509198009234284,0.4317470273484608,0.4004779681305922,0.4543667910881676,0.6893972903879708,0.6400126699398752,0.26223973698269,0.6595000536790309,0.37530252971900685,0.6280414037406968,0.5537794490885968,0.6732442534480468,0.42634557524388567,0.5202185032979372,0.5593130227476971,0.4277706059832104,0.3690696614726306,0.3477290157041386,0.5247390097954046,0.5682329941645976,0.5483136413065959,0.17607803531927801,0.5324795711280772,0.5172548206554589,0.6543315866787626,0.413227513056257,0.4826706843748624,0.6613315438371277,0.5596494375333556,0.5243196603215659,0.47216360207848745,0.47499996522044713,0.5548541104652572,0.2491293108848846,0.5207392597311707
FUE_2,0.6267857867694081,0.5675876097057916,0.48994407558457426,0.4586496315054237,0.5125944146056961,0.7560438459482092,0.7012920330569701,0.32038267570267104,0.7222651328116079,0.43346236002802,0.6886617221848024,0.6125068975565944,0.737487325897629,0.4845370845910245,0.5786667998946634,0.6181065245264418,0.48596352134466014,0.4272273435115764,0.4058810146383469,0.5832152294581318,0.6271491029287671,0.6069824432505359,0.23421920858531703,0.5910096399652932,0.5756860879989965,0.7166426203044436,0.4714077351860837,0.5409609643963834,0.7242696564820233,0.6184471882799516,0.5827931860277368,0.5304265774030498,0.5332697769519543,0.6135938385242309,0.3072717642504619,0.5791906503770224
FUE_3,0.5490308371547438,0.4891100680718108,0.41120387329630004,0.37987497218143007,0.43389576727271895,0.6915372300354289,0.6270529257763761,0.24156907357007354,0.650448445812529,0.3546716521719228,0.613404018668506,0.5344958102859579,0.6682721326797331,0.40578936052537434,0.5002697831222569,0.5401874797452006,0.40721770645954614,0.348433722995332,0.3270796902365952,0.5048565956959831,0.5494016478635617,0.528889867751238,0.15540321462481343,0.5127251651682054,0.49726568676419736,0.6440662223918191,0.3926446889741842,0.46234765351961365,0.6527471929514082,0.5405340738109842,0.5044308470298768,0.45177604851109315,0.45462856219318887,0.53559984124965,0.22845750454322383,0.5007978842781815
FUE_4,0.5217300353374529,0.46237336189676614,0.3846717890897513,0.3533697143300888,0.40733132544299305,0.6536051437499041,0.5969833494481877,0.21509412972668848,0.6184484684861123,0.3281788874867562,0.5841406685842637,0.5073951597864146,0.6341790743171709,0.3792631326962293,0.473470299671336,0.5130149300453152,0.3806899921800525,0.3219432256130039,0.3005951896567927,0.4780271812927098,0.5220949864163152,0.5018528487909677,0.1289301324737058,0.4858379081051591,0.4704844360673891,0.612673606463667,0.3661303902300223,0.435716744821019,0.6205115194268326,0.5133568906825068,0.47760432216933796,0.42517413114009595,0.42801938991823163,0.508485842959422,0.20198307252852696,0.4739950864039499
FUE_5,0.5156380052394324,0.45707756620981693,0.3796700147783305,0.34840669582645895,0.40228286908919525,0.6355859523029339,0.5872633945563109,0.21017496430168026,0.6064435478910631,0.3232339343905416,0.5754318353169913,0.501583276699422,0.6198923829778077,0.37426981488790295,0.4680848602804044,0.5071021143652112,0.3756945277446135,0.3170015522237391,0.2956621924645839,0.47259909362569263,0.5159947934887308,0.4961305716515571,0.12401366225655107,0.4803275688896793,0.4651250054220737,0.60136785545639,0.36115430498248524,0.4305726187019919,0.6082399372753201,0.5074375820191306,0.4721803491927293,0.4200716974319857,0.4229065176375871,0.5026551968654093,0.1970646480643311,0.4686049214068534
FUE_6,0.5343550321989925,0.47453731406058497,0.39666827571599916,0.3653442370469409,0.41935430194551243,0.6747413815587479,0.611857944293468,0.22704383057752722,0.6348780735325131,0.34014318080396666,0.5983625289907368,0.519856673926685,0.6522819418530807,0.3912548246250097,0.48568560573075586,0.5255351843596627,0.3926829010956042,0.3339056624159451,0.312552716083843,0.4902669679055514,0.5347247676662106,0.5142623649148104,0.14087830883930963,0.4981249970341229,0.4826848282872819,0.6286151670994365,0.378112315349607,0.44779412571073246,0.6371302166100756,0.525880929904924,0.4898417455340509,0.4372277836273608,0.44007898051887,0.5209582630910287,0.213932354258838,0.486213103459145
FUE_7,0.6134236754586687,0.5545718371416107,0.4770559685735796,0.445778343260526,0.49968604624487956,0.7374068921652469,0.6863413461731154,0.30753041567721384,0.7063059535121586,0.4205989108495049,0.6741554269682918,0.5992667424506042,0.7205157910130787,0.47165264761215964,0.5656120791920383,0.604822442960574,0.47307815276222537,0.41436531743594474,0.3930227531908116,0.5701419750768455,0.6137834364827442,0.5937812733631491,0.22136811794315597,0.5779006342723603,0.5626426686694498,0.7009926216096648,0.4585307766377584,0.5280110628810869,0.7081924249590708,0.6051602804479741,0.5697217198807399,0.5174947774357671,0.5203334451135662,0.6003455187125013,0.29441982571041403,0.5661338761920108
FUE_8,0.6896401504009826,0.6305439715186391,0.5529379150355955,0.5216484034633899,0.5755823104371244,0.8172848801304953,0.7636724065170069,0.3833870267881321,0.7843393194762526,0.4964634305965021,0.7511757116734278,0.6753972322825681,0.799249992154056,0.5475320004629255,0.6416117151499598,0.6809839099329698,0.5489581639821857,0.49022883134327444,0.4688836062452188,0.646154695689387,0.690002417080572,0.6698842642022382,0.2972239024903486,0.6539385912138043,0.6386343252620474,0.7788111150904685,0.5344048443169925,0.603936671475031,0.7863077316238407,0.6813237402529017,0.6457331780712577,0.5934075975935832,0.5962494670835223,0.6764817669139667,0.3702762095839965,0.6421349619622356
FUE_9,0.5772147217521474,0.5174504072325261,0.43960066361876077,0.40827915148395216,0.462283641434396,0.7165369699179909,0.6544510010744276,0.2699815991702002,0.677280822424052,0.38307927161958744,0.6410339968145983,0.562735347729543,0.6944742848998434,0.43418776414775156,0.5285927711208553,0.5684070430758154,0.4356157006107948,0.3768419667083978,0.35548958497811406,0.5331713056876302,0.5775839008454041,0.5571470659163337,0.18381625268657478,0.5410238678723311,0.5255937157141505,0.6710781813701534,0.4210463783847031,0.4907172001308578,0.6795094826816321,0.5687523492600869,0.532746356332512,0.4801535912598134,0.4830041042588206,0.5638356720838409,0.2568701710339952,0.5291199557754801
FUE_10,0.5691783719357328,0.4068849171926234,0.48110587891944806,0.2685999779910803,0.4777929697881824,0.6640304055209931,0.5933491893371567,0.39228210637418043,0.6364950935383368,0.45372053727194156,0.589761241754805,0.5184695802187995,0.640105491204896,0.4646622590477894,0.4981366338668414,0.465802213319666,0.4684386249206367,0.4485015232525451,0.2288004690674842,0.44764077405000197,0.5054029722007999,0.44662536206522324,0.3452064196802351,0.54630901912168,0.518217708736178,0.6270331898746283,0.4774822948106831,0.2957980266881268,0.6145069661933541,0.46484306339910897,0.4552966931525969,0.5059223640436408,0.36343587203791844,0.484750876403858,0.31820540256382696,0.4958662291361509
