,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5992175651965761,0.5716012920821945,0.48970140984622185,0.5559947129787753,0.5854155999297218,0.49816109177204404,0.5215848447651368,0.4939172640630171,0.3915510311840443,0.563374958508393,0.46213918110275015,0.53644940464711,0.5534704164780531,0.4916073385161985,0.6425356778133992,0.5137489232075634,0.37493670976856547,0.4109407390193981,0.5226069720770575,0.5450498283141041,0.5213800758934681,0.1939608031169696,0.5002305440695698,0.014380820828947668,0.24998854038974952,0.5142899829425324,0.46508504196554296,0.41390633543036537,0.5135764939195911,0.661749797072534,0.46631605764536427,0.5418390140669225,0.42519774798860194,0.5229149360197202,0.6557007284563232,0.5343303702486918
FUE_2,0.5665764004006317,0.5364554688912337,0.4518646641845168,0.5199528028113446,0.5513422016121676,0.46044519857298466,0.484329854929499,0.45613824858766017,0.3531385977311086,0.5277214668647185,0.42402227106768614,0.4996188721821146,0.5173084256579417,0.45379610389190705,0.6187133603422103,0.47631561853936777,0.3364964179501007,0.3725744039509689,0.48537734033432584,0.5085286653388482,0.4841200671683099,0.15544901298093475,0.46254738551756985,0.025404553055323048,0.211481130831346,0.4768681257052166,0.4269914231627388,0.3755487007573249,0.47613956662649776,0.6461571638390615,0.4282325736160461,0.5051960968658464,0.3868782048060838,0.4856930454980498,0.6370301666394167,0.4974314163551713
FUE_3,0.7713617082692581,0.7424529716880572,0.6591309022981519,0.7263766612075222,0.7568243722056508,0.6676552016836704,0.6913247478059258,0.6633776324577326,0.5606717535840721,0.7339609907178367,0.6314186058257265,0.7064147632231926,0.7237891248937613,0.6610504770539682,0.8189901407176736,0.6833938543603273,0.5440424500571917,0.5800862447703157,0.6923603686496441,0.7151789672907205,0.6911173079203207,0.36302807489866645,0.6697421445069238,0.1834469178514148,0.41905816977412036,0.6839410156690378,0.6343769567822221,0.583056517534058,0.6832194940528955,0.8418903643969844,0.6356134064967258,0.7119037511159609,0.594368399518565,0.6926724512311178,0.8345004256081564,0.70425944443243
FUE_4,0.6441061131545913,0.6162215669291238,0.5340203189816207,0.6005161696025061,0.6301521584583959,0.5424938350317687,0.5659700869643665,0.538242785200368,0.4358036477697537,0.6079394354256148,0.5064259095715032,0.5808826301483166,0.5979785152227293,0.5359291703062482,0.6882813455643562,0.5581139035468466,0.4191861018286555,0.45519868799925894,0.5669950906993292,0.5895178081065235,0.5657647486415174,0.23820191244402264,0.5445670295947853,0.05862167714036424,0.2942301574756661,0.5586562659043672,0.5093744516116426,0.4581652903517292,0.5579410619812021,0.7081842361954834,0.510606633626563,0.5862933380432741,0.4694611053002396,0.5673039324970974,0.7018892118641201,0.5787558844838961
FUE_5,0.700544725774549,0.6714828515177305,0.5879971240164035,0.6553519325228266,0.6859197364872157,0.5965287513476202,0.6202262646775506,0.5922473543961003,0.489503099110297,0.6629599199979948,0.5602678482467695,0.6353420633121363,0.6527570863236803,0.5899182454610467,0.748715961665451,0.6122845475016631,0.472872109191492,0.5089203811090266,0.6212634251396452,0.644125075845108,0.6200185200808682,0.29185340648394337,0.598617679432551,0.11227211733725376,0.3478837664773657,0.6128324035297692,0.5632276103010074,0.5118911806355148,0.6121099673491417,0.7721226157159982,0.5644646740563906,0.640842455886492,0.5232053689983028,0.6215759777486153,0.7645437023658576,0.6331825865851122
FUE_6,0.6335428338799719,0.6046521022391822,0.5213493404802745,0.5885822266536485,0.6190157962494788,0.5298727738917648,0.5535390162684567,0.525595656987129,0.42289431510648356,0.5961637674546805,0.493639051048065,0.5686259876965161,0.5859955522883279,0.5232687324460106,0.6811079229245437,0.5456094011859672,0.4062652110368002,0.44230847622664077,0.5545744552960041,0.57738797228659,0.5533316123674193,0.2252513477502309,0.531959482131872,0.04567020632874023,0.2812814112655795,0.546156480434192,0.49659723517757337,0.4452786866930042,0.5454350668469661,0.7039497109248071,0.497833612298697,0.5741136296819044,0.45659029592296124,0.5548864823723273,0.6965815030613546,0.5664711596809949
FUE_7,0.6123931085705075,0.5829514522181813,0.4990641240173885,0.5666860425523857,0.5975502617985508,0.5076136401078636,0.5313795061323814,0.5033228979440588,0.4004850793731506,0.5743522350585075,0.4712934322814624,0.546558432291352,0.5640732306013942,0.5009890204682788,0.6619426777782917,0.5234113203838261,0.38384998341313636,0.4199091574725457,0.5324204331546262,0.5553875637063693,0.5311710161287015,0.2028207460496851,0.5097074160503787,0.02323913537763175,0.25885175133935473,0.523960874721865,0.4742566345154537,0.4228812398963272,0.5232362028146605,0.6866827616530169,0.47549519536962326,0.5520867825760494,0.4342010458241183,0.5327341357271315,0.6786007353715955,0.5443887679728201
FUE_8,0.6143015555458029,0.5866873326238117,0.5047897662537317,0.571081511403049,0.6005007504985673,0.513249341573203,0.5366726902676956,0.5090055695145856,0.40663989884239704,0.5784614268113835,0.47722778560667184,0.5515368809867068,0.5685573174617052,0.5066956723992211,0.6576131890063034,0.5288369246995134,0.39002560231138045,0.4260295655297644,0.5376947954399566,0.5601370374837968,0.536467925779206,0.2090497595868277,0.5153187650375928,0.029469779251770096,0.2650774929403731,0.5293779744041737,0.48017362579304323,0.4289951541787548,0.5286644985861683,0.6768221792643634,0.4814046324787802,0.5569263281927391,0.4402865327693532,0.5380027526260663,0.6707749343129279,0.5494179058922688
FUE_9,0.7219464699126794,0.6936492289315147,0.6109907647992864,0.6777931723225007,0.70775803942748,0.6194851234057621,0.6430405973968464,0.6152231909534689,0.512674409841864,0.6852819383185825,0.583347925674447,0.6580257246727425,0.6752352078642854,0.6129040182487661,0.7674775043897135,0.6351538145529266,0.49605202332297715,0.5320774565801065,0.644069947532856,0.6667135807372924,0.6428343986800881,0.31505540355247885,0.6215639584775153,0.13547478861142467,0.3710844104650423,0.6356981432269249,0.5863004998322401,0.5350455695692161,0.6349803506774927,0.7885130928722746,0.5875344360156816,0.6634684015632539,0.5463479965116972,0.6443801159285876,0.7818090134859242,0.6558873028381196
FUE_10,0.629005048942336,0.6009397482226727,0.5185373021827584,0.5851681628902002,0.6149484962652031,0.5270200116020454,0.5505311884817692,0.5227641618515193,0.42027663328003134,0.5926202176486939,0.4909215231123735,0.5654757041048615,0.5826215775950132,0.5204480953969157,0.673768423959031,0.542661518878472,0.40365694963764354,0.43967520910834124,0.5515581074596226,0.5741340704809239,0.5503254710154534,0.2226672702222295,0.5290956937621982,0.04308686723555255,0.2786958517689512,0.5432047479908347,0.49387184475375234,0.44264247850955624,0.5424884029940428,0.6941560151380596,0.4951048009581964,0.5709004860295416,0.45394121297517637,0.5518675338052981,0.6876866473520993,0.5633438169135382
FUE_11,0.5736438017784102,0.5439223581263335,0.45974300127085854,0.5275587168156503,0.558640023659468,0.4683054425565671,0.4921207663449999,0.4640079472234036,0.3611026319391184,0.5352673680640303,0.4319424146183747,0.5073454693956629,0.524932816035435,0.4616706246444684,0.6242394339861393,0.48413341548378785,0.34446457866868124,0.38053160570580724,0.493164421992514,0.516208104699166,0.491911736383424,0.16342775572890691,0.47040272255184645,0.025404553055323048,0.21945922559395092,0.48468419901204063,0.43490809848248363,0.38350461240658124,0.4839579089616181,0.6500395855701772,0.43614773938187146,0.5128941239236324,0.39482846603180716,0.49347895770607597,0.6415518286777535,0.505168411047274
FUE_12,0.6406490529672823,0.6128112986403721,0.530662376814873,0.5971230867971105,0.6267216326188227,0.5391334963424145,0.562600648935411,0.5348836976846175,0.4324571823118241,0.6045388742810613,0.5030735401051296,0.577504868790763,0.5945877534132248,0.5325707218841741,0.684673443598449,0.5547479782914758,0.41584019429839986,0.45185129983409306,0.5636251538965615,0.58613401419123,0.5623954093530938,0.2348574379128547,0.5412060425319289,0.05527724638055953,0.29088559510236844,0.5552901148490383,0.506021617957038,0.4548177281115877,0.5545752081901321,0.7044536248608277,0.5072535980399142,0.5829119148665681,0.4661127812076416,0.5639338434690752,0.6982025729503751,0.5753794611748899
FUE_13,0.5985208687473751,0.5705474517490778,0.48824709654524007,0.5548094726933712,0.5845164894603375,0.4967251453665315,0.5202186132593103,0.4924717289959809,0.3900087267289676,0.5622469127600157,0.4606421492965155,0.5351469118382093,0.5522674203626339,0.49015690534829276,0.642984181726144,0.5123557826357831,0.3733901262874114,0.4094055109754255,0.5212445609272868,0.5437935135163776,0.520013088072409,0.1924032286405902,0.49879956636405554,0.012822910615697517,0.24843163968113766,0.5128985722344339,0.46359156898022336,0.41237244235856696,0.5121828058520639,0.6631232335885984,0.4648241327963962,0.5405645535800067,0.42366969737252974,0.5215536908176674,0.6567433939386395,0.5330176328617603
FUE_14,0.5727403068663348,0.542767431071198,0.4583283654757687,0.5263161213195876,0.5575915927103698,0.46690224321166396,0.49076137776587814,0.46259877188042386,0.35963380801404804,0.5340626270357276,0.4305013478087358,0.5060267012443811,0.5236785628846705,0.46025840123384615,0.624299286923031,0.48275704068436553,0.34299314463212177,0.3790671032945704,0.49180745278228527,0.514919109351266,0.4905518690724906,0.16194962797026852,0.4690026245824455,0.025404553055323048,0.21798150773650912,0.4833089133004159,0.4334692246666201,0.3820409259612388,0.4825811895519722,0.6511148733376971,0.434709820053763,0.5115933945450035,0.3933683532781366,0.49212272725836476,0.6422336601341535,0.5038430771736775
FUE_15,0.6313459321228605,0.6033877667327293,0.5211043943731342,0.5876553737902612,0.6173502091360936,0.5295816670531767,0.5530721865646565,0.5253286559094436,0.42286973920602744,0.5950903840505043,0.49350125128939326,0.5679977861861416,0.5851140752623615,0.5230140392329256,0.6757596570328521,0.5452104944284214,0.40625131925476743,0.4422662249365682,0.5540979725525403,0.5766424305141135,0.5528666933841836,0.2252648851453036,0.5316558780400563,0.045684581278393,0.2812932677728832,0.5457532108558121,0.49645052072486656,0.4452331000000056,0.5450375408026608,0.6958578875735326,0.4976830191778976,0.5734142399191315,0.4565301085165652,0.5544070530969422,0.6894927262439033,0.5658689412212279
FUE_16,0.5891274500727529,0.5604772050103771,0.4774336673064929,0.5444935697613759,0.5747378188456294,0.48594544430937703,0.5095672425702602,0.4816744155065402,0.3790341826038423,0.5520377174234695,0.4497504043776097,0.5246133004600836,0.5419184589176872,0.47935059859948204,0.63585588019023,0.5016548200025448,0.36240776680753334,0.3984438954396234,0.5106002368762503,0.5333454754121959,0.509360322536613,0.18140080318832533,0.48802899543661044,0.0018198724064035958,0.2374304439635751,0.5022007954477141,0.45270634146356936,0.40141326637323094,0.5014808349725227,0.6579384991181939,0.45394174083496297,0.5300828634670876,0.41272120007651236,0.5109115176484657,0.6508512141275288,0.5224650664953925
FUE_17,0.8519517851744207,0.8229012351071693,0.7394275755937413,0.8067743468099664,0.8373332814345985,0.7479586633230711,0.7716541166059181,0.7436775482394253,0.6409361178697542,0.8143805885543172,0.7116995498433613,0.7867680151534493,0.804180039861169,0.7413485831520135,0.9000826318599306,0.7637131968212536,0.6243052520431216,0.6603531944999571,0.7726911636308126,0.7955496410500245,0.7714463944596059,0.44328686775866555,0.7500474452087743,0.26370558833152785,0.49931720824529047,0.7642610016735587,0.7146592080267368,0.6633239552622169,0.7635386328632661,0.923451249053127,0.7158962265817722,0.7922675669839582,0.6746379738953946,0.7730036816081102,0.9158865693295957,0.7846088449035306
FUE_18,0.7361800240992508,0.7074669350223808,0.6243554156116826,0.6914607109859404,0.7217545121406969,0.6328702548982045,0.656503724528898,0.6285976267385105,0.525941332716648,0.6990146563729384,0.5966650505325927,0.6715605201166754,0.6888825692213124,0.6262729933962633,0.7831254188919156,0.6485867879475209,0.5093142100479968,0.5453522151543991,0.6575373606238812,0.6803005146329614,0.6562966774676038,0.3283054320611817,0.6349546353510076,0.14872444588573314,0.3843351840071852,0.6491330532369484,0.5996215782110433,0.5483218068208123,0.6484127111925786,0.8054026736637723,0.6008572345593978,0.6770348259360242,0.5596307068750727,0.6578488373116191,0.7982436123595674,0.669410555975104
