,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.36689433186181464,0.4493218068947763,0.0,0.2777100740015746,0.24459971993363666,0.5199743623562503,0.29782400600540837,0.49111671402280715,0.45825017120907713,0.4833264796038913,0.4881960624066618,0.2975103912810382,0.4676227431432963,0.21488604167641606,0.23187827364481134,0.4545918096663193,0.006737255310857765,0.5463090786930872,0.4810660990298605,0.5118205786180812,0.3811268838898797,0.5131261186183366,0.49614267198950324,0.4700603907937178,0.3562477127499004,0.6340152424067897,0.45925395221787046,0.6610471672434299,0.4591703890941861,0.5933650024946818,0.5450242484754617,0.25960724927200285,0.41380692815089903,0.4133203055847922,0.40531176326198515,0.21601448254713895
FUE_2,0.39868132388170996,0.4811191482999045,0.03178300765123561,0.30949407141503893,0.27638331456715676,0.5518002606046047,0.3296083704964379,0.5229271350760991,0.49004964250201677,0.5151337802484861,0.5200052692007991,0.32929474912623896,0.4994247913253024,0.2466694146595454,0.26366176080118914,0.48639037245697264,0.038520264453534056,0.5781566170158736,0.5128725626132551,0.5436413813428128,0.4129148628257936,0.5449476945085483,0.5279553157541629,0.5018631728406898,0.3880340965328021,0.6660499606714748,0.4910536819279185,0.6932132909647104,0.4909700971376299,0.6252819245556499,0.5768705134176703,0.2913910011954229,0.4455981952665119,0.44511151052675973,0.43710200958235207,0.24779786221595004
FUE_3,0.3763856051567256,0.4586776588899388,0.00954349028632439,0.2872405887495977,0.25413551468827633,0.528958128739402,0.3073497091712044,0.5003018559481547,0.4675781916336676,0.4925523036401816,0.4973970318682275,0.3070361815556474,0.4769171082342748,0.22442474222481015,0.2414154773864083,0.4639317000487381,0.016280726042649726,0.5550124138607724,0.49030284089356185,0.5208705687218124,0.3906052302210287,0.5221660556024356,0.5052988523070056,0.4793451747342623,0.3657469543299641,0.6403462703510568,0.46857859674560526,0.6657673328459716,0.46849531666174915,0.6011779587198379,0.553744048922407,0.2691409820719236,0.4232422248877769,0.4227564160263875,0.41476042117231005,0.22555309544547864
FUE_4,0.40285444613542587,0.4851351563148047,0.03601671211575316,0.3137127216109458,0.2806080906439161,0.555384590957768,0.3338214382823237,0.5267450905755152,0.4940333609443867,0.5189989335404143,0.5238415871642422,0.33350791797596463,0.5033694637258255,0.25089756204930547,0.2678881715898471,0.4903878621497151,0.042753946230791685,0.5814156134540677,0.516750382375507,0.5473025404036735,0.41707298725918435,0.5485971905234247,0.5317396712516697,0.505796729466058,0.3922164635756838,0.666556995984025,0.49503348373616557,0.691851653060383,0.49495022732180427,0.627508020006692,0.5801486113369799,0.29561338498515427,0.4497063738656118,0.44922063317801764,0.441225689693751,0.2520259079137655
FUE_5,0.40673738229842693,0.4886600120835551,0.040038488692302046,0.31769995719407246,0.2846093784390729,0.5579401163755098,0.3377958721526443,0.5298226054800784,0.4974849783932681,0.5221826484408206,0.526960389536721,0.33748258357581634,0.50673267779217,0.25490658520443493,0.27189321000806344,0.4938707005191067,0.04677567073298557,0.5832543036375919,0.5199626411890079,0.5500290505351124,0.4209216180780681,0.5512977018601735,0.5347417362445336,0.5091348084316348,0.39612055892397136,0.6627607286478462,0.4984762257258039,0.6846138984609941,0.4983937133744191,0.6271451084457161,0.5820290706828563,0.29960918456895413,0.45344094953910463,0.45295736198047626,0.44499563323843233,0.25603469772079823
FUE_6,0.402905303209557,0.484890949162957,0.03618189838463779,0.3138494688956667,0.2807564080025298,0.554340198808857,0.3339476447206813,0.5261318629810148,0.49372876871993,0.5184733529887277,0.5232624371841685,0.3336343152221812,0.502991966799457,0.2510522482284726,0.2680395769980979,0.4901090130785857,0.04291908962679766,0.5797781277594533,0.5162483548663018,0.546399448867135,0.4170955886464673,0.5476726179508495,0.531064159404065,0.5053985008706461,0.39228474714705536,0.6602184504951754,0.4947215728689109,0.6826092368541761,0.4946389300105575,0.6240419269695082,0.578545715698526,0.29575718360562786,0.44963501439181314,0.44915104776498904,0.44118347009487524,0.25218040197040786
FUE_7,0.4222843724508879,0.5040724839885623,0.05563791345781098,0.3332863226404653,0.3002010556077092,0.5729935455603615,0.35337739995187184,0.5450684621009999,0.5128700634673464,0.5374679166203874,0.5422215576565576,0.3530641989317053,0.5220847620297074,0.27050118701196935,0.28748630517809565,0.5092674551606803,0.062375075802877655,0.5980469193602959,0.5352585173926294,0.5651452774280344,0.43645567636888727,0.5664043654741284,0.5499596468646725,0.5244775211095107,0.4116755300393761,0.6756337824371783,0.5138579948001899,0.6964194314787219,0.5137757604174091,0.6411608518850374,0.5968367755673343,0.31519878700937737,0.4689320811999279,0.46844930304181914,0.46050006503902163,0.27162921129538575
FUE_8,0.5127873072396093,0.5946394376796252,0.14611587501322695,0.4237705050017603,0.3906827078099924,0.6637310296034138,0.4438638865587221,0.6357146130862307,0.6034500423195008,0.6280953437874728,0.6328604351001715,0.44355064383477866,0.6126804322086628,0.3609814460599251,0.3779672819182892,0.5998418843277631,0.15285304674079606,0.6889079665175418,0.6258809038270046,0.655852971127922,0.526964768630525,0.6571165968419452,0.6406190709217138,0.615077646535373,0.5021746643902975,0.7673961597003504,0.6044395505430971,0.7886769115129414,0.6043571839767371,0.7323883931207437,0.6876906812401343,0.4056814274902283,0.5594616082314421,0.5589784448326459,0.5510232614408885,0.3621095123736676
FUE_9,0.4172381477319614,0.4992622247467778,0.0504998108016328,0.32817109777113007,0.2950765250514212,0.5688149289364045,0.34827065073148644,0.5405509874216492,0.5081078904136018,0.5328811342804184,0.5376771529450713,0.34795729630615296,0.5173805528247857,0.2653715329822487,0.28235929050102754,0.5044847906274803,0.05723700764757085,0.5943288196911195,0.5306530856708251,0.5608559916305449,0.4314321199932403,0.5621319278614865,0.545491336428054,0.5197897765374236,0.40661531714620885,0.6753501102393985,0.5091016450733609,0.6980816022012939,0.5090189225328527,0.6388230202997122,0.5930919941340627,0.31007789113242157,0.46398379573229276,0.4634995979588806,0.45552845403146686,0.2664997118323327
FUE_10,0.4232594077571927,0.5053512039232283,0.05649478908423528,0.33417261575926116,0.30107538261245775,0.575086760072943,0.3542745922744426,0.5467244367689851,0.5142107088803265,0.5390345432820022,0.5438428121624522,0.3539611939802946,0.5235000710598353,0.27136892599073764,0.28835743795374374,0.5105817099856781,0.0632319957901384,0.6007354286463105,0.5368011069310513,0.5670956184571609,0.4374598717200757,0.5683764528449512,0.5516790184805923,0.5259140418681558,0.4126325727379534,0.6828022968470076,0.5152061404059248,0.7061594125188659,0.5151232772896556,0.6456411368223753,0.599490760236694,0.31607778776267476,0.470033124410674,0.4695485193944555,0.46157109281065123,0.27249714902174693
FUE_11,0.38130277398817114,0.46375131315394036,0.014400333662214429,0.29211242184958075,0.2590012481125977,0.5344620085932242,0.3122271008716804,0.5055728463327168,0.47268401286901396,0.49777625923506813,0.5026497226313087,0.31191347262273056,0.482061830276178,0.2292871187925656,0.24627958310551876,0.4690238020456965,0.021137592008159574,0.560840800558592,0.49551417458555963,0.5262978487276239,0.3955373345382858,0.5276049630871857,0.5106033295966889,0.4845009718097357,0.37065491703863357,0.6489288465310467,0.4736883198976287,0.6762295542439202,0.47360471267049825,0.6080381458460771,0.5595533763463838,0.2740090975399108,0.42822407096747345,0.4277373218610622,0.41972682849814874,0.230415573268756
FUE_12,0.39304320905565965,0.47540796133067725,0.02617304353148109,0.30387711335703416,0.27076920258696024,0.5458878148254159,0.3239888187305926,0.5171237003666398,0.48432342620701974,0.5093523427817973,0.5142103936157629,0.32367524431789674,0.4936803955043596,0.2410568689260993,0.2580484082819651,0.4806705665437523,0.032910289794350386,0.5720920174016112,0.5070970270835706,0.5377648075948104,0.40726977678446324,0.5390656766431532,0.5221362160210982,0.49611360052812026,0.3824002783934362,0.658681954806467,0.48532564234461545,0.6849435323826508,0.4852422104235683,0.6187315444823369,0.5708148585694477,0.2857757777784061,0.43992988738679384,0.4394436416642665,0.43144091001214047,0.2421852692390362
