,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.473216884287353,0.4001145521753838,0.43640330949183564,0.33601870495708647,0.45742515828677327,0.4104919188309762,0.4994780690344615,0.4386337177178008,0.4358375811140852,0.2972801883853233,0.13467462320529971,0.2376903228591654,0.32115959874331373,0.4853140353999756,0.5427025265672833,0.31321438841976673,0.5368229171574319,0.5295300376958127,0.4710878406335729,0.47011081085174633,0.45288803748129036,0.44468054581732647,0.33005581247956084,0.4923383025189765,0.44455060921106493,0.3766283317509154,0.4570007018825512,0.30945707558474955,0.4363666513995833,0.46185663103623026,0.39330300397999113,0.35569714174548445,0.42247232100640286,0.3888940252928263,0.28418063269838867,0.4139757280794195
FUE_2,0.734343435893647,0.6603183374079981,0.6968959139225069,0.5960350383107061,0.718218814928963,0.6707572556596557,0.7614803129760493,0.6991523040633215,0.6963237872862577,0.5572595492434538,0.39462522617891516,0.4976485187374417,0.581158155174484,0.7467833394711716,0.807870771826528,0.5732054726340511,0.8013597437465423,0.7933930882109845,0.7321627238488548,0.7311627573923489,0.7136049507317981,0.7052760407425703,0.5900643446669724,0.75405155535042,0.7051443462120445,0.636733598409167,0.7177868621238673,0.5694450348312389,0.696858838920757,0.7227327197090369,0.6534730820697121,0.6157473316761217,0.6828275533808107,0.6490447124057656,0.5441528831128101,0.674264918387354
FUE_3,0.7482788853184443,0.6743277431024177,0.7108823123107212,0.6100593083503731,0.732181095554437,0.6847617688388137,0.7753443599904309,0.7131366264822223,0.7103106967402081,0.5712867447801174,0.408654695786355,0.5116773880470109,0.5951838320953745,0.7606909838880923,0.8214664744738938,0.5872317407695182,0.8150102645459837,0.8071013823618185,0.7461023489494333,0.7451042348385505,0.7275733926107695,0.7192542120602874,0.6040892321568515,0.7679392985770185,0.7191226582287545,0.6507508229804339,0.7317497449884784,0.5834715501943672,0.7108452706118417,0.7366883722756595,0.6674851645774109,0.6297689209491454,0.6968249107017448,0.6630583340412188,0.5581806410347335,0.6882675339858794
FUE_4,0.4324165301118579,0.3581928563791312,0.3948320875941174,0.2938697817489891,0.41621973602324575,0.36864487643253907,0.4597462001650319,0.3970940462445774,0.3942585902285096,0.25508646966846005,0.09244606676648497,0.1954709641474041,0.2789891362810331,0.44493138361219925,0.5068708314788537,0.2710348728144885,0.5002085738007711,0.4920832359548258,0.4302245761505992,0.42921962389331786,0.4115893196976619,0.4032342876375943,0.28789743684807706,0.452253342909502,0.4031022154946488,0.33458718918671254,0.4157861649650127,0.267273773938457,0.39479492326910454,0.4207514557474267,0.35134043480701077,0.3135892452375548,0.3807343458736392,0.3469079453307178,0.24197829987532568,0.37215762206605385
FUE_5,0.4963504547766763,0.4222490100470836,0.4588503117623021,0.35795039507005094,0.48019810789313644,0.4326929715411166,0.5235612690691342,0.46110884378518824,0.4582776578626693,0.3191718927718765,0.1565352276960426,0.25955913846515893,0.3430720628145343,0.5088191238333503,0.5702316134089468,0.3351187713355241,0.5636631492577385,0.5556361064404071,0.49416542574220357,0.49316354449724775,0.4755778814355675,0.4672389279704907,0.3519790654280978,0.5161079491836573,0.4671070882299754,0.398656213456718,0.4797655331280378,0.33135807889793595,0.4588132024018374,0.4847188588220144,0.4154009958708679,0.3776654499240894,0.444770647456476,0.4109710400576737,0.3060646474330934,0.4362025905905321
FUE_6,0.4511008428061408,0.3765228164058855,0.4132716324947768,0.31212925187253504,0.4347747849360509,0.3869980908670097,0.47877848924823363,0.4155435078690341,0.4126956945457457,0.273332094946159,0.11068093651375377,0.21370867253769352,0.2972419472051247,0.46375050963617215,0.5272651193276109,0.28928488598440305,0.5203174097389851,0.5118953233101488,0.4488887186079434,0.44787482505511544,0.430114799700505,0.42171316061602815,0.30615398412443506,0.47116950162629034,0.42158041525423046,0.3528800402387281,0.43433832175867604,0.2855226172872689,0.4132343091238046,0.4393383612515398,0.36965768292323115,0.331861410240228,0.3991216199935847,0.36521788785066495,0.2602212647492282,0.3905198629017442
FUE_7,0.4486976166061548,0.3751395670355258,0.41157143738332697,0.31095060289799864,0.43274199838059924,0.3855474695991163,0.4753871706072804,0.41381469862996334,0.41100254330489433,0.27219369859179243,0.10957382617233434,0.21259330376543784,0.29608265647830334,0.46096291011153556,0.5201270830607008,0.28813372983825625,0.5139493942603129,0.5063361554680704,0.44654317318846587,0.44555486346736534,0.42816701309810656,0.41989955210982366,0.30498383121623185,0.4681064773938322,0.4197687466891574,0.35160443022154253,0.4323138446734223,0.2843748627103215,0.4115345730210193,0.43721410816407513,0.36831128827671006,0.33064587151905483,0.3975724337369934,0.3638926821836815,0.25909060581251414,0.38904310731598873
FUE_8,0.4697115161174007,0.3962193964725092,0.4326306199001389,0.3320438380486916,0.45377967031192684,0.406622898040075,0.4963386069744591,0.4348720242620622,0.4320621831073668,0.29328957832826114,0.1306717630241072,0.2336906974707284,0.3171771631653934,0.4819523485096263,0.5408536869420351,0.3092287710041315,0.5347206997967751,0.5271552413922788,0.4675607614581293,0.46657408936574984,0.4492101673749177,0.44095138169763215,0.32607762435931464,0.4890785157236564,0.44082070189368966,0.3726913047539258,0.453352052095113,0.30547012740332086,0.4325937853343395,0.4582458921991537,0.38939352799469235,0.35173668509847833,0.41864143537156057,0.38497630854357284,0.28018699416602283,0.41011683033172963
FUE_9,0.4904142294268078,0.4166475620266697,0.4531446358448554,0.35241632469140016,0.4743832520331354,0.4270693532643753,0.5173025377342195,0.45539376689756206,0.452574296383792,0.31365108681171744,0.15102473336342923,0.25404592205050247,0.33754437119004527,0.5027572280458894,0.5627669275839757,0.32959376034112886,0.5564440514815827,0.5486762586951537,0.4882480823464796,0.487254577973097,0.46979090964400655,0.4614959994853062,0.34644779451489305,0.5099561705916666,0.46136479675798236,0.3930902032948406,0.4739534025993841,0.3258341888746198,0.45310767730038304,0.4788740120993352,0.4098116791394871,0.3721192257984842,0.43911460864493945,0.40538869908736114,0.30054639150564066,0.4305703743893943
FUE_10,0.46992352699921686,0.39657386423661484,0.43294040866275163,0.3324273477581222,0.45404297574147184,0.40696783714729723,0.49641622031205873,0.4351777977891248,0.4323729607572323,0.2936788202644158,0.13106546451723208,0.2340832214344785,0.31756342884695493,0.482111662457537,0.5404520643314841,0.30961619520260253,0.5344138013533214,0.5269498960574623,0.4677807264409723,0.466797586199779,0.44948531363605726,0.44124527372867495,0.3264623434523489,0.4892003959547933,0.4411148654383054,0.3730610317092403,0.45361651389447455,0.3058580361232312,0.43290363853145075,0.4584964856418719,0.3897532154634198,0.35211494684976846,0.41897246467814175,0.3853389993000965,0.28057733866106555,0.4104580777427251
