,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.4827482529001013,0.6100564278465248,0.5222468025169504,0.38862572036040144,0.45018681283125866,0.5303815895814236,0.19843931007863416,0.06319832962049245,0.5342312617888788,0.49949502602271734,0.5263449383718624,0.5331319025177881,0.6909825023995836,0.6037936842879954,0.5211915144366378,0.5369342097436889,0.09935858689790138,0.7253424885106737,0.5754469175803172,0.5574607848085196,0.6297786489862568,0.2695939882477351,0.5324692045110196,0.5164954112536873,0.5548975815369191,0.4991298072930528,0.5521100813391445,0.5356918760888767,0.6475176174181803,0.5737625300325307,0.48594167836655966,0.5605836084613176,0.40125741608041327,0.6827259827281815,0.5857229314079236,0.5719777862720418
FUE_2,0.47719709477807454,0.6030523476688657,0.5165262930485485,0.38320702242962856,0.4447078395672855,0.5246085011067348,0.1930489443446339,0.057808807154943444,0.5284304673264004,0.4938864356216545,0.5205989060165985,0.5273392174308774,0.6788847641679797,0.5969610904227999,0.5154772769316929,0.5311127796513896,0.0939689910769611,0.7080219579403619,0.5691909060411102,0.5514450794631696,0.6220926827206622,0.2642011829981841,0.5266813306335867,0.5108076783684156,0.5489102332285379,0.49352266415275386,0.546152123491212,0.5298800556110753,0.6389823338262933,0.5675324517624654,0.4803808696327902,0.5545315422745839,0.39583116928061274,0.671515543002534,0.5792906133429478,0.5657743463089988
FUE_3,0.4700942119816582,0.5972943976256269,0.5095803100022307,0.3759813938828906,0.4375380685345754,0.5177112239533482,0.18579705863125556,0.050556139918324014,0.5215588538820082,0.4868367663621044,0.513676566199807,0.5204600924722337,0.6778203926377988,0.5910445377028961,0.5085254837030025,0.5242602801128818,0.08671639182459086,0.7117332771972262,0.5627408177036389,0.5447725028768494,0.6169650202180939,0.2569515581709229,0.5197977491318785,0.503831331417056,0.5422113974398816,0.48647165399247333,0.5394260704721396,0.5230186551613161,0.6346388886798104,0.5610583564963965,0.4732869288385678,0.547892635113264,0.38861253656192984,0.6696360412950332,0.5730037130577341,0.5592755905720462
FUE_4,0.6658506236373911,0.7937581025131263,0.7054178835583464,0.5716745552593792,0.6332599864978204,0.7135740638936314,0.38147671755617335,0.24623539710327066,0.7174350206539284,0.6826206652377373,0.7095264005360588,0.7163323576342815,0.8769739604528308,0.7874234531156947,0.7043600454703013,0.7201463786283769,0.2823956839563192,0.914032159096693,0.7588372360271084,0.740752348463216,0.8137694197981791,0.4526323793470769,0.7156676998712638,0.6996531707525318,0.7381775318397014,0.6822548597362866,0.7353780039622566,0.718900128037292,0.8318757019058612,0.7571421617684939,0.6690479566283465,0.7438900757029588,0.5843092971109226,0.8682960415316426,0.7691860921088648,0.7553464481652636
FUE_5,0.49147225680997864,0.6175377427704429,0.5308262047716182,0.3974627808073132,0.4589724324233048,0.538916083711394,0.20730054725360342,0.0720602863541737,0.5427420895075831,0.5081699983305603,0.5349025421190279,0.5416496574322589,0.69407061573494,0.6114219186144911,0.5297762732043524,0.5454274094107238,0.10822048103768792,0.7238699004200717,0.5835686512327977,0.5657879770224373,0.6366751169462572,0.27845314378150365,0.5409910691894353,0.5251028050650887,0.5632490100448093,0.5078060152613323,0.560486627474764,0.5441932849192217,0.6536841989580052,0.5819064425435787,0.49465744379277343,0.5688797210051207,0.41008803453893095,0.6865833710964282,0.5936938426847684,0.5801444790335569
FUE_6,0.7051538998360121,0.8334824353140428,0.7447690389249318,0.6109405965068014,0.6725429480941718,0.7529401473934467,0.42073481881907016,0.28549326217431603,0.7568089824387236,0.7219401441689753,0.7488847985749114,0.7557040126303814,0.9183817930081747,0.8270968529078212,0.7437094221096855,0.7595262136344999,0.321653569573245,0.9575893856313841,0.7983418428075462,0.780187704845642,0.853699681200817,0.49189116393871346,0.7550379866106057,0.7389950353815394,0.7776047584095915,0.7215739299329323,0.7747968137485575,0.7582772274220658,0.8720703009852236,0.7966392644335522,0.7083539529738393,0.7833358694706986,0.6235774553390304,0.9093848233165827,0.8087419142636189,0.7948358504825269
FUE_7,0.5071398704199442,0.6359192416073873,0.5468059159576181,0.4128870409838185,0.4745073472328657,0.5549929151365535,0.22267284187630626,0.08743103475673708,0.5588701400544969,0.5239433317119865,0.5509293841809428,0.5577627134059484,0.7226952438201719,0.6294787429097514,0.5457444063149899,0.561593627472221,0.1235913639439062,0.7644863632955959,0.600542491685735,0.5823143289169213,0.6563596030980808,0.2938299116593368,0.5570952302278501,0.5410220270960149,0.5797227048008501,0.5235766830275759,0.5769057789424932,0.5603417270732836,0.6750191910796303,0.598831882512666,0.5103428132444727,0.5854736381899891,0.42552614558132396,0.7133331962606697,0.6109974337399432,0.5970202301145179
FUE_8,0.6221143012944671,0.7507144832491615,0.6617601578535992,0.5278771397351347,0.5894903297221382,0.669940852629894,0.33766627794237214,0.2024245700784557,0.673814748547678,0.6389109357777013,0.6658805679524887,0.6727082967753661,0.8367350620045065,0.7442958589271682,0.6606993990888126,0.6765357533727414,0.23858489063160995,0.8774609203979982,0.7154317068461439,0.6972329505914705,0.7710658376797341,0.4088230605615119,0.6720413917864941,0.6559801902904515,0.6946447721406875,0.6385444593751065,0.6918314121207879,0.6752850094018599,0.7896098254927033,0.7137242890787995,0.625316098400509,0.7003878341541816,0.5405153543088101,0.8275211797969689,0.7258648360427417,0.7119159103130998
FUE_9,0.5636066663219965,0.6922873960028579,0.6032616052912105,0.469362454995575,0.5309788470842739,0.6114451358516286,0.27915009143409714,0.14390833890505134,0.615320529115244,0.5804063721849831,0.6073833909877576,0.6142136388600203,0.7786459596094554,0.6858589466239535,0.6022005087620534,0.6180426505493659,0.18006866334352145,0.8198440733778768,0.6569623953785113,0.6387504180163661,0.712678706498592,0.3503070032769857,0.6135464738093526,0.5974798737981271,0.636160690147041,0.5800398182754168,0.6333457266138761,0.6167913864490653,0.7312745350811442,0.6552535429499798,0.5668089789011705,0.6419072916179009,0.482001070065397,0.7693659887354195,0.6674053290775612,0.653443692511376
FUE_10,0.4951304745546047,0.6216342268711288,0.534535749786595,0.40108080777843347,0.46260875284347164,0.5426415514411351,0.2109099726639774,0.07566945572368647,0.5464759450720934,0.5118456299041771,0.5386198171043862,0.5453810581055006,0.6996655717929676,0.615466921568792,0.533483918443251,0.5491675111845433,0.11182967268009666,0.7309381681737286,0.587440075509144,0.5695868374265096,0.6409756493906437,0.2820633098909413,0.5447210133314332,0.528802421092677,0.5670392991107588,0.5114812081066401,0.5642680309368805,0.5479304780722296,0.6582374051947621,0.5857700421279232,0.49831858817740526,0.5726895693844309,0.4137083530203063,0.691921614729395,0.5976184228961704,0.5840000396294104
