,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.7810068082591237,0.4964903827538108,0.8702846987389151,0.840333034910357,0.9360421012895457,0.8254590710442159,0.7869725213690137,0.8795890035632007,0.620345232817757,0.7199132635994383,0.48776653902989986,0.8376183211651144,0.9500344723701327,0.7204679772645477,0.8488990002814154,0.6470567791409604,0.318221684161301,0.784272058554597,0.8315595070682149,0.8422451490113676,0.7417227183573263,0.7812747490519947,0.6553775808542248,0.8775843519079664,0.8039241110182335,0.7101628912870888,0.8125218569410261,0.7181863409013327,0.8601320329064506,0.8032757029971601,0.7693372948030174,0.8648140913490054,0.7492640938257316,0.6139840502574947,0.8057651624072764,0.8345720420726169
FUE_2,0.4802529191033686,0.1956265130652541,0.5699533326663034,0.5397829095413905,0.6368876684256406,0.5248364819732456,0.4862308784243204,0.5793528397425233,0.319487196187543,0.4190864840876161,0.1869025631974984,0.5370535124882462,0.6513658305440579,0.41964156835877914,0.5484001048624524,0.3462026825258849,0.017357099996127587,0.48352471266461955,0.5309643584539319,0.5417057966792161,0.44091361049850664,0.4805213827764364,0.3545251400826897,0.5773263273771707,0.5032251827813417,0.4093301542900382,0.5118499857271559,0.41735843049290205,0.5597132240212095,0.5025748956359727,0.4685628674465137,0.5644336597473879,0.44846285276896697,0.3131253179318364,0.5050716881452617,0.5339915734474491
FUE_3,0.5195106584782794,0.23513835119138324,0.6082407984964796,0.5785715641958625,0.6725202739982332,0.5637917050231567,0.5254603639272687,0.6174229654726129,0.3589855414597927,0.4585125572469912,0.22641464686917376,0.5758758966358887,0.685922276435938,0.45906678492214026,0.5870711658305202,0.38569191490158405,0.056870590952738186,0.5227673547415626,0.5698564732123151,0.5804697114226162,0.4802988466229203,0.5197779156248044,0.39401054289003207,0.6154463183635999,0.5423561810728678,0.44876999821766234,0.5509186485623586,0.4567871175822725,0.5982007276809438,0.5417102245923046,0.5078680094197137,0.6028333212099507,0.48782991501651074,0.35262527237037045,0.5441901181608151,0.5728499430011861
FUE_4,0.47301954073463076,0.18834306959238747,0.5629136104205736,0.5326426611165415,0.630398598770607,0.5176630584515687,0.4790030834648285,0.5723570421388293,0.3122064044945677,0.411819909000027,0.17961907147399878,0.5299065368247077,0.6451089803335971,0.4123751619012455,0.5412833475481609,0.33892368223579017,0.010073331740593288,0.47629431734641553,0.523803490391863,0.5345704855901624,0.43365507799621433,0.4732882427684857,0.3472468927072055,0.5703204341297098,0.49601687641270253,0.40206086869672236,0.5046540351508075,0.41009134084410453,0.5526332516359016,0.49536573146875856,0.46132012902993463,0.557371341403369,0.44120790171319674,0.3058442099464182,0.49786587168683094,0.5268374258793497
FUE_5,0.8307882218103114,0.5462619140849255,0.9201039165574545,0.8901327116461054,0.9859652845091498,0.8752522597340086,0.8367550342197589,0.9294167041667715,0.6701172887104923,0.7696881295831549,0.5375380608151423,0.8874166838365487,1.0,0.7702428765582278,0.8987032593616879,0.6968291893279889,0.36799315123682214,0.8340540594986589,0.8813551535270494,0.8920457896703523,0.7914991724443935,0.8310562095447088,0.7051501399314625,0.9274101058043078,0.8537104565346494,0.7599372217866955,0.8623106288510078,0.7679611052391743,0.9099434479354062,0.853061879960295,0.8191168642284569,0.914628932244423,0.7990412547365754,0.6637560435895415,0.855551997104461,0.884369002936424
FUE_6,0.5081953020026797,0.22383141778427956,0.5968936335125173,0.5672407597841163,0.6610888813230326,0.5524663710073752,0.5141440732669699,0.6060687518400307,0.3476781598035942,0.44720277649057744,0.21510772162041017,0.5645461986249773,0.674457878839247,0.44775697574956164,0.5757365093799965,0.37438423056592285,0.045563712462230024,0.511451499030023,0.5585290646650404,0.5691380959181991,0.468987711656334,0.5084625192468769,0.3827027313724635,0.6040937194772465,0.5310366377780307,0.4374606743444915,0.5395970495811081,0.44547742354142084,0.5868600748083851,0.5303908241996764,0.49655422133768906,0.5914898057776052,0.4765181777027249,0.3413179441668776,0.5328701602046861,0.5615214261366659
FUE_7,0.5374444181400931,0.25288320677745935,0.6268938901160626,0.5968534852134137,0.6931252496712369,0.5819500812991572,0.5434151149326824,0.6362367510502686,0.37674043344541314,0.47632119707659526,0.24415931980527805,0.5941328078334478,0.7073115470168564,0.4768760616863384,0.6054402505082511,0.403453584995061,0.07461421707079427,0.5407123313432138,0.5880616682581519,0.5987699742091662,0.4981378486973778,0.5377125717357729,0.4117750613063498,0.6342232493847584,0.5603840826601504,0.4665683982522144,0.5689928324780447,0.47459381377050236,0.6167057768749808,0.5597349102976157,0.5257665450898281,0.6214033966175291,0.5056824275315754,0.3703789674406388,0.5622273523909294,0.5910801674365149
FUE_8,0.6081500441798293,0.32365309527412484,0.6973535198458967,0.6674403028316968,0.7629070281593037,0.6525791127714491,0.6141135913307172,0.7066411470895196,0.4475069112413358,0.5470694028204943,0.31492927036877144,0.6647281758958256,0.7768166696233477,0.5476240508304544,0.6759972489868552,0.47421775914102676,0.1453845233540935,0.6114141371148133,0.6586747093778202,0.6693505195083954,0.568875727495903,0.6084178924808834,0.4825382673495433,0.7046403221066803,0.6310576304185734,0.5373200859824683,0.6396505969934487,0.5453426804708118,0.6872162011993528,0.6304095544249628,0.5964841644989446,0.6918915205897299,0.5764157099288736,0.44114585200885975,0.6328977182033381,0.6616846565357485
FUE_9,0.5597388615299116,0.27509628292072147,0.6495017413779562,0.6192989102022821,0.716612911724168,0.6043417789958467,0.56571862386735,0.6589153968931593,0.39895782289110443,0.4985617040267439,0.26637231746188045,0.6165673430092646,0.7311653002382429,0.49911684277584356,0.6279236821581716,0.42567388805561696,0.09682676490535297,0.5630116184044761,0.6104737068764209,0.6212233899646893,0.5203914285684376,0.5600074021778294,0.43399658888549764,0.6568856333042333,0.5827192206185764,0.48880449855319896,0.5913480121951404,0.49683348419626183,0.6392486613789351,0.5820686565414994,0.5480457870209711,0.6439747872125366,0.5279418277334929,0.3925958424358092,0.5845665298091505,0.6135030901925127
FUE_10,0.4973947623140899,0.21292603820632958,0.5864906160485399,0.5566329595155247,0.6517509972496829,0.5417902495308041,0.5033551720948038,0.5957541705985175,0.33677835500258607,0.43633281731623413,0.2042022405836018,0.5539245741402443,0.6655424298536752,0.4368873701682609,0.5651768635308386,0.3634881904078181,0.03465764993298906,0.5006571787875012,0.5478788436781622,0.5585404320224575,0.45813460567500547,0.49766247663568913,0.37180827313582904,0.5937588675743111,0.5202882765540704,0.4265850302771459,0.5288743235716408,0.4346063853451611,0.5763754650144454,0.5196406813238553,0.48573414677717797,0.5810410486587341,0.46567256942794083,0.3304174745597784,0.5221269691146064,0.5508850469152152
