,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5694215486809852,0.3036567142130484,0.37102960273260494,0.5629198477680284,0.5725998595170911,0.5933269567607621,0.608985847506435,0.5690616140461975,0.5055705180777241,0.5567445823831212,0.5898891686723816,0.48374518832916835,0.5940614597638006,0.664860293169304,0.558612842853536,0.5734934067041392,0.38529286045486166,0.5700740928314351,0.5918676232298882,0.5429564484427242,0.34799846855834665,0.5237476541880891,0.5788928792853852,0.6651206197585335,0.5900077735463184,0.5276627866024102,0.5414313994544759,0.5331010155422782,0.4926033982210167,0.4804745737431783,0.5476189211148865,0.4608397429696597,0.5802992246269878,0.6056766289015164,0.5188881933785412,0.580553292597249
FUE_2,0.6661999234873883,0.40096710059722224,0.4683298700771592,0.65975810135605,0.6693462935673055,0.689813344244442,0.7052002027872458,0.6658434914806102,0.6027178191957909,0.653633528646418,0.6864256895589071,0.5809475001302112,0.6905367271617271,0.759169626397426,0.6554870474517238,0.6702305248471941,0.4825888692743977,0.6668460590007957,0.6883756723876796,0.6399400118988335,0.4453036470599594,0.6208290993554629,0.6755703816027187,0.7594159926643542,0.6865426160802612,0.6247269590791383,0.6384240448349624,0.630139057410616,0.5897859838919767,0.5776833992234685,0.6445731039704586,0.5580804568520227,0.6769602195946036,0.701955018188219,0.6159894325715541,0.6772112603477543
FUE_3,0.5644216257864426,0.2995947843536155,0.36694976666511747,0.558025150642955,0.5675438423877184,0.5878151655260773,0.6029990116365569,0.5640678439625199,0.5012203097443939,0.5519390364948438,0.5844651175623321,0.479492146121386,0.5885302150765152,0.6555947178714945,0.5537813649015905,0.568421033682021,0.3812054894512671,0.5650629131244432,0.5863937353992442,0.5383174702733333,0.34392732274001886,0.5192812220138973,0.573715888883089,0.6558313171594746,0.5845807841188068,0.5231658889714,0.5368084209964801,0.5285580428895177,0.4883155048580279,0.47623304170199104,0.542928196732546,0.45665457535485715,0.5750932813687173,0.59980145576062,0.5144566828221685,0.5753420405053689
FUE_4,0.5237065107044174,0.25786225329161644,0.32523664418920545,0.5171958261572939,0.5268896182550494,0.5476558883413998,0.5633559876880138,0.5233460502573676,0.45980030946025185,0.5110129641754493,0.544210531568423,0.4379667898150837,0.5483920712368915,0.6195257418912476,0.5128834329360482,0.5277845650693002,0.3395005342719719,0.524360017015676,0.546193283547729,0.4972106729440826,0.3022047808135095,0.4779872625575725,0.5331930008668322,0.6197882767751534,0.5443293896954844,0.4819049720211004,0.4956842665358347,0.48734710137253967,0.44682793541037974,0.43469520611060225,0.5018775387326568,0.41505563282994756,0.5346018300711994,0.560037047670383,0.4731248496716104,0.5348563536408266
FUE_5,0.5673600043784279,0.30170632387398316,0.36907710618616635,0.5608708568085564,0.5705316145179338,0.5912040425758501,0.6068055242309911,0.5670008043547354,0.5035861450410757,0.5547062104421467,0.5877768099453162,0.4817722870512102,0.5919362032377228,0.6622715749208835,0.5565713836556461,0.5714232067829381,0.3833394774338733,0.5680112043401022,0.5897492707921556,0.5409378759346863,0.3460469942734934,0.5217495357302899,0.5768101628824962,0.66252886730482,0.5878950615701362,0.525661060827243,0.5394147259890147,0.5310938308020307,0.49062638436755,0.4785030302027835,0.5455942033738025,0.45887484452801436,0.5782130405602225,0.6035098395191756,0.5168942076976338,0.5784664725196357
FUE_6,0.691395175319169,0.4261971872776718,0.4935592908102683,0.6849572558884298,0.6945394654684535,0.7149896304232939,0.7303589162943646,0.6910389714766785,0.627937189011571,0.6788359907216482,0.7116052244186573,0.6061704810687893,0.7157122931808393,0.7842078529398405,0.6806885473411135,0.6954230903553126,0.5078180097876495,0.6920408934086082,0.7135533618694052,0.6651486562081632,0.4705333909863768,0.6460441512124379,0.7007590691901551,0.7844533526310212,0.7117220421301982,0.6499408793399013,0.6636332831521334,0.6553512664852168,0.6150076694824377,0.602906808002731,0.6697798273470864,0.5833059609548013,0.7021478341997576,0.7271178597728828,0.6412057816751581,0.7023986782204118
FUE_7,0.5138186662283127,0.24793052073355218,0.31530574090717445,0.5073030124732403,0.5170044275535216,0.537792383500953,0.5535153217777208,0.5134579148984791,0.4498819679081021,0.5011159494991467,0.5343428348650674,0.42804392514746975,0.5385294969154416,0.6098495304044038,0.5029876393722762,0.5179001487774536,0.3295699800481005,0.5144727048244809,0.5363279668306256,0.4873058315670666,0.29227347502565015,0.4680743441169763,0.5233135446270643,0.610113300287627,0.5344618332400098,0.4719934774477084,0.4857786748896744,0.4774377620467516,0.4369066919518561,0.4247718062879187,0.49197512570424873,0.4051296143688706,0.5247237485715651,0.5501909914754138,0.46321030028245486,0.5249785243116865
FUE_8,0.5927813193485401,0.3273935661229475,0.3947592924096373,0.5863221129120906,0.5959369570997838,0.6164793178036652,0.6319446852756819,0.5924238708136162,0.5291918914276819,0.5801828122851712,0.6130771641846344,0.5074055252720642,0.6172059154471969,0.6864561521270601,0.5820406150366231,0.5968238906836999,0.40901953584187134,0.5934293146485495,0.6150353823979863,0.5664617801430768,0.37173163438939644,0.5473223672922861,0.6021810327091088,0.6867064408096902,0.6131945762503463,0.5512252589504364,0.5649431702096719,0.5566449675907226,0.5162497646316313,0.5041395235113637,0.5711034199320703,0.48452727299375575,0.6035756545466211,0.6286810453738192,0.5424769326647145,0.6038275724788151
FUE_9,0.5736136039822881,0.30874958460360397,0.376105282391116,0.5672129886038625,0.5767380245515157,0.5970271749115814,0.6122294505449241,0.5732595802793413,0.5103866013875777,0.5611233606952655,0.5936737061614802,0.4886545710168271,0.5977429821929771,0.6649482395460936,0.5629667117428087,0.5776158580671386,0.3903613061824486,0.5742553337798829,0.5956042676654127,0.5474952146886743,0.3530824912589781,0.5284521301484344,0.5829148167503809,0.6651857038898772,0.5937894873616535,0.5323380056561838,0.5459855323740745,0.5377319861198495,0.49747931742230544,0.4853950081103155,0.5521079872980742,0.46581429524684037,0.584293343541785,0.6090275765079972,0.5236262048365682,0.5845423106035946
FUE_10,0.5218063143667144,0.2562449064768447,0.32361393716075887,0.5153275705531574,0.5249723730000599,0.5455995542658794,0.5611536103793547,0.5214477230417239,0.45809648100775785,0.509171728257897,0.5421810513868275,0.4362921548213793,0.546329778143144,0.616284893857846,0.5110343415497337,0.525862345852776,0.33787557120849704,0.522456400572398,0.5441485548367327,0.4954198175268441,0.3005846753969306,0.4762484555462081,0.5312389360972649,0.6165397160401473,0.5422990108118216,0.48015698548482577,0.4938982434233103,0.4855852235648406,0.44514283460644744,0.4330240263500017,0.5000710462844886,0.4134013639681808,0.53263894270519,0.5578690977976742,0.4713965594061283,0.5328918481123514
