,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.504676211383217,0.4169453438455095,0.3256560107183343,0.5092215421021106,0.49653505314279867,0.4642234862139759,0.5630443431854174,0.54329824074135,0.3429084623871732,0.27554682403596603,0.5072070142344853,0.4143563423359629,0.5219986084221487,0.49653307124607915,0.4775321253810724,0.5389095593977828,0.5158418420697672,0.3461958329584285,0.31325635256511236,0.35697617461737025,0.36916189628118035,0.6404918988437004,0.4819523416214886,0.5701466407996428,0.4764417640775264,0.47417051501365576,0.4044778092220913,0.4018606789765508,0.5121229402893803,0.49965897848759594,0.5230389909527644,0.5592163254763585,0.49617997041618633,0.5399827531265738,0.5058223116500447,0.4850629580240527
FUE_2,0.46379828955946983,0.37657085456962186,0.28535668247787804,0.4682822785633233,0.45575300521440837,0.42369154477418564,0.5206721651149633,0.5016470292343628,0.3026037230718813,0.23525535040662185,0.46629568216933687,0.3739866407938966,0.4808509264840537,0.455751044660858,0.43691779623224064,0.4973816084969288,0.4748017493683579,0.3058898100629463,0.2729598275054264,0.31666523157702364,0.3288437981750626,0.5898465300816749,0.4413049335667578,0.5274328784092406,0.43583511759610516,0.4335792985896097,0.36412407745087716,0.3615106312605648,0.4711412534429123,0.45884212408243313,0.4818716797214297,0.5170082813710333,0.45540173180974974,0.4984257154678406,0.4649294857859491,0.44439029206311903
FUE_3,0.6129619572185391,0.52498636192265,0.43366083397813704,0.6175373825084615,0.6047738831919138,0.5723406144007206,0.672080692325334,0.6519678222023508,0.45091588847687514,0.38354786989098716,0.6155091438399503,0.5223950521818875,0.630417151694836,0.604771890867257,0.5856892340779976,0.6475173043204239,0.624207280961525,0.4542038765416358,0.42125982762122816,0.4649865853788484,0.4771757501593739,0.7544538065293066,0.5901255327814002,0.6793598411234446,0.5845951400543054,0.5823163969217492,0.5125088224180553,0.5098899172038055,0.6204596290766414,0.6079148240918125,0.6314672431167999,0.668168406764308,0.6044169394053028,0.6486050675139496,0.6141153639467899,0.5932484408582629
FUE_4,0.5205691649814342,0.4330487728141632,0.3417907472720515,0.5250887576113401,0.5124681938482203,0.48026123256983216,0.5783046104064143,0.5588652641580419,0.35904094601542236,0.29168483061532685,0.5230859518707647,0.4304617664842389,0.5377782246682666,0.5124662208923834,0.4935354503413796,0.5545287492903948,0.531666707530015,0.36232778213940203,0.3293922561745574,0.3731060751049538,0.3852888172493986,0.6520313740353191,0.49794183611866394,0.5852605989852606,0.49244830036707243,0.49018350006567823,0.42058988752853493,0.4179742921334054,0.5279723438597562,0.5155775351559051,0.5388103449695343,0.5745466729080693,0.512114706848972,0.5555896402127832,0.5217090135755537,0.5010418881340268
FUE_5,0.5472820497151502,0.45934853997968983,0.3680292205785711,0.5518522867723509,0.5391020582170061,0.5066897238889797,0.6062705348568815,0.5862215298853674,0.38528382874658057,0.3179169041996179,0.5498264121643017,0.45675762629448524,0.5647143289122283,0.539100067688083,0.5200314714399582,0.5817817379039614,0.5585136283880835,0.3885717109210651,0.3556284454020283,0.39935401381401314,0.41154258810789734,0.6877439192439915,0.5244650043732226,0.6135187369870017,0.5189380192328572,0.5166605645248084,0.44687271703285686,0.44425411632105494,0.5547709374698111,0.542240068515981,0.5657627428223858,0.6023729603302082,0.5387454349072274,0.5828669750214924,0.5484341970868335,0.527585798054368
FUE_6,0.4852809545731217,0.3970578283868496,0.3056959167314611,0.48988700397709156,0.47704522033024715,0.4444887771921463,0.5451758581973544,0.5246804862019212,0.32295358571495086,0.25557915885640553,0.48784480820363774,0.39446419664199645,0.5028715905456836,0.47704321742315436,0.45787778829902753,0.5201660938094284,0.4966074626204256,0.3262421940820411,0.2932935562513424,0.33702728102099383,0.3492199052477976,0.6333739082223787,0.46233035482414636,0.5526417058167087,0.4567799201808433,0.45449360178612974,0.3845702260042848,0.38194953599383474,0.4928304896649974,0.48020343537250193,0.5039316154256333,0.5411751332219787,0.47668638798755847,0.521268890813028,0.48644179258522974,0.4654657040157483
FUE_7,0.6686771911743039,0.5807217101947417,0.489399148734096,0.6732501361372457,0.6604929808512474,0.6280697177344366,0.727733613468036,0.707651308618761,0.5066539899800299,0.4392864941141562,0.6712230276681468,0.5781305896982818,0.6861214294838957,0.6604909893849683,0.6414150531272685,0.7032059218684179,0.6799159435206596,0.50994192745121,0.4769982528326572,0.5207244423307273,0.5329133249787277,0.8096737560754178,0.6458500299579576,0.734997943459648,0.6403212658475476,0.6380431384860625,0.5682449908940744,0.5656262311752012,0.676170663549152,0.6636325208727056,0.6871707187475566,0.7238283704481676,0.660136190255315,0.7042924766765629,0.6698299958582526,0.6489719274519362
FUE_8,0.5010289795419405,0.4131134571187675,0.3217967932441324,0.5055970007929601,0.49285244067040723,0.46044905300621697,0.5599619456369362,0.5399401349684794,0.339051210489771,0.27168475393348607,0.5035721357904805,0.4105227128195859,0.5184514747217868,0.4928504509086677,0.4737878630032381,0.5355049154839066,0.5122546887132989,0.3423390473690366,0.3093961169583184,0.35312117661821,0.36530949833374493,0.641057908601231,0.47822021386052577,0.5671969899086733,0.4726946851198651,0.4704177811237804,0.4006383683287667,0.3980198978541286,0.5085141159657823,0.49598919899912874,0.5194991726686056,0.5560706303836699,0.4924959542772042,0.53658907558665,0.5021805890307824,0.48134010392869586
FUE_9,0.5197490246280991,0.43227718767800094,0.3410264081425511,0.5242626985290472,0.5116573031273401,0.47947446533464494,0.5773401588263454,0.5579704748864921,0.3582760852516808,0.29092124867215735,0.5222625878991612,0.4296906429414081,0.5369320519763875,0.5116553322304882,0.4927407375568482,0.5536458639284424,0.5308309185574007,0.3615627976363152,0.32862818727339305,0.3723406162891307,0.38452266866311624,0.6502658638196421,0.4971439328998441,0.5842631231763991,0.49165432854743524,0.48939101639261434,0.41982030363314604,0.41720506341283253,0.5271421911465963,0.5147632865546103,0.5379622776393128,0.5735980855249487,0.51130418361409,0.5547039459586496,0.5208874352107918,0.5002415487056082
FUE_10,0.4806297933353155,0.3930578501021449,0.30179214115849895,0.48515567761044587,0.47251899315351964,0.44028641655041556,0.5385191235223652,0.5190053681515798,0.31904289293992777,0.2516854217538966,0.48315000674207037,0.3904703542405566,0.4978665381354974,0.47251701801017537,0.45356906815741255,0.5146561616949152,0.4917439741188701,0.3223298602546113,0.289393363569296,0.3331086561019348,0.3452921295826306,0.6131187285535046,0.4579788412853065,0.5455104687534836,0.452481131555033,0.4502147514770718,0.38059684252263803,0.3779808704885348,0.4880436163978064,0.4756319022114789,0.49890067463599896,0.5347442201855337,0.4721651157329857,0.5157200467572727,0.4817711703897212,0.4610814802037295
