,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.44187142089974557,0.4502989432008947,0.4379797946022621,0.49389860385331175,0.27975150208061156,0.3863638785509287,0.41160935946758215,0.2655237322673284,0.4476889400409119,0.600059065365562,0.1622997512616069,0.26753427408034,0.40176581167582276,0.3638195732984507,0.5280051449042491,0.38111717175965787,0.3005098162373394,0.5521011270514408,0.4887307971876846,0.4655752039427228,0.42891495455782214,0.438771690467612,0.42091536690665193,0.2818738973104009,0.46055751223110863,0.4034119099967807,0.520045417273917,0.530992614105763,0.3430957136510147,0.42450617263888085,0.4968663475125267,0.48188268126930367,0.44576985439343614,0.44923694545112036,0.382764337716489,0.43336833329839153
FUE_2,0.44846588975706475,0.4568904698943887,0.44457546678619536,0.5004640693229077,0.28636169671228157,0.39296922072983764,0.41821116245617684,0.2721340940748869,0.4542814302836268,0.6063085004473671,0.1689105647422275,0.2741446149918178,0.40836920530451676,0.37042689165761594,0.5345275404663783,0.3877230544989963,0.3071196661498541,0.5585702916362429,0.49530062901076455,0.4721599886795229,0.43551309868959354,0.4453671251573651,0.4275153566105371,0.288484062770152,0.4671447370409659,0.41001505849476416,0.526580565894975,0.5375096875891462,0.3497042201828845,0.4311053695265113,0.5034290987088422,0.4884576595375606,0.4523630223838341,0.4558288701530589,0.389370056687564,0.4399653177236741
FUE_3,0.44850566164613015,0.4569890345528458,0.44459121130099677,0.5010862361179703,0.28608830786035494,0.3927922686188674,0.41810465671193203,0.27185738587814057,0.4543607334220544,0.613723533806242,0.16862488941802778,0.27386832168400166,0.40823102700445907,0.37021064444679536,0.5360263713761231,0.3875353508329172,0.3068531224824782,0.5611727586396776,0.49583471410028984,0.47239351955419834,0.4354795183266911,0.4453876109774809,0.42744497943944026,0.2882112531594456,0.46732938134942414,0.40988175998082194,0.5278183217550306,0.5391178460843808,0.34946436071157344,0.4310507963530468,0.5041060928942004,0.4888881111760393,0.45242878135604875,0.45591947771600244,0.3891856100873046,0.4399548723396807
FUE_4,0.41477862214092903,0.42328691129789475,0.4108540007861845,0.4676078266784533,0.2522292363347389,0.3589737334137532,0.3843158017757011,0.23799692102863848,0.4206504426802529,0.5834716806335493,0.13476066118102845,0.24000803098071388,0.37442882067904926,0.3363755787810764,0.5029299509898808,0.35371229092422707,0.2729969246884058,0.528570859371443,0.4623184415877019,0.43874874938516134,0.40172144944736315,0.41165240696205324,0.39367136867220076,0.2543524247885422,0.433663812190557,0.3760816099355851,0.49460715726968396,0.5060697272517897,0.3156193706424117,0.3972838587788617,0.4706512989006908,0.4553274097346611,0.41871275008848174,0.42221397987229164,0.35536392074518586,0.40620658314780567
FUE_5,0.4396318416640971,0.44808687754800475,0.4357289672060895,0.4919309676024959,0.2773651410226051,0.3840227597260688,0.4093012665582183,0.26313581332149105,0.445467861972122,0.6011630452996525,0.15990762350304502,0.26514654985916897,0.3994428728022624,0.3614600240451081,0.5264443197324602,0.3787710107806686,0.2981266677331132,0.5510480847162846,0.4867221183885013,0.463426247456334,0.42664102908988816,0.4365230828440568,0.41862420380255394,0.27948780810666046,0.458385705088323,0.4010912586971008,0.5183637611476858,0.5294823073935092,0.34072508669713364,0.4222224136468071,0.49492424309334293,0.4798256740489172,0.4435424381651697,0.4470211568715261,0.38041970425106214,0.4311052427784534
FUE_6,0.7212879104676038,0.7297437840530657,0.7173846936725023,0.7735953366498446,0.5590167486282829,0.665675740989481,0.6909552513554892,0.5447873736484415,0.7271244940264462,0.8829243981380915,0.44155905610851376,0.5467981160955357,0.6810964064036147,0.6431124455672789,0.8081211907618402,0.660423838890694,0.5797783728379533,0.8327407053985043,0.7683852318169098,0.7450850771923307,0.7082960528112395,0.7181788768629674,0.7002787032923237,0.5611394239627145,0.7400438381754747,0.6827448618131924,0.8000369081252783,0.8111607381120379,0.6223771718841185,0.7038771382883628,0.7765893937631703,0.7614873102926449,0.7251988772364616,0.7286779499980571,0.6620725787570486,0.7127605961058829
FUE_7,0.5821732375225256,0.5906276250387216,0.5782706280334239,0.6344659400358669,0.41990999009495916,0.5265665454543584,0.5518442754862065,0.40568069899305964,0.5880088218812779,0.7436231004516931,0.3024526080461433,0.407691430956161,0.5419862309818104,0.5040042430611835,0.6689696205752966,0.521314915061994,0.44067144133000524,0.6935612075265215,0.6292580624063545,0.6059655064681497,0.5691832338517568,0.5790646913855092,0.561166814335661,0.42203265079227326,0.6009255032579761,0.5436345630678909,0.6608919424952242,0.6720064019480579,0.4832695660695733,0.5647648499046578,0.6374586107369977,0.6223627611506604,0.5860835474398823,0.5895619921143229,0.5229635726181168,0.5736471924189421
FUE_8,0.46239601675075775,0.47089840684750994,0.45847380280796635,0.5151662583257879,0.29987785363845243,0.4066127713129037,0.4319478220548135,0.2856458674947377,0.4682638721694587,0.6302448557661999,0.18241049668512233,0.2876569363064424,0.42206399815347373,0.38401852380280765,0.5503973662910147,0.4013523983735682,0.32064486307280843,0.5759196738639601,0.509885866644308,0.4863466579301205,0.44934618736467036,0.45927173408741273,0.44129978340134796,0.30200098464806424,0.4812666493822318,0.4237163012036488,0.5421019670585829,0.5535255968284915,0.36326466092226906,0.44491069490635865,0.5182041187269837,0.5029053812754316,0.46632753870777516,0.4698262745030069,0.4030037042274052,0.45382900700442036
FUE_9,0.5282646413633051,0.5367209434093876,0.524361249475531,0.5805763133537506,0.365991197926429,0.47265089278752825,0.4979309163870743,0.35176179876836433,0.5341015130078197,0.6899550621253281,0.24853341591215833,0.35377254423751753,0.48807184067988757,0.4500873111055909,0.6151085645490264,0.46739891236342185,0.3867528719970348,0.6397361414234668,0.5753655661694924,0.5520632202669724,0.5152722491918984,0.5251554672164424,0.507254631557063,0.36811387748008595,0.5470216249129501,0.489720331641216,0.6070223761216593,0.6181489101355854,0.42935186541804976,0.5108531817054761,0.5835707703426634,0.568466888975529,0.5321757975123398,0.5356550513638509,0.46904767595744445,0.5197369610642388
FUE_10,0.5558927700131752,0.5643632993750203,0.5519835652325977,0.608345607280284,0.3935436332715424,0.5002266216657676,0.5255236700101157,0.37931343260519007,0.5617392072818607,0.7194069202760107,0.27608288457860153,0.381324278254913,0.5156569390718606,0.4776535468462426,0.6430913110329368,0.494972043584284,0.4143069602734267,0.6679892164077894,0.6031134772973534,0.5797382566900371,0.5428826346375323,0.5527789299580906,0.5348561192954331,0.3956664526938783,0.5746848208449981,0.5173066093737693,0.6349414356742902,0.6461583560608674,0.456912397907506,0.5384584907003244,0.6113533801126985,0.5961896569180181,0.5598102141519709,0.563295481477222,0.4966215940915003,0.5473529417543272
