,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.38347405237759224,0.5135746791622078,0.4903154887073543,0.45618015718203103,0.30613417184928154,0.5473976094629784,0.09823600665089871,0.4703767998218052,0.44632204571309486,0.5075876719354875,0.27287610721898503,0.35530035283585376,0.25136234952725756,0.41425989186917755,0.508734897714627,0.6139462348290545,0.5206519220862021,0.4190188359357265,0.4829459852688064,0.45324833191233815,0.6475431489896983,0.29735551491520246,0.2073692595209013,0.46718503609683665,0.5525970566769255,0.3647915058258202,0.37025134344464466,0.4718476584712629,0.37789626903607604,0.5654153005529147,0.22686421775197316,0.43326985686390274,0.5028335705864433,0.3314065639477437,0.4395672271752019,0.15572519127995202
FUE_2,0.3154812994603756,0.44432007611515967,0.42157360280890055,0.3878628165503164,0.2382158535047619,0.4768095041003182,0.030336318482621912,0.4019177862822516,0.37808146254876274,0.43848884763224927,0.2049671764765128,0.2873487661267475,0.18345682829277973,0.34618429456403693,0.43960765936496604,0.5361852586612349,0.45118730013558467,0.35092506858538447,0.4143222267852405,0.38495546097914674,0.5615764210670217,0.22944032980270979,0.13946737497235762,0.3987615499825096,0.48171317562650406,0.29682862406428945,0.30228088824206867,0.4033714765410383,0.30991366795646846,0.4936614298373576,0.15896111591607529,0.3651097128965395,0.4338457300882364,0.26347529539371994,0.37137095719906216,0.08782491643386987
FUE_3,0.28525108464132704,0.41553135887873294,0.3921985276039715,0.35800289057344076,0.20790077310650434,0.4495500564837277,0.0,0.37221959033007923,0.3481339402511224,0.40952188291749797,0.17464139422835767,0.25707161394694994,0.15312715928343096,0.31604855519668795,0.4106732008253951,0.5172657666986687,0.4226390252118604,0.32081005331252926,0.384812183759976,0.3550676078286834,0.5524737791234232,0.19912167749310958,0.10913356026640561,0.36902279056663406,0.4547937711838716,0.2665643498500728,0.2720252490633213,0.3736928841249097,0.27967187757833384,0.467744042501328,0.12862868887088982,0.3350704136885267,0.40475182423350214,0.23317497868876144,0.34137287321472587,0.05748926673652363
FUE_4,0.3171388515379418,0.44596451320567926,0.4232233271598023,0.3895169619557912,0.23987419006193142,0.47844045190601936,0.031994851577515575,0.403570452000007,0.3797364114697581,0.44013488516814353,0.20662561205796695,0.28900675191180325,0.18511529984393166,0.34784097496213157,0.4412534045913139,0.5377497496237318,0.45282958774909093,0.3525815580018484,0.4159731773376893,0.38660986239944134,0.5630761254247428,0.23109869940834005,0.14112588489271688,0.4004145863515683,0.4833411819974255,0.29848649081295225,0.3039386751914118,0.4050239632425537,0.3115713269543076,0.4952808888298232,0.16061961299300193,0.3667655052575391,0.4354929110331712,0.26513349537861686,0.37302637058785726,0.0894834433384814
FUE_5,0.3219555648951322,0.4522417993617768,0.42890652211323543,0.3947088849027348,0.24460490798875223,0.4862670180965301,0.03670404854619554,0.4089262496170158,0.38483957535622954,0.4462315766956027,0.21134548560119776,0.2937759031078703,0.18983123485665832,0.35275342064676435,0.44738303057080486,0.5540221756402258,0.45935047732919887,0.3575150033601345,0.421519619456685,0.39177348756038155,0.589286285493184,0.23582579785233154,0.14583761898885694,0.4057292828659958,0.4915122111571658,0.30326869142165297,0.30872962578555685,0.4103996241640996,0.3163763106880609,0.5044668999833793,0.16533275323352514,0.37177567312504345,0.4414609879179609,0.26987917361009617,0.378078301268193,0.09419331800085318
FUE_6,0.41154143880464045,0.5407659197184004,0.5178635684456194,0.4840228389329464,0.334253022213497,0.5736554038982272,0.12636773406414545,0.4981212593572538,0.474217906773862,0.5348874524050639,0.30100144642020754,0.38339620452879525,0.2794900453301081,0.4422699711089954,0.5360148884036804,0.6350535786484873,0.5476966629273847,0.4470163420949557,0.5105761158371053,0.48110796963752156,0.6625040524348431,0.32547653105482593,0.2354994688909018,0.494954135178563,0.5786467664277388,0.392879548054007,0.3983341490367265,0.4995802091239702,0.40597067586509955,0.5908507738600974,0.25499358577632614,0.46122142020422646,0.5302106151157687,0.35951646231471135,0.46749377761442645,0.18385651320890334
FUE_7,0.46317036916001236,0.5930562306554756,0.5698848648349618,0.5358216728985229,0.3858430126110591,0.6266471047001565,0.17794797952397623,0.5499943005818043,0.5259765482053449,0.5870959887654363,0.35258652635286686,0.4350035980136811,0.33107334185121856,0.49394225082763876,0.5882383378665224,0.6918536691095291,0.6000972757892561,0.4986981309030167,0.5625354866230936,0.5328939895729917,0.7237068643121393,0.3770648825071413,0.28708086318997356,0.5468085645926685,0.6317943621521218,0.4444928505006816,0.44995141360736846,0.5514622450510278,0.45759429485842157,0.6444575661205897,0.30657561679320305,0.5129379506958649,0.5823609127549442,0.411113226924992,0.5192292193298654,0.23543706553586313
FUE_8,0.2919401578549668,0.42193652376754615,0.39871999780935685,0.36461968132678785,0.21460634992391253,0.4556465314032847,0.006709703289631011,0.378804670593556,0.3547678705129069,0.4159625231431966,0.18134905055347136,0.263769817837136,0.15983557076473776,0.32271922855615603,0.41710737937853487,0.5215366315447962,0.4289961705099061,0.3274766866179439,0.3913602654354405,0.36168986565438616,0.5542640361957971,0.205827948420241,0.11584277715842682,0.37561583213620003,0.46082054386292226,0.27326004931297015,0.2787192689370762,0.3802741149205038,0.28636320323635933,0.4735631458731314,0.13533763617946276,0.34172227469625466,0.4112176648994627,0.23987768612155635,0.3480166852585717,0.06419884010618465
FUE_9,0.3938578154375421,0.5230368176507376,0.5001528845843016,0.4663274689432212,0.3165720972550027,0.5558787919866727,0.10868748476052688,0.48042077272042777,0.4565253115940105,0.5171639375027253,0.28332086190537864,0.36571407330767497,0.2618095844687593,0.42458334650622437,0.5182903538264705,0.6170314280048904,0.5299600405528839,0.42932905952737876,0.4928696872561099,0.4634134840345377,0.6442224701563262,0.3077957197206764,0.21781913992617238,0.4772549310523189,0.5608596941915494,0.3751970073696779,0.3806513338258196,0.48187910286530794,0.38828742042085046,0.573033098296466,0.23731321266212385,0.44353173492150616,0.5124910854701985,0.3418350677591183,0.4498027852172137,0.16617624262676034
FUE_10,0.3532071987563684,0.48222853714033626,0.45940837587956984,0.42563606607703636,0.2759308561447571,0.5149065103616002,0.06804859156694859,0.4397116178591929,0.41584353932534956,0.47637499073462736,0.2426808038265817,0.32506864077103376,0.22116995609128973,0.3839223048343818,0.4774978778480185,0.5752228229308316,0.48912575259885244,0.3886657327577971,0.4521399275897348,0.422725150362047,0.6015501280791362,0.2671548734474541,0.17717996990072132,0.4365502250205356,0.51985140027095,0.33455015216880446,0.3400035248230327,0.4411677988212101,0.34763808194309587,0.5319196429639765,0.19667388921286083,0.40286006475375885,0.47171593531080086,0.30119219487426874,0.4091265768888945,0.12553727548756927
FUE_11,0.3069673161814474,0.43583965326414364,0.41307964629578026,0.3793575476193215,0.22969986381760268,0.46836363328197295,0.02181982614289542,0.3934163031075854,0.36957413800930256,0.4300043276074994,0.19645093353014087,0.2788336735704151,0.17494049335268935,0.337672540854043,0.4311238876227777,0.5279101156218379,0.44271238074998365,0.34241380338448163,0.4058251323479425,0.37644953708031187,0.5534685238908049,0.2209242555923706,0.13095094190199022,0.39025911846399947,0.4732748436829637,0.2883138359593596,0.29376630423600125,0.39487045140436916,0.30139941120827685,0.48524501402946724,0.1504447156931006,0.3566002307417205,0.4253582832077868,0.2549596549995241,0.36286244448164445,0.0793084399259102
FUE_12,0.3094224638212836,0.4382835982446788,0.41552810951153807,0.38180978685840267,0.23215568104380033,0.4707960391914469,0.024275811113365835,0.3958672787473482,0.37202706333612395,0.43244964052503443,0.19890683527367345,0.28128919140490904,0.177396425796173,0.34012694441175995,0.4335689507144879,0.5302854243282747,0.4451544881488184,0.3448680439072387,0.40827464304460065,0.37890199492607124,0.5557877697822128,0.2233801010255667,0.13340690709326156,0.3927104106455409,0.47570473116424045,0.29076925219108246,0.2962216523547759,0.3973212741570045,0.30385465011242846,0.48766757874663397,0.15290066992262813,0.3590538761816055,0.4278045732771086,0.25741535565964485,0.3653157663704277,0.08176441961305077
FUE_13,0.33537741123213327,0.4644725601085555,0.44162255941287887,0.40782538491425535,0.2580966754074336,0.4972271749195989,0.050213310569987506,0.42190924997656054,0.3980283474639195,0.45860996947107496,0.22484606871122365,0.3072364241118059,0.2033350196126568,0.3660974017301045,0.4597345076756077,0.5579321701521669,0.4713819386907143,0.3708419002154308,0.43434720692814005,0.4049130317278308,0.58465712646519,0.24932050768713238,0.15934481863170333,0.41874577389811496,0.5021888756973879,0.3167186021412321,0.32217242172189353,0.4233664372933927,0.32980769550383493,0.5143061705174761,0.1788388098405805,0.38504014084196914,0.45394445888407653,0.28335877878780635,0.3913087788181415,0.10770202914277031
FUE_14,0.2991224168524705,0.4293747237077656,0.4060533673848542,0.37186711637956643,0.22177372651731847,0.46336284444770665,0.013873358688933019,0.38608069551729934,0.36199985198317697,0.4233687504606846,0.18851455188022834,0.2709438431541058,0.1670003911018096,0.32991807934572287,0.4245194305373804,0.5308940887402956,0.43647764506168857,0.33467918038254246,0.3986696455969441,0.368932371461284,0.5658412372529164,0.21299469907752702,0.12300687118581265,0.3828846793967279,0.46859963053556825,0.28043633303793575,0.2858970672524057,0.3875536103617452,0.2935434310833887,0.48152920554406864,0.14250197331408893,0.348938088600298,0.4186011785768138,0.24704765026692382,0.35523975672254315,0.0713626126659475
