,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.47244501962466257,0.4659183763633813,0.4892515854452509,0.37342933728112687,0.45328419165961414,0.5265333954206564,0.500438037878337,0.5070015580270133,0.4371450299355987,0.25211140294314366,0.4572604940343162,0.5923768638819022,0.6200200933561703,0.3527591225177215,0.2737544144331075,0.43304268732974194,0.37688588738774825,0.4708381610892938,0.4428805367728742,0.3268082523923055,0.07261005526539811,0.5054701176179429,0.4197918128973527,0.45420981629100987,0.41181037719443103,0.19747684827544484,0.4144590915909223,0.5584237368200904,0.3607399553628815,0.4457741332586717,0.24816542314093767,0.3242664240534498,0.45929911944651475,0.3676935040253891,0.4337764054103848,0.5265927715951341
FUE_2,0.46569222180346637,0.4591647336248037,0.4825015298940926,0.3666704964461253,0.44652918966697125,0.5197938327311291,0.49369037478506594,0.5002555619185357,0.43038871444268406,0.24535163407244645,0.45050588429204075,0.5856903837932896,0.6133861288320398,0.34599994184370086,0.26699469602130205,0.42628609884275936,0.37012711798921205,0.46408514516100136,0.4361246415037732,0.32004879990168794,0.06585019323841874,0.498723713250138,0.41303447805730703,0.44745490291018614,0.40505267754648444,0.19071701643792385,0.4077015067681504,0.5517016986215709,0.353980889960477,0.4390184685232511,0.2414056471537869,0.3175069516107557,0.4525447229220463,0.3609345547783865,0.42701986415879933,0.5198532324400813
FUE_3,0.4092344284510639,0.4027195827037928,0.42600272420836255,0.3103031883085525,0.39010438326365326,0.46313838194348056,0.43715581341293996,0.44369610092665246,0.37398357490247147,0.18899823511288616,0.3940752061417674,0.5282492478995195,0.5551785900908218,0.28963772672367466,0.21064054070533145,0.36988504769002584,0.3137587393248939,0.4076306150490969,0.37971320924280433,0.2636906587171083,0.009498190677582488,0.4421703493520993,0.35664460591893277,0.3910287699875073,0.34866827039632076,0.13436456133773841,0.3513153794260272,0.4947856210337569,0.29761694726263804,0.3826035843983987,0.18505235486754845,0.26114910947600734,0.39611085329552276,0.30456887131238014,0.3706181055820859,0.463197430814092
FUE_4,0.5658838676974663,0.559458115031124,0.5823643550513256,0.46759421883100005,0.5469866586010288,0.6184174424400416,0.5932680230918254,0.5996354343750242,0.5310052439970232,0.3463887068244993,0.5509159477361594,0.6784631926383531,0.7009562900609583,0.4469651433555299,0.36802559932467127,0.5269357486204244,0.47104212541304263,0.5643030339085005,0.5366902300493037,0.42104720202632007,0.16689865784889563,0.5981519528473775,0.5137747854589657,0.5479016588445056,0.5058373551674197,0.29176178897689914,0.5084722145248233,0.6483196621526152,0.45493201823859264,0.5395561322764694,0.3424435900713161,0.4185077915909396,0.552929036117096,0.46187150579861896,0.5276637817186116,0.6184740958270866
FUE_5,0.4904452323256293,0.4840001456954645,0.5069879970131326,0.3920157638557096,0.47149744028989415,0.5432728935403515,0.5179454146806041,0.5243499601000952,0.45548565666868196,0.27078845831010084,0.4754357656881315,0.604353184513395,0.6276873511400024,0.3713787178270127,0.2924265379937394,0.4514098281419508,0.395465344426472,0.48885941428101165,0.46118037705063697,0.3454543929737359,0.09129621690246803,0.5228574079684309,0.4382315127659935,0.47241448319822066,0.43028558079787615,0.21616005863504978,0.4329231175307804,0.5735407416376526,0.37934829758094857,0.4640516121133624,0.26684317410218966,0.342914513677147,0.4774537596541959,0.3862905093987757,0.4521389575745389,0.5433300556113384
FUE_6,0.40394486352855963,0.3974387596016946,0.4206848257081122,0.30507627135928905,0.3848376353774359,0.4577126161979612,0.4318132441639797,0.4383363685762432,0.3687304423895333,0.1837809648755811,0.3888043949571665,0.5222907388286899,0.5487133836631058,0.28441434152289996,0.20542274578296998,0.36463474667865076,0.3085310800953847,0.4023433061996068,0.37445571931623073,0.2584700990110567,0.00428188915765859,0.4368148183760025,0.3514020491286681,0.38576110406985026,0.34342950049711635,0.1291479458748401,0.3460754174689212,0.4891816123180226,0.29239236400796875,0.37734370460264366,0.17983515863066854,0.25592875719218205,0.39083783391277216,0.29934308092562684,0.36536731460151795,0.457771424102043
FUE_7,0.45187605238147255,0.4454039731603029,0.4685059300215801,0.3532519264822868,0.4328576918669707,0.5051173247619114,0.47953873670213615,0.4859954774207588,0.41680362031328483,0.2319943940397572,0.43680861156416484,0.5676993707413178,0.592311164013117,0.33260382200950184,0.2536341195166694,0.41271898061677065,0.35670383008738005,0.4502832733690145,0.4225118889269675,0.3066706435356555,0.052499113501132746,0.48449016735893474,0.39951653682415444,0.4337775812762172,0.39155879031867996,0.1773639402338808,0.3942000472188366,0.5359074679324646,0.3405771540745758,0.42539054883531213,0.22804887769655832,0.30413011405634754,0.4388334449196005,0.3475231455757121,0.4134496351685298,0.50517520722492
FUE_8,0.484467298675575,0.47808081661967233,0.5008215945415782,0.3864626635364592,0.4656729272933048,0.536409013693562,0.5116167226156899,0.5179093469171444,0.4497534025986215,0.26530178975642654,0.4695838226487014,0.5944509870348067,0.61539895999289,0.3658499068950215,0.28693624913903215,0.4456968277805869,0.38990714379243463,0.4828965844737634,0.45541853864352994,0.33994504070980935,0.08581623459439866,0.5164441182338818,0.43257129057202026,0.46658376872603824,0.4246512304631541,0.21067790913664747,0.42728061860065475,0.5655894226391475,0.3738112429846478,0.4582735711381518,0.2613570162134287,0.33740659082175567,0.4715869295787869,0.3807451529526233,0.44642262384784853,0.536464652155063
FUE_9,0.42980981664764767,0.4234684614895326,0.4460196039341113,0.3321343951542804,0.41113377655510114,0.4810802916965182,0.45669104535983646,0.46289877136324387,0.39528571281651104,0.21102544082781172,0.4150234693971211,0.5369668281165025,0.5563662349763037,0.3115406078767676,0.232657067690306,0.3912440801518021,0.3355748942333961,0.4282507240266762,0.4009279088684604,0.28565094994770573,0.031545117915534486,0.4614542389503962,0.37815955346158475,0.4120398226928806,0.37025962413978475,0.15640509641298986,0.3728826699396998,0.5094639927861832,0.3194955040896734,0.4037703876852027,0.20708106685725586,0.28311361764402493,0.41701507755919925,0.32642293059076655,0.39196728859322444,0.4811347932268431
FUE_10,0.4471286868720628,0.4406473785601371,0.4637883940095132,0.3484381510332097,0.4280862119011364,0.5005121972719405,0.4748470706388185,0.4813217522864866,0.41201771116217634,0.22717033658266791,0.4320414320212933,0.5636239005513323,0.5887032069232571,0.32778628396770604,0.24881062168494894,0.4079300669905832,0.3518908451800045,0.4455335271970996,0.41773060086846797,0.30185009386781414,0.04767402270001061,0.4798120547136828,0.39471939931798294,0.42900707314666514,0.3867576278622981,0.1725391843366243,0.38940015200658096,0.5314841753953964,0.3357608926201568,0.4206117939718772,0.22322474130755862,0.29930934325140746,0.4340686013342321,0.34270817014767435,0.40866124153525846,0.5005703288213581
