,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5095501269555004,0.6536428872702469,0.16678325476771705,0.7027687095500822,0.6714636337302767,0.6263123697827961,0.6482497312779595,0.6742658245203418,0.8316299483287759,0.7710148692262082,0.3771170156059722,0.5907709196631964,0.6272283569212453,0.6200082643019095,0.6946039450065572,0.6654392234073283,0.4779373804093466,0.5361443280539689,0.6786484172871046,0.7029000851528606,0.6623466130450584,0.5798567687570784,0.5306669494462042,0.680264105799577,0.6885937937484357,0.5047969960332918,0.6563721201818798,0.6621145267367053,0.5617388398760905,0.6457188926694584,0.6451956701467709,0.654389150797927,0.5723876741704732,0.6273973597168742,0.6603919324901797,0.8177372526395873
FUE_2,0.5917808207416347,0.7359907864689383,0.2490047263475703,0.7852990750733074,0.7538598941490234,0.708610787408012,0.7305858280066593,0.7566712203180862,0.9171415024995272,0.85430971977867,0.4593393040845383,0.673032738041703,0.709528065637404,0.702298356042975,0.7770916621315571,0.747817352913708,0.5601640396957375,0.6183807552702091,0.7610690690311581,0.7854311901840507,0.7447161793635165,0.6621113314540945,0.6129019595296868,0.7626906962194657,0.7710539354544901,0.5870269260389069,0.7387264480915431,0.7444834696588802,0.6439841223006669,0.7280498375414908,0.7275255791882697,0.7367387762358757,0.6546380384554368,0.7096973090013988,0.7427563298120801,0.9024983627339241
FUE_3,0.47560167789456853,0.6196899770637596,0.1328351571463856,0.6688088737711151,0.6375088856377431,0.592361341773388,0.614297269858548,0.640310729441225,0.7975602658808847,0.7370262745231658,0.3431688868518205,0.5568212849578035,0.5932772797785797,0.5860575531678319,0.6606457258312002,0.6314851641531355,0.44398908508751384,0.5021956605344099,0.6446927428786958,0.6689402213540185,0.6283928792094308,0.5459074103837981,0.4967183359209005,0.6463082059209139,0.6546366205212841,0.4708485760761692,0.6224189655666392,0.6281608165934549,0.5277898349963852,0.611766627179879,0.6112434440530725,0.6204361749598262,0.5384384757106705,0.5934462734193638,0.6264383951123488,0.7836946439534886
FUE_4,0.4007843281035758,0.5455612732911086,0.0579639188947904,0.5957664739382992,0.5636663937571786,0.5179410486182621,0.5400989008056559,0.5665224395484286,0.7454021380548008,0.6687373897666926,0.2683024202795952,0.48218612481942763,0.5188645788762645,0.5115883202151676,0.587347844632742,0.5575352271216382,0.3691481550634593,0.42741183479807865,0.5709950669353505,0.5959022600611398,0.5543922556334289,0.47122973471026103,0.421926222490509,0.572645836256695,0.5811740669472719,0.39602676162463785,0.5483282382390936,0.5541565045488023,0.453057819454305,0.5375378713338002,0.5370085803026551,0.5463176665306306,0.4637362111639591,0.5190349872724033,0.5524071940745953,0.7256126990682635
FUE_5,0.3929320077230239,0.53772955005682,0.050109997887162874,0.5879677856077279,0.5558433093245497,0.5101005716794469,0.5322650818336268,0.558700996320163,0.7383891191910922,0.6610914267383758,0.26044864093818515,0.4743392278976072,0.5110243292573678,0.5037463787420393,0.5795413265520485,0.5497088942254746,0.361295134090457,0.4195605109825507,0.5631763711618974,0.5881037080896792,0.546564392559897,0.4633815705249208,0.41407465224972384,0.5648282122461259,0.5733625219382338,0.38817430857083424,0.5404976585986752,0.5463285301805894,0.44520803702203177,0.529703139091697,0.5291736645511037,0.5384862502314589,0.45588731451583675,0.5111947800163144,0.5445784085983265,0.7183445931052608
FUE_6,0.4666653698607928,0.6113124440375509,0.12385506793819517,0.661310087922791,0.6293631997460747,0.5837473706939778,0.6058632695931313,0.6322089243136559,0.8062601413678027,0.733333057042611,0.3341926746738376,0.5480329356766359,0.5846694679495796,0.5774038756064995,0.6529405706841888,0.6232524686922274,0.43503362050279254,0.49328658475136417,0.6366642784911778,0.6614450191833225,0.6201191263573624,0.537084541868715,0.48780252816989167,0.6383083113558636,0.6467983511536781,0.46190864107596336,0.6140722086754028,0.6198840757078603,0.5189228395377181,0.6033079926435725,0.6027798575890794,0.6120669046412688,0.5295956406996694,0.5848396092995201,0.6181398702688019,0.7879415545668264
FUE_7,0.4179006134704214,0.5624355641753013,0.07509905830082744,0.6122550328160073,0.580439530277082,0.5349180453011696,0.5569977617319469,0.5832763814698358,0.7534905887762864,0.6834798340606126,0.2854358906945232,0.49923857839735647,0.5358389058221648,0.5285825203472178,0.6039275628382554,0.5743463772491741,0.3862726919581492,0.4445163850026215,0.587716892415953,0.6123892328025086,0.5712213218051649,0.48829709625587603,0.439033674250733,0.5893551388464873,0.5978123985455668,0.4131446095046677,0.5651891268530159,0.5709868740582897,0.4701442242677538,0.5544474429907118,0.5539203044107788,0.5631883599622964,0.48081219132837216,0.5360088167078836,0.5692470632315746,0.7362778867345692
FUE_8,0.3687025880876963,0.5135416702781934,0.025877352104463642,0.5638466278206681,0.5316728660371955,0.4858950319041694,0.5080729732774409,0.5345338665600691,0.7158913068209238,0.6372803130442959,0.23621628067973802,0.45012074162780086,0.4868192479773316,0.4795378851960709,0.5554043437621459,0.5255318932960538,0.337064302339719,0.39533310011878137,0.5390147890723357,0.5639828259633504,0.522384303080465,0.43916052923772503,0.3898467446574945,0.5406687944904581,0.5492153826143082,0.36394462151490464,0.5163120865673533,0.5221482160711631,0.42098373333323746,0.5055091878918921,0.5049793431077445,0.5142989898269625,0.43166479654073076,0.4869897841810084,0.5203964574421576,0.6953119073445266
FUE_9,0.5215330734608538,0.6658031482984346,0.1787522576357361,0.7152054013709552,0.6836971146085592,0.6383977488833336,0.6603921281440432,0.6865131402552463,0.8486524407319966,0.7846149116148089,0.3890872535466268,0.602800934234425,0.6393156894293894,0.6320810469873792,0.7069759835929066,0.6776452498522165,0.4899142267521825,0.5481359438975496,0.690918839657003,0.7153378982654877,0.6745396744394934,0.5918758097295036,0.542656422445209,0.6925435237699947,0.7009240428592783,0.516778787685158,0.6685421125031445,0.6743066443216609,0.5737438463077907,0.6578534923260269,0.6573287021442676,0.6665520248183548,0.5844003657412654,0.639485056205131,0.672577168293324,0.8335926840447313
FUE_10,0.6206472303903456,0.7649303320008464,0.27786539207466615,0.8143529836173463,0.7828296906993816,0.7375194257423958,0.7595179973798509,0.7856467360998347,0.9481549945180945,0.8838495558600199,0.48820047854254506,0.7019185447292998,0.7384375098406999,0.7312017982907978,0.8061187850594186,0.7767758031174868,0.5890279363209924,0.6472507366919079,0.7900541392822422,0.8144855634788969,0.7736692728240443,0.6909926147660417,0.6417710580596117,0.7916794868983716,0.8000637574091805,0.6158928599183935,0.76767001243837,0.7734361732037168,0.6728596214648193,0.7569787879771646,0.7564538824845141,0.7656794008262479,0.6835167048125633,0.7386069033652586,0.7717061904369429,0.9330018565876901
