,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.544501629731291,0.3989723651494206,0.6613759182026918,0.6039271376105794,0.42774726191212226,0.6708765536583522,0.5017129963108102,0.5591681433525059,0.0804855269319308,0.6003042788259847,0.7897128615187883,0.5389420928251344,0.3586371137583798,0.6414398900880297,0.7611666931741135,0.603992063907805,0.6189366744344021,0.3369616361880687,0.5822041427212651,0.5894244263337105,0.704029392451351,0.6046784003079264,0.5881600350396191,0.5503071794068625,0.5067288541742982,0.6076268404098214,0.5060438205037302,0.7207871984895861,0.522158207223169,0.744719554716007,0.6130598672411479,0.6056016810176502,0.609077458007307,0.6282249641998968,0.625840147799668,0.5300400899947812
FUE_2,0.5176740704561876,0.372131878147566,0.6346597415140444,0.5771281244986485,0.40090741531425544,0.6441849649046741,0.4748777875903668,0.5323449847175822,0.05364415280094005,0.5735024683739878,0.7642953561903977,0.5121131587628995,0.33179615322116013,0.6146844638505774,0.7351520330697809,0.5771931026921142,0.5921515210492692,0.31012053619689717,0.555390892292483,0.5626152776364948,0.6774681707859501,0.5778799915927413,0.5613501271344256,0.5234812181714921,0.47989425705500915,0.5808308882709291,0.4792091364074328,0.6943304176019374,0.49532589850702147,0.7184832617809327,0.5862688157002938,0.5788040269173489,0.5822827655740221,0.6014505750185071,0.599062812358453,0.5032092337673055
FUE_3,0.4839984048206486,0.33858244066293497,0.5999075363911301,0.5431746810409158,0.3673517184841136,0.609197726153263,0.44127677965275436,0.4986264120315814,0.02010338726304457,0.5395761877578179,0.7182444326914332,0.47845090394139267,0.2982513445248676,0.5803093846145906,0.6940338430134361,0.5432391554273146,0.5580636800249568,0.27657709072624304,0.5215758266107692,0.528760312484572,0.6412500935735446,0.5439206809364219,0.5275025451251389,0.4897899677535263,0.44628727649164923,0.5468477363188433,0.44560300518616897,0.6571443564223948,0.4616965757652568,0.6793038988117721,0.5522381316865023,0.5448373916324755,0.5482873917910843,0.5672585639087372,0.564899295317965,0.4695657344421719
FUE_4,0.6913572393655177,0.5458451077465355,0.8080843148646575,0.7507449497106425,0.5746191555608631,0.8175525492610097,0.648578742491516,0.7060179230846735,0.22735944558676538,0.747125792752467,0.934756189623565,0.6857995239872018,0.5055104841106326,0.7882000805425641,0.9069641152447091,0.750809807335886,0.765736152118427,0.48383519141375947,0.7290408003246517,0.7362556533945726,0.8505341747847759,0.7514954126463785,0.7349922671904826,0.6971606718520373,0.6535937897760115,0.7544406023274846,0.652908871378158,0.8671555164794235,0.6690201101072051,0.8908018013164234,0.7598671459731335,0.7524176948496385,0.7558895532801495,0.7750102100704476,0.7726292883797156,0.6769000681187543
FUE_5,0.5143371840006233,0.36890933906820306,0.6303466065765516,0.5735395150467363,0.3976792066315488,0.6396584477314889,0.4716085350370361,0.5289692238564009,0.050429468511861406,0.5699384794109975,0.7496312802543902,0.5087884220917533,0.32857780677504617,0.6107135313823069,0.7250295544176973,0.573604036576676,0.5884410758535104,0.3069034245177041,0.5519276965993596,0.5591159236272203,0.671822788152171,0.5742860639378048,0.5578574641833189,0.5201302120203453,0.4766195941100842,0.5772153495914643,0.4759352428551365,0.6878034659681126,0.4920309960601618,0.7101364911752145,0.5826101887097277,0.5752034599243557,0.5786561480217659,0.5976456764409823,0.5952837517191033,0.4999014885137204
FUE_6,0.6322846904402758,0.48675835813706164,0.7491337512854106,0.6917037265569339,0.515533109622115,0.7586288264371263,0.5894977919680067,0.6469502061042751,0.16827172117114642,0.6880815017746097,0.8771812873303958,0.6267254653229265,0.4464232141703835,0.7292066055957925,0.8487671188210005,0.6917686410925399,0.7067101227520847,0.4247477682362694,0.6699839589066762,0.6772033126515371,0.7917522367994468,0.6924548522763551,0.675939093464176,0.6380898777079037,0.5945135111047468,0.6954027356498751,0.5938284971626641,0.808486530736352,0.6099423451027969,0.8323694356447126,0.7008346519641137,0.6933779619660357,0.6968530677753688,0.7159959740318989,0.7136118250069183,0.6178238984382117
FUE_7,0.5036109155074656,0.35819423405623746,0.6195260960665769,0.5627887642413815,0.3869635474862496,0.6288175903090812,0.46088886630102777,0.5182391661522199,0.03971513131554653,0.5591901175490124,0.7379196292891731,0.4980633385015828,0.3178631115827375,0.5999258391254417,0.7136857814814684,0.562853241472425,0.5776785211227693,0.2961888500276224,0.5411891274713011,0.5483738391310792,0.6608766960410765,0.5635347972631745,0.5471160300041207,0.5094025668834896,0.4658993970849012,0.5664619872164232,0.46521512095247936,0.676776150039525,0.48130882330494673,0.6989460899840384,0.571852650696696,0.5644515493090735,0.5679017116507771,0.5868739911325681,0.5845145623300352,0.4891780625044928
FUE_8,0.4706985777546602,0.32513318783224676,0.5878847711498746,0.5302039112604274,0.35390987377305344,0.5974544194733741,0.4278885667564246,0.48537739216391196,0.006643871193214849,0.5265732266676657,0.7199489524395979,0.4651351983819242,0.28479661349011826,0.5678386978490866,0.6896677070016033,0.5302689827490183,0.5452522328518284,0.26312074632093235,0.5084410939247794,0.5156728483045375,0.6309741391949875,0.5309568649089912,0.5144063337142727,0.47650859410215984,0.4329061336320637,0.5339121782545762,0.4322208569173453,0.6480270498274365,0.448341881535744,0.6725859207585588,0.5393589181565533,0.5318822568913957,0.5353663205986322,0.554570657516215,0.5521775918281631,0.4562278234880492
FUE_9,0.4432976778080524,0.2976255165505307,0.5614178658194625,0.5030399665237891,0.3264074837863423,0.5711971651627061,0.400424448935735,0.45801291390047555,0.029951573018771438,0.4993859890796714,0.7066990579054135,0.43772292804178775,0.2572850375746489,0.5410397546933691,0.6697383326490612,0.5031054702912241,0.5182039296939778,0.23560802059431976,0.48115876297267773,0.4884245820528798,0.605850239789332,0.5037979549400339,0.48715175971140096,0.4491209157586603,0.4054470660044504,0.50677373978003,0.40476107104618025,0.6238385474501156,0.420901716646642,0.6504578861371926,0.512261354691089,0.5047296340835313,0.508238384439038,0.5276124381606091,0.5251946921550058,0.42879966192795493
FUE_10,0.5288129343129693,0.38334557506039657,0.6451574484336711,0.588102055446751,0.412117403147108,0.654541993230008,0.48606092025130365,0.5434583950654689,0.06486298812637104,0.5844925429598441,0.767751531619248,0.5232599765239628,0.34301259288534036,0.6254073750868236,0.7417517430656525,0.58816673418189,0.6030455264285088,0.32133778361089277,0.5664470300552403,0.5736477210410257,0.6870844058815795,0.5888504350600042,0.5723869555746168,0.5346108377235965,0.49107384913891233,0.5917871587895759,0.4903892319918683,0.7033592644758965,0.5064922446916419,0.7262893135021838,0.5971968220999686,0.5897701163833865,0.5932317695725753,0.6122825745210136,0.6099117774779543,0.5143671739718138
