,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.1367545182923223,0.5573682859010176,0.13958355859713492,0.5387237577961957,0.5330534601420651,0.444744091117796,0.4562058518769766,0.4759609860752072,0.18441225313393173,0.5688534951821773,0.43562482883411585,0.6002419011032427,0.5191306311959336,0.34013993047749175,0.5289103084781507,0.5053099469569183,0.5331338560746083,0.5294511120279081,0.619587290639623,0.3599363318889011,0.44085498864758854,0.39769529284899807,0.5073951198414427,0.4886708001477917,0.5235434175081563,0.41232416155869084,0.4424942543569236,0.5105182217880707,0.5514264148248145,0.4796242401643454,0.5490446869126255,0.4799025419268069,0.035022577087848575,0.5359087586532923,0.5290133696849555,0.3896905471342893
FUE_2,0.24997952925428885,0.6703326606362973,0.2528085615134636,0.6517610718014641,0.6461086186906753,0.5579333811787515,0.5693871105891427,0.5891239604405968,0.2976370569249477,0.681759501036764,0.548819445933569,0.7129131547304906,0.6322227501429548,0.4533594229753069,0.6419774259206547,0.6184308109316707,0.6461887738433233,0.6425167174634246,0.7320349477782288,0.47315345395749403,0.5540466555733347,0.5109048054944769,0.6205120817603244,0.6018181642180719,0.6366247858105158,0.5255290688037401,0.5556849392482904,0.6236290648730916,0.6644166733782392,0.5927830676941586,0.6620445859990446,0.5930610433473228,0.14824771919860902,0.6489551537718932,0.642080200091197,0.5029021201149806
FUE_3,0.2232162621525392,0.6438011345769449,0.22604530156720087,0.6251647047132449,0.6194963868792313,0.5312018817928399,0.5426627534283058,0.5624158630101467,0.27087397407319447,0.6552798566549303,0.5220832091859887,0.6866421118733977,0.6055776568621762,0.4266010637611269,0.6153545617232941,0.5917601588217136,0.6195767561013619,0.6158951975714954,0.7059625038570881,0.446397202886138,0.5273130424359003,0.4841553218028096,0.5938448992730493,0.5751239481033988,0.6099892511667308,0.49878368083936964,0.5289521994375584,0.5969673230657087,0.6378621383677081,0.5660786578415516,0.6354814809133404,0.5663569234864807,0.12148433545805111,0.6223507131727949,0.61545759109429,0.4761508040905613
FUE_4,0.44090040891161725,0.8616797165392567,0.4437294543073582,0.8429887364897205,0.8373070892742925,0.7489125959867023,0.7603794444495814,0.780146165817216,0.48855827484233194,0.8732021690172641,0.7397899597764679,0.9047409985804445,0.8233607711891809,0.6442893132168507,0.8331563347328569,0.809521836152671,0.8373876383098,0.8336980993976209,0.9242306176127539,0.664087214821649,0.7450219880443871,0.7018509923129375,0.8116094856442108,0.7928658772877033,0.8277803871890047,0.7164827766123116,0.7466618757477378,0.8147364717318762,0.8557213499571278,0.7838120486910596,0.8533334813759796,0.7840905571958307,0.3391683847220807,0.8401679608090642,0.8332595783925135,0.6938449423651264
FUE_5,0.1299325237631631,0.5504311684917741,0.1327615605187797,0.5318188873846064,0.5261564754146563,0.4379063361496361,0.44936455262917113,0.4691116167959731,0.17759016721474957,0.5618905557885252,0.42878942456351454,0.5931749593099201,0.5122499752388048,0.33331550150585704,0.5220186077320583,0.49844198618776075,0.5262367649533433,0.5225587432429416,0.6124210658071131,0.3531108571737961,0.4340182825495366,0.39086646097997535,0.5005254359472951,0.48181453991418827,0.5166580126258308,0.4054932977395237,0.43565711490673753,0.503645835719489,0.5445007434936406,0.4727730404237634,0.5421232779749888,0.4730511982346261,0.028200640412704477,0.5290079014505424,0.5221215421205169,0.38286262427655404
FUE_6,0.2557052244005003,0.6758580168703626,0.25853425045019013,0.6573423291254112,0.6517035715268629,0.5636315229173587,0.5750790615571181,0.5948018231505748,0.30336259218068207,0.6872402143486026,0.5545216947471041,0.7182151354439876,0.6378460939616233,0.45908085943237886,0.6475815613541022,0.6240762577572381,0.6517835418326076,0.6481196917182673,0.7371678949328826,0.47887306134088986,0.5597466297582805,0.5166185421999212,0.6261545270029889,0.6074840054119415,0.6422398681904817,0.5312392531155475,0.5613841563163424,0.629266804053696,0.6699618525916495,0.5984577363474092,0.6675971524455313,0.59873546083583,0.1539735155634226,0.6545433798097454,0.6476841150847048,0.5086174462334752
FUE_7,0.3181972614957743,0.7385640651570747,0.32102629417792106,0.7199886561200237,0.7143352676903657,0.6261529907651492,0.6376071421162699,0.6573449523562436,0.36585480005772336,0.7499939592824952,0.6170387756236064,0.7811598646377842,0.7004474609822331,0.5215774453179304,0.7102034479407805,0.6866540135875623,0.7144154354653088,0.7107428187618029,0.8002932825236209,0.5413716009034293,0.622266140276195,0.5791233524018569,0.6887354891903117,0.6700399758351208,0.704850060524552,0.5937478577524261,0.6239044755491028,0.6918527933835154,0.7326467227640651,0.6610042773822673,0.7302741305095668,0.6612822701605309,0.21646544454538455,0.7171822621402009,0.7103062371614957,0.5711205587334082
FUE_8,0.12580795115954135,0.5471880073828873,0.12863701490608628,0.5283276315228062,0.5226046938097101,0.43390172864249116,0.4453869538054152,0.46519555622573777,0.1734662896175908,0.5588467412084648,0.4247669100574554,0.5909402831675415,0.5085730421424697,0.3292094449727832,0.5184263008870907,0.494667916728023,0.5226857995896012,0.5189715584997416,0.6109683193067944,0.34901275604934134,0.4300056844175631,0.38679390568319033,0.49676454238216655,0.47795107246914476,0.5130174528053723,0.4014362091602649,0.4316478180700816,0.49990560972037545,0.5411694129797763,0.46887094616353675,0.5387591445941866,0.469150202443192,0.024075627842402268,0.5254858356054503,0.518530207607907,0.3787831509895161
FUE_9,0.2819096414428186,0.7026118056640346,0.28473868446798145,0.6839424848487424,0.6782661281751461,0.5899112971273277,0.6013757759521853,0.6211371000807103,0.32956744633218105,0.7141168858494912,0.5807902322873078,0.7455854875478906,0.6643307576408022,0.4852969196243155,0.6741189173613513,0.6505003270573811,0.678346605846225,0.6746602340610729,0.7650076773073844,0.50509412263989,0.5860213903487183,0.5428556571690885,0.652586822592542,0.6338522009318397,0.6687471907870859,0.5574860836873068,0.5876609883636633,0.6557119988397625,0.6966611315560195,0.6248017583992771,0.6942761262945624,0.6250801705968968,0.1801776558950543,0.6811244019431929,0.6742220759820694,0.534850214586554
FUE_10,0.4257351279971849,0.8466597923431047,0.4285641778509136,0.8279279434921093,0.8222363203984643,0.7337671251624313,0.7452384324976964,0.7650153116823101,0.47339310871931106,0.8582150571792029,0.7246415324508982,0.8898868279529807,0.8082693680674542,0.6291270904335137,0.8180788852837019,0.7944144115290697,0.8223170039813141,0.8186214943778346,0.9095045398597328,0.6489263059011494,0.7298751979656158,0.6866943021301176,0.7965042345477786,0.777743702727068,0.8126949820130052,0.701328640483514,0.7315156307181966,0.7996346298056894,0.8406869056747946,0.76868349960526,0.8382936338281628,0.7689621894004696,0.3240030311399867,0.8251020899626337,0.8181822892431755,0.678687109754969
FUE_11,0.3646198933240025,0.7855749690629686,0.3674489441089829,0.7668345601546825,0.7611408487245157,0.6726560295931765,0.6841282688025452,0.703907271232784,0.41227789802551795,0.7971371119183296,0.6635298190417414,0.8288367987074364,0.7471695782583011,0.5680124946096606,0.7569820153560911,0.7333112702049279,0.7612215604703649,0.7575248011795168,0.8484814835503303,0.5878119845584987,0.668763826698091,0.6255808621827181,0.7354015478335567,0.7166374768966068,0.7515964472000346,0.6402157341776303,0.670404373354312,0.7385326561880691,0.7795990402773834,0.707575941034424,0.7772046366278275,0.7078546687300471,0.2628877812868997,0.764007643579868,0.7570854528642162,0.6175734311193369
FUE_12,0.7871838456598964,0.8450270284666946,0.7410562816222233,0.8276888905237881,0.917859429489669,0.8809055460814097,0.8901154934166106,0.6679256648263536,0.7610744741163318,0.9003295712119571,0.5081263749976938,0.9363013007992582,0.8311770097198837,0.8554220456998939,0.8763327711900549,0.8261149371124936,0.9231553768624221,0.8838546979348536,1.0,0.7862526213435853,0.9048578689095168,0.8882820873487655,0.7676624425574836,0.9174884628733947,0.8779033463238073,0.5134466385846885,0.8800785261717201,0.9432294202480772,0.9657415982244553,0.6792587464632917,0.8976795144470285,0.6791601410819998,0.7924962595306353,0.8476454378812179,0.851715030192983,0.8640570240810995
