,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5039171706899076,0.5616993548125291,0.4664533489525182,0.47945022949490884,0.38912993015229985,0.4722672523384817,0.4362276370208327,0.5468179953803474,0.6366275599926816,0.4736593003678916,0.518182889836165,0.40546205965797244,0.47800519083074217,0.5072397133235904,0.5165899926376663,0.42826393101708354,0.40045950751579745,0.5240983153905042,0.3318265601809491,0.5517001542472822,0.5182503057050648,0.4798508770808869,0.4279554669337231,0.3856108734848999,0.5166200861041789,0.49214673443948137,0.44883486816731016,0.4974807289561359,0.519825740258215,0.5122362586335383,0.39412924802041566,0.5059879843864844,0.397201365790426,0.3663490317842101,0.5169881460667998,0.5668611862078644
FUE_2,0.5090335441913668,0.5670628415407228,0.47149840318186076,0.4845152187136379,0.3941149131942711,0.47732069781224584,0.4412399651370391,0.5520938467192659,0.6429823528654964,0.4787148773589252,0.5233403392042745,0.4104542401009236,0.48306774643968536,0.512364807067635,0.5217423605679085,0.4332700273021658,0.40544927410940995,0.5292758516174987,0.3367973080589794,0.557002409258018,0.5234079731005024,0.4849165513818088,0.432961337920068,0.3905945436696001,0.5217725487990811,0.49723579803709544,0.4538588991297138,0.5025815129611745,0.5249885725488479,0.51737540177163,0.39911623216347697,0.5111097365352757,0.40218966402245876,0.37132672230933544,0.522141771610369,0.572260488653996
FUE_3,0.44444323514710876,0.5021521695698116,0.40700062604112236,0.4199915740217389,0.32969509945861036,0.41281203192275595,0.3767846587386973,0.4872967429057816,0.5767903811973552,0.41420344561544276,0.4586967516924695,0.34602508400386406,0.41854725945317023,0.44776318632109163,0.4571053634797792,0.36882280911780924,0.34102325119722704,0.46460621384981016,0.27239597280592454,0.4921710833763037,0.4587641028195552,0.42039201777534535,0.36851441215270003,0.3261764340829144,0.45713542880344044,0.43268091791243396,0.3893884044256058,0.43801142746495203,0.4603380037785159,0.4527555574838441,0.33469382092793193,0.4465124503737276,0.3377655470669128,0.3069163747342046,0.45750314343229304,0.5073034164650285
FUE_4,0.6254535492486056,0.6837715219288192,0.5878355661818517,0.6008755163307289,0.5103824625915314,0.5936675968756394,0.5575391849695119,0.6686998603061335,0.7608752334410912,0.5950642500096772,0.6398081522797354,0.5267301223749825,0.5994252189647313,0.6287949557204411,0.6382042555824594,0.5495620268602063,0.5217223614828485,0.6457670692216304,0.453048382805752,0.6736393214412405,0.63987604012397,0.6012776443309101,0.5492530764742716,0.506860573320743,0.6382345541708082,0.6136240559551661,0.5701716823483227,0.6189833917992645,0.6414626559778753,0.6338218996541664,0.5153860981452744,0.6275359977914567,0.5184610513555253,0.48758583088368046,0.6386051311955198,0.6890112207993234
FUE_5,0.48348929215304076,0.5423597542779547,0.4457141657363066,0.4587979374758028,0.36812949119428673,0.45156463258657964,0.4153460171623213,0.527090722099023,0.6218129961305628,0.4529659710563999,0.4979348659373781,0.38449287728919695,0.4573422862273155,0.48684998282189085,0.4963196968565469,0.4073552170007435,0.3794798409955701,0.5039383938045223,0.31076433779309465,0.5320894812342851,0.4980032375587192,0.45920157285413565,0.40704577355963895,0.36460473443868996,0.4963502056176995,0.4715995041240542,0.42800415401703695,0.4769846978586906,0.49960131653213824,0.49190802831256036,0.3731374981211967,0.48558363337801286,0.37621532236914024,0.3453169358094632,0.49672336180238524,0.5476805775624767
FUE_6,0.47653369921667016,0.5338739464072941,0.4391983628368085,0.4521592868337157,0.36198349453460454,0.4449971269794466,0.40903175058848057,0.5191487400365349,0.6070783896431825,0.4463853303215022,0.49072560975436885,0.37830260219360756,0.45071863587274874,0.4798405608859375,0.4891418357416308,0.4010793087172783,0.3733044168075052,0.49660499237384215,0.3047058922199955,0.5239837854540185,0.4907926342259905,0.4525586993323056,0.4007712519257768,0.3584668136130346,0.4891717590486407,0.46481241318089567,0.4216178374326321,0.47012530664221663,0.4923587980365,0.4848118554760268,0.36697919148912683,0.47859484014590375,0.37004893164944214,0.3392157945289239,0.4895377310597335,0.5389721398774523
FUE_7,0.5343252598930804,0.5928368570633868,0.4966519952575975,0.509707370768825,0.41915253480744163,0.502490516426724,0.46633033606913005,0.577696156792211,0.6707512434304346,0.5038888188362624,0.5487118231764272,0.4355057389248863,0.5082551892035426,0.5376734439722299,0.5471039679023817,0.4583483707503136,0.43049611828600615,0.5546864016683396,0.3618074972370875,0.5826563752451291,0.5487798809002976,0.5101100292432452,0.4580392466076523,0.4156296345003957,0.5471343403024843,0.5224745664479667,0.47897186643554795,0.5278429958238383,0.5503705218023518,0.5427113158884584,0.4241577115885456,0.5364118883929244,0.42723367700952763,0.39635028823584845,0.5475058231031947,0.5981048902665247
FUE_8,0.43226233975866135,0.4916289569343544,0.39434764939958916,0.40747027186661566,0.316646645935301,0.4002144546656306,0.3639159885312355,0.4761816931062623,0.5732919945653621,0.401619946847645,0.44678902031181333,0.3330239115077102,0.4060098712085237,0.43564020442463564,0.44516378862028944,0.3559131315081782,0.328006218579189,0.4528324061228054,0.25925408798138666,0.48123388424685304,0.446857823869626,0.4078752445773201,0.35560325239997853,0.313119359170687,0.4451944849657399,0.42031892134671217,0.3765967994123426,0.42572710257528534,0.448466139504501,0.4407259699027462,0.32165851019938807,0.43436727107260825,0.3247388681603263,0.29382004378476295,0.4455699432130915,0.4970233589566942
FUE_9,0.43511506397742894,0.49452533963095796,0.3971881627198304,0.4103141812940155,0.3194770045814498,0.4030563959080337,0.366750955063027,0.4790623478208841,0.5763876197292409,0.40446225117709667,0.4496488548731957,0.33585548061982196,0.40885336534294275,0.4384944333639697,0.4480227404663269,0.35874704577789934,0.3308373815402825,0.4556957386800023,0.26208205748799335,0.4841192487707877,0.44971769632503406,0.41071927094873917,0.35843712865112926,0.31594949720049875,0.44805345326564644,0.42316694965588064,0.3794337454348677,0.4285771431307977,0.4513269101137881,0.4435826285400643,0.32448920522390695,0.4372209231000867,0.32756978414946974,0.2966491776818394,0.44842911344185654,0.4999262492612706
FUE_10,0.4524870351902337,0.5095997850113514,0.41521831255336245,0.42816057314109984,0.33805988997326825,0.4210092165543178,0.3850824128073101,0.49495467546568184,0.5819403663034065,0.4223954242481197,0.46664077609918964,0.3543722182284791,0.4267221987374478,0.45578578165753153,0.4650617162658116,0.3771358297618716,0.3493763060062405,0.4725015449398891,0.28079570928119935,0.4997655217368408,0.46670759835005676,0.4285593448604074,0.37682798484651897,0.33454444614573947,0.46509155163728855,0.44079120597983523,0.39765750630656005,0.4460931665407369,0.46826897288313496,0.46074401520034386,0.3430537015939752,0.4545431698993427,0.346122203875831,0.31529906352726617,0.4654564446610505,0.5146654255052917
