,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.40359996229807965,0.44749468281831056,0.5104544507132672,0.5138742774003708,0.4781398506266422,0.38386725516869785,0.47761025290787545,0.5052233627959959,0.5415091890919257,0.47135500182636864,0.4873586250980526,0.429949322683907,0.5108862172304601,0.3462622664391438,0.25449544580054023,0.5637362380232437,0.3206389370021354,0.588567891270738,0.5053913090942114,0.47954188854544966,0.5622673354299234,0.496973064965223,0.49307036218670197,0.53726632852657,0.4091123582515848,0.5281419496463408,0.6075473980762267,0.4226747421645278,0.504855059108442,0.4491040859639945,0.5043668362694796,0.5597224616372017,0.478979300505991,0.5800708355907822,0.2388850600487679,0.5851884059776008
FUE_2,0.32705474562448805,0.37104916739614335,0.4344831131204054,0.4379521175468578,0.401847494530582,0.3073001775870292,0.4013142930174704,0.4291835758964895,0.46615466436742786,0.39501947187100345,0.4111361341661022,0.35345243889451056,0.4349208872447147,0.26967232111212525,0.17788976757850639,0.48917132890208387,0.24404123597057686,0.5155095998422357,0.4293536002746358,0.4032592758098957,0.4876372439008662,0.42084003608380294,0.4168987452790345,0.4618006728456175,0.3325751090894843,0.452469872105932,0.5363971052747294,0.34616165951666356,0.42881074163649996,0.37266433446975733,0.42831656902743004,0.48498442430544075,0.4026927423859164,0.5063980982036357,0.16227866221850482,0.511871161344141
FUE_3,0.5337135773003,0.5776998842425456,0.6410950155616365,0.6445599735617168,0.6084857142131607,0.5139607864093476,0.6079528071909822,0.6358011038995761,0.6727155279207376,0.6016612182039958,0.6177686405226376,0.5601073386911856,0.6415322955814573,0.47633478810543867,0.384553512494749,0.6956659386433698,0.45070433297998247,0.7218748904036124,0.635970957601353,0.6098966991897952,0.694137362133736,0.6274652149846235,0.6235270863548706,0.6683707781679085,0.5392332928678982,0.659057089808956,0.7425930161447759,0.5528178775102063,0.6354286417191188,0.5793145816907777,0.6349349576924017,0.6914936493168293,0.6093304882316507,0.7128165940261729,0.3689424655762335,0.7182589534670949
FUE_4,0.6787835126496011,0.7227554663986118,0.7860820405022001,0.7895398605121722,0.7535192054881822,0.659033866035743,0.7529868188394505,0.7807980553272417,0.8176126451498088,0.746700941767578,0.762792038007788,0.705170318616563,0.7865184488178127,0.6214111557216817,0.5296321415776243,0.8404467532440708,0.5957818154778283,0.8664300107607669,0.7809676078159625,0.7549287834222944,0.838927828937088,0.7724756720227004,0.7685431271684711,0.8132841549842952,0.6843020819857412,0.804000597099857,0.8868551244362398,0.6978831891200605,0.780426249810794,0.7243693334049692,0.7799334280800727,0.8363000803208858,0.7543631422433685,0.8574643614150187,0.5140211980837753,0.8628532204882339
FUE_5,0.37394621029622543,0.4179593042348215,0.4814827112927834,0.48496105639830656,0.44878640839837713,0.3541875544982729,0.4482525284703026,0.47617019263463845,0.5132722777294579,0.44195026237634993,0.4580882125708054,0.4003529494443406,0.4819216258519812,0.3165554244454284,0.22476993216556987,0.5364427833738189,0.2909228904683369,0.5630834535236479,0.4763406107854457,0.450200024181281,0.5348958797735248,0.4678090061309673,0.4638604246277026,0.5088968848671217,0.3794680641719789,0.4995264940188322,0.5843713413374306,0.3930591370742417,0.47579649995524154,0.4195755522439303,0.4753012001794023,0.5322218792654003,0.4496327478554546,0.5538471954972639,0.20915869241834012,0.55939219455299
FUE_6,0.35272504138431865,0.39661096157524744,0.45952915622210866,0.4629446977189339,0.42724265057144095,0.3329942666095251,0.42671336944830723,0.45430404099976285,0.4905305038572894,0.42046159638582437,0.43645529263722,0.3790701329967438,0.4599603989903864,0.2953913002949387,0.2036258716991512,0.5126903218339727,0.26976865701648806,0.5373970926212107,0.4544718058292105,0.4286438326639959,0.5112269221467874,0.4460618946643636,0.4421625705931846,0.4862972057074588,0.35823673331120864,0.47719065496957924,0.5562246227446797,0.37179698262469985,0.45393613297610014,0.3982198565865889,0.45344842980632194,0.508691179978285,0.42808159115114774,0.5289504372435361,0.1880155496304571,0.5340387599358375
FUE_7,0.5027811894475839,0.5467140863055838,0.6098547266794254,0.6132932464009815,0.5774178011618435,0.483040104835637,0.5768868272221666,0.6045975998909575,0.6411430329564906,0.5706164607264704,0.5866632427369824,0.5291490631826054,0.6102887774182885,0.4454263501752039,0.3536534970695764,0.6636662689640744,0.4198000471248159,0.6890543330924594,0.6047663370647415,0.5788235595543187,0.6621730357070261,0.5963117934034083,0.5923943824771963,0.6368582332644829,0.5082966380844002,0.6276557875405808,0.7087221835851321,0.5218682792071334,0.6042275718821309,0.5483256949505488,0.6037370844211047,0.659587821720915,0.5782594650396409,0.6803317339471949,0.33804283536805624,0.6855800252724649
FUE_8,0.344117022670971,0.38812504130066405,0.45162411106148936,0.45509991313025266,0.41894432061938,0.3243594777743226,0.4184106252018235,0.4463151260301681,0.48338151994829265,0.41211038380289217,0.4282425440042456,0.37052130323188637,0.4520627151527928,0.286728509044696,0.19494381530899238,0.5065100163765046,0.26109636876362835,0.5330678146356965,0.44648543700422044,0.4203574374570767,0.5049666170118783,0.43795874190901934,0.43401214411257266,0.4790119630895068,0.34963847149073324,0.4696523630308522,0.5542453729266525,0.3632283152404065,0.4459416669924388,0.3897409954534859,0.4454466740002205,0.5022984052105616,0.4197903631861815,0.5238657934569271,0.17933261207785944,0.5293910593368141
FUE_9,0.4670984925140647,0.5110320163724109,0.5741756345110611,0.5776144626569958,0.5417366938147311,0.44735727038234696,0.5412056972340754,0.5689180783069908,0.605467803628975,0.5349350821112645,0.5509825742403454,0.4934666702429212,0.5746097229314882,0.40974337185267806,0.31797041975636864,0.6279959666701744,0.3841170200046925,0.6533933737058489,0.5690868285197503,0.5431425134182203,0.6265023274667209,0.5606316866299299,0.5567140334441748,0.6011823088708991,0.47261399126820125,0.5919785710316586,0.6730729415408472,0.4861857843913829,0.5685480218704785,0.5126436612561003,0.5680574970758376,0.6239164408999114,0.5425783941176886,0.6446669736113819,0.30235975352692285,0.6499174656046041
FUE_10,0.34834093705189473,0.3922035153596966,0.45501166025092277,0.45841587875833817,0.4227994847104861,0.3286152898002462,0.42227104214930056,0.44980233337193365,0.4858722024774975,0.416028482639369,0.4319958880942351,0.3746747041997529,0.4554415188844432,0.29101769082233825,0.19925595710086305,0.5078555511908801,0.26539686875152946,0.5322369751651389,0.44996961839384125,0.424198400094007,0.5064065607969582,0.44158174684468887,0.43769136313920126,0.4816640795518403,0.3538507610310675,0.4726045159164573,0.5506727987424173,0.36740534738572256,0.4494354715163354,0.3938110630965428,0.44894914244436684,0.5038947433558142,0.42363707636001396,0.5239212433675313,0.18364580407473252,0.5289335276499707
