,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5684784698358123,0.5300015891467844,0.3504294131744243,0.3354791724752478,0.6161976168512033,0.7661264030102706,0.6358690610821096,0.5800249700831324,0.6579156599774434,0.40780417151421067,0.3543814709369248,0.5013386690343244,0.6289635086683331,0.5255210392282679,0.6007861879529484,0.5836260767088689,0.46889272829304707,0.669209970100058,0.4665350814601402,0.6017310669616754,0.6381257200913208,0.6261319381295878,0.5564245150668812,0.5356880316649459,0.5934894416647518,0.5131053056612734,0.6125997272143496,0.49956539400052596,0.598187519686362,0.38122645622196344,0.595030393933592,0.5412104563706502,0.48879323710598493,0.6024490188562237,0.6285033999187196,0.706652137334363
FUE_2,0.5233867171516122,0.4849872247664188,0.30547748690347565,0.2905276653777018,0.5708699789311759,0.7134863566224489,0.590353818277559,0.5348952811345838,0.6120783155214448,0.3628486679817917,0.3094294105156448,0.4563528586685084,0.5835228499528426,0.480512320191142,0.5555609597193476,0.5384825935394788,0.4239242122117296,0.623142718962746,0.42156742729856406,0.5565004470306463,0.592583737953773,0.5807189511320839,0.5113638422159932,0.490665710285006,0.5483025117809187,0.4681097632401271,0.5672989656131922,0.454580856319962,0.5529765925514102,0.3362731284164084,0.5498358464478575,0.4961794627665167,0.4438155069231652,0.5572142317358645,0.5830673471896269,0.6593164494347823
FUE_3,0.47122378931663034,0.43279648967904893,0.25326429576215137,0.23831432341684639,0.5187916343749899,0.6639011990375819,0.5383425564689036,0.4827459742201229,0.5601818406401151,0.31063676391322764,0.25721626764173455,0.4041518563408148,0.531484938726305,0.42831955550020256,0.5034459257003638,0.48633823771268286,0.3717169894514139,0.571327875774253,0.3693598944845872,0.5043873458898935,0.5405820238835528,0.5286711459076546,0.4591897501557759,0.4384778356267968,0.4961737441582422,0.41591226072738546,0.5152109971137853,0.4023793962794522,0.5008564310410375,0.2840604415443221,0.4977098110146599,0.44399470530834645,0.39161159848062116,0.5051026244030457,0.5310277893483566,0.6079475091908605
FUE_4,0.4517864741711046,0.41340170396341097,0.23390386458393977,0.2189541229993517,0.4992250337061391,0.6405754308807615,0.5186735044267511,0.46328783144840624,0.5403376544726537,0.29127436347084157,0.23785576261227262,0.3847727769825959,0.5118565777654102,0.4089278744401608,0.48393539023604093,0.46687252504439103,0.35234742668510266,0.5513592738139154,0.3499908060839032,0.4848738562334406,0.5208983962343761,0.5090578951232779,0.4397695084341884,0.4190786744703435,0.4766842007906343,0.39652782731351854,0.49565910063554547,0.3830010171505002,0.48135373268566534,0.26469923881408747,0.4782160911887122,0.42459077609842694,0.37223696508461485,0.48558685166781024,0.5114019429952478,0.5873012252600538
FUE_5,0.5397165632828617,0.50124982858067,0.32168582830431264,0.3067356424611344,0.5874046976878815,0.7363046422452477,0.6070513832221416,0.5512580847600436,0.629055279255955,0.3790601184815822,0.3256378685108643,0.4725906484886873,0.6001556838167224,0.4967700182440578,0.5720067490202083,0.5548573801880256,0.44014697203206044,0.6403189585886423,0.4377894380291587,0.5729509189337182,0.6093045066008932,0.5973277655357647,0.5276666849229471,0.5069352285457491,0.5647150376133107,0.4843560106206189,0.5838103481845961,0.47081754010736404,0.569409961247304,0.35248268793412174,0.5662549887114265,0.5124565168179457,0.46004627455986175,0.5736683227287216,0.5996961831147107,0.6775898519345814
FUE_6,0.4506754962446793,0.4123417172340155,0.23288513953929396,0.2179356753285679,0.49795964885870436,0.635183260560926,0.517286399834299,0.462151917804447,0.5387437736458335,0.29025327149329416,0.23683694879920403,0.3837316464689651,0.510517749833464,0.407871613929481,0.48273685371441066,0.4657275542260624,0.35131772782422965,0.5496194828619876,0.3489616771762983,0.4836717931043257,0.5194940203917585,0.5077370167524121,0.438678989094136,0.41801343721207407,0.47551073745064865,0.395480267496441,0.4944112316791569,0.3819607276077422,0.4801645541042395,0.2636795863867471,0.4770376375450676,0.4235198183623621,0.37120117459700636,0.4843820634047639,0.5100661013477651,0.5847807140395385
FUE_7,0.48375635621858876,0.44539182358858326,0.26591035090983695,0.2509607193188716,0.5311335558793394,0.6708001470170374,0.5505335733137743,0.49524781224271236,0.5721152435845135,0.3232799111653724,0.2698622137366458,0.4167703770838501,0.5437358730222912,0.4409194724379326,0.5158704917612033,0.49882890873653357,0.38434956099933526,0.5830785344420253,0.38199316644564213,0.5168075561066595,0.552751583981254,0.5409443359269908,0.4717475117035638,0.4510667108384871,0.5086292658944326,0.42852287703380265,0.527574589380461,0.4149989508336348,0.513292553231283,0.2967053573802183,0.5101591734934907,0.4565765425926444,0.40423668331639534,0.5175194683930994,0.5432824271734926,0.6187065965709962
FUE_8,0.4754810112332078,0.4371205830227634,0.2576424312109543,0.2426928219426811,0.5228457789691762,0.6621784799738187,0.5422359927947692,0.48697045991661353,0.563801001891884,0.31501180097811443,0.2615942868937913,0.40850065416834075,0.535442181187621,0.43264853178426144,0.507588097685359,0.49055082727027455,0.37608075812887626,0.5747525307498766,0.37372440944558377,0.5085248780805052,0.5444526121478458,0.5326520898077316,0.46347381355037626,0.44279504766844674,0.5003488905507701,0.42025263666151,0.5192882229932082,0.40672929560228,0.5050109126121394,0.28843736304665074,0.5018783963728793,0.44830441898660767,0.3959673901815627,0.5092365709467687,0.5349889758683559,0.610317587646772
FUE_9,0.434436087079696,0.3958241872264203,0.2161435052795275,0.20119253742490625,0.48257046140115223,0.6489993219419896,0.5025761628916094,0.4460489911002343,0.5252051519508715,0.2735244699249442,0.22009579576114816,0.3671115980207698,0.4955372924292723,0.3913338110004379,0.46697807638823,0.44967427862898396,0.3346356131559126,0.5369218808161107,0.3322764697383548,0.46793245610539147,0.504880757534138,0.4926564041080634,0.4223278363464256,0.4015244850545566,0.45961392843274207,0.3788951543515718,0.4789249793895876,0.36533611104217373,0.46435422228231965,0.24694297974524612,0.46116827530124044,0.40706201757041616,0.35455212531884994,0.46865775300197265,0.4950689692510862,0.5768015180169878
FUE_10,0.6953000819251162,0.6567949428921278,0.4772000124485341,0.46224961912398405,0.7431057434151068,0.8960293993636563,0.7628464066151147,0.7068604571033456,0.7850127076886527,0.5345760733794401,0.4811521190569385,0.6281216118116083,0.7559132916479914,0.652312333983625,0.7276566835697799,0.7104666125473917,0.5956693695338205,0.796393127697677,0.5933114087225049,0.7286035410764692,0.7651129612919995,0.7530715097758841,0.6832347709567248,0.6624842880713421,0.7203458922462601,0.6398917958659206,0.7394979674234183,0.6263478729436514,0.7250527689322793,0.507997565822392,0.7218896368873128,0.6680098770875688,0.615573235317006,0.729323022338406,0.7554514826579328,0.834320635560464
