,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5009036710610383,0.31460774293110466,0.5053039605356598,0.5225888544553335,0.4987513483887903,0.2658288624511484,0.5456020747868318,0.4340373521097839,0.59437625009379,0.4863318937374972,0.5954165733310063,0.2638416729497346,0.4684459848510253,0.5745596785333638,0.5275731928675437,0.4833506893226981,0.6097172862144943,0.37269296631475207,0.5159628158484862,0.49976266746451503,0.5051958225878791,0.5025059681259991,0.36307613439171205,0.5212319465913079,0.46815146664462653,0.5228080680114674,0.5009688676136279,0.5107080957020511,0.46344584938690925,0.48140081029040216,0.5215245265144458,0.6175846950524738,0.35964963821964646,0.38602985709308596,0.6681110590328658,0.5071847819143022
FUE_2,0.5121484776377245,0.32615008527971756,0.5165233613272014,0.5336865838425937,0.5100078697059166,0.2773774715274953,0.5564667665426409,0.4454980284311535,0.6042833598798449,0.49764784021904185,0.6052929493311002,0.2753904384003028,0.47982725240578655,0.5849566436615881,0.5386282484112994,0.494679032827425,0.619109358921254,0.3842154737798914,0.5271116873028658,0.5110137406913535,0.5164158720775077,0.5137417550019614,0.3746035076416915,0.5323406489193229,0.4795336436242414,0.5339039995320338,0.5122133122245762,0.5218934216750555,0.4748419214114775,0.49273691007762516,0.5326308853220056,0.626654302046982,0.37117855101826525,0.39754405457229874,0.6736765844633903,0.5183926963693655
FUE_3,0.4487088860219186,0.26208498724909685,0.4531373522135073,0.47055756665070936,0.4465435800943386,0.2132992387199787,0.4938317294499241,0.38160424781215474,0.5437030992028229,0.4340583545460795,0.5447793180070519,0.21131187786033837,0.4161003204338815,0.5233201698972071,0.4755895150594047,0.43106344801187274,0.5596514318018888,0.3201919595031627,0.4638745723620027,0.4475609364794705,0.45302849447697785,0.45032118341892124,0.31056979075514063,0.4691884291210009,0.41580479933484205,0.470778784470679,0.4487744838274171,0.45857932146332897,0.4110838632479314,0.42910499943668395,0.46948362053657944,0.5679054075611928,0.307141606200625,0.33353796700216615,0.6229774493299771,0.45503092165887676
FUE_4,0.4525136868333694,0.265999144642506,0.4569327378099032,0.4743076906215329,0.4503527181713967,0.2172156815433047,0.4974943662366211,0.3854885552337269,0.5469948707290379,0.4378894540520252,0.5480588741539791,0.21522837770285663,0.41995548316879644,0.5268039844760507,0.4793236970706118,0.4348991205793821,0.5627358344303148,0.32409887843853274,0.4676437556764202,0.45136805778025896,0.4568241206295803,0.45412264299682964,0.31447848606789386,0.4729426466607396,0.41966029651892756,0.47452823750792267,0.4525791505830856,0.4623620598318751,0.41494446852283157,0.43294353169310384,0.47323696399626014,0.570857031365801,0.31105086347250893,0.33744185114701325,0.624321684803528,0.45882204645684926
FUE_5,0.44813481419870804,0.26136064792389035,0.45257625086466124,0.47005889131656187,0.44596353498288277,0.21257176647549963,0.4934540635529255,0.38092085566384304,0.5438435074576201,0.4334480811809385,0.5449369323943283,0.21058432745657252,0.41545695851581776,0.5231912690839756,0.47511285621494936,0.4304468837528479,0.5600851771605901,0.3194775448432986,0.4633495950918871,0.44698366873682127,0.45246706167075657,0.4497517139053947,0.30985294021572324,0.46868410283646794,0.415160977767204,0.47028103541884964,0.44820059664372935,0.45803565128715673,0.41043302220420436,0.4284845018974065,0.4689805007888098,0.5685283773372555,0.3064239851063318,0.33282771426504865,0.6259819089914442,0.45447569174245694
FUE_6,0.6313400396275021,0.44486546970918134,0.6357556541670429,0.6531140981676055,0.6291806542820461,0.3960828431357642,0.6762689156597009,0.5643439587749653,0.7256351298455933,0.6167254097689252,0.7266947308702167,0.39409556016640107,0.5988002309865352,0.7055136294954116,0.658124294297973,0.6137367467770883,0.7413015368827438,0.5029625543555679,0.6464571127199964,0.6301952576467492,0.6356471247768352,0.6329477761908054,0.4933428120643503,0.6517505465459024,0.5985051665727572,0.6533344004748332,0.6314054544429217,0.6411803613617956,0.5937912056314845,0.6117822025942166,0.6520445452168083,0.7493751937672078,0.4899153951283041,0.5163044165242107,0.8022764055600973,0.6376434079372818
FUE_7,0.5250882650669235,0.3388980171244659,0.5294795138274907,0.5467210736335757,0.5229401102155999,0.29012135855660776,0.5696511248324649,0.4582986562080203,0.6180811811895438,0.5105417888542794,0.619110396690691,0.28813422449669207,0.4926790931610471,0.5984411212891144,0.5516901989431832,0.5075649913344611,0.6332355537437979,0.3969762068422219,0.5401132570936534,0.5239494910633766,0.5293716067538208,0.5266873527539303,0.3873611005299797,0.5453680763726225,0.49238489801303537,0.5469396464075567,0.5251533328318272,0.5348715191884819,0.48768421631878756,0.505617869182971,0.5456598211396163,0.6409855283787752,0.38393515032587705,0.4103101503258333,0.6902076044519565,0.5313562468869955
FUE_8,0.49324494077975833,0.3064389136163628,0.49768913246150215,0.5151850435640961,0.4910723930604095,0.2576493690159277,0.5386059919467924,0.4260077929167732,0.5891065664887003,0.4785505224475475,0.5902037039724873,0.2556619134534302,0.4605523806553334,0.5683964018661177,0.5202436931005237,0.47554799013091004,0.6054117214446744,0.36455791161194623,0.5084701538091024,0.4920931166032162,0.49757987285408894,0.49486281795839043,0.3549327912604155,0.513809053046737,0.46025630243630994,0.5154073847139504,0.49331076243796645,0.5031522366140274,0.45552685848895835,0.4735847737512226,0.5141057076340695,0.6138960919662984,0.3515036730150133,0.3779089622587727,0.6718827317277947,0.49958982072810665
FUE_9,0.509110108903579,0.32298059432729675,0.5134961705190759,0.5307128856930472,0.506964345804517,0.2742052146301247,0.5535953392952973,0.44236456642470856,0.6018296450329692,0.4945781563861786,0.6028525736524226,0.2722181124818237,0.47672879504096216,0.5822897547394633,0.5356732961629457,0.4916038896413514,0.6168786291800409,0.38105473619575947,0.5241155126370233,0.5079726143425319,0.5133883958937554,0.5107073550449015,0.37144062289133745,0.529362129232888,0.4764347855293638,0.5309310913184444,0.5091751027666895,0.518881218449081,0.4717369401297799,0.4896583508621121,0.529653395429127,0.6245625855763939,0.36801498687625683,0.3943869837626235,0.6730658739455727,0.5153705583268646
FUE_10,0.5207245620293797,0.33384838745545553,0.5251748254393384,0.5426999970428197,0.5185492190038751,0.2850573841793829,0.5661778435947291,0.453436345947276,0.6169247036645942,0.5060132112871563,0.6180300963035864,0.2830698922282024,0.487999611411758,0.5960859657819034,0.5477689811196287,0.5030077386891655,0.6333712693194665,0.39197200736742493,0.5359727713557049,0.5195712421947067,0.5250654106368523,0.5223445933295785,0.38234575248199926,0.5413213552241771,0.4877033185797484,0.5429227728327894,0.5207904701020164,0.5306460936985552,0.482970597617625,0.5010426842667278,0.5416185758489271,0.6419476252746439,0.37891627536301165,0.405324996687151,0.7011457083184587,0.5270782631212096
