,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.703824012654637,0.5952009502592563,0.728327924134046,0.47487147512453165,0.6270225034249925,0.7138795476107032,0.6972048979978114,0.6999373248763883,0.7353845717367992,0.7098327609405429,0.6701928087340202,0.583713268987366,0.6616276407572698,0.6669565420293024,0.6530562819390039,0.6584110553836616,0.7158535373998719,0.7759726629272505,0.6890752246740505,0.5209192034180768,0.7018985620527547,0.434339558144202,0.5855162572400318,0.6464813901972516,0.6076837952891321,0.3922586910604971,0.5397963228779881,0.6869684049780542,0.767908226438588,0.5528246576664019,0.5605226790809644,0.36727693672973144,0.7358141282915677,0.7914457268704865,0.6955526757984061,0.7845486987229641
FUE_2,0.6803173235834624,0.570948439549921,0.7052773320974155,0.4504946811513473,0.6028710890540218,0.6905373386736697,0.6736043103355626,0.6763742248985253,0.7125048425720001,0.6864209569618381,0.6463016662750337,0.5594356460217366,0.6376688209802082,0.643038672316479,0.6290388483605047,0.634429241234056,0.6925470574380783,0.7546059291440368,0.6653728445132201,0.49656461346625547,0.6783634617724429,0.40995335066989197,0.5612422626112461,0.622424395768411,0.5834646612797659,0.3678675824311082,0.5154570942595395,0.6632418543204885,0.7461503406232425,0.5284992498294286,0.5362069740486435,0.34288419042288415,0.7129454830910552,0.7710049377238187,0.6719302493353896,0.7636636566430912
FUE_3,0.77921857882903,0.6700545521794012,0.8040523934825616,0.5496347509713969,0.7019495418316826,0.7893931655603356,0.7725314591884339,0.7752910396302235,0.8112324496300066,0.7852960166038446,0.7453087523359282,0.6585486240663951,0.7366944859204775,0.7420530974080702,0.7280805917119562,0.7334612151487581,0.7913930042367884,0.8529090319505429,0.7643280305186692,0.5956986203783511,0.7772725548435924,0.5090959903942726,0.6603542488380626,0.7214769846260148,0.6825616458393559,0.46701156006391287,0.6145869057315441,0.7622036926261883,0.8445639318699166,0.6276252859418543,0.6353303593110005,0.44202861508812136,0.8116700083747336,0.86904441486353,0.7708634162617541,0.861829981835786
FUE_4,0.6931958210053828,0.584430047352546,0.7177862975854493,0.46407665059287856,0.6162710295732108,0.7032826352826139,0.6865588182810392,0.6892983894475164,0.7248752364672499,0.6992226221793072,0.659491232767591,0.5729375357977625,0.6509131069750886,0.6562498501561482,0.6423305160888166,0.6476921162890842,0.705263410462167,0.7657460172157255,0.6784097273403447,0.510128655591222,0.6912649603530359,0.42354292009560857,0.5747412220537796,0.6357480383278433,0.5969193097732133,0.3814611087099334,0.5290087330383022,0.6762982930211641,0.7576090548546729,0.5420397286394416,0.5497396177661413,0.3564790388351041,0.7253068851876653,0.7813892303427202,0.6849024324367468,0.7744108360893033
FUE_5,0.6125996605510549,0.5030644373476524,0.6376626516278815,0.38258320621957803,0.5350094856756065,0.6228567026903499,0.6058655651932957,0.6086438916240152,0.6449289903770443,0.6187246388002183,0.5784979421523457,0.49154608714408876,0.5698500171045456,0.5752289903729463,0.561207001120973,0.5666053185417768,0.6248744811355135,0.6873799281639372,0.5976112907095684,0.4286580415986136,0.6106394155733464,0.34203979773214854,0.4933535064118589,0.5545837538692985,0.5155880488724125,0.29995294773433245,0.44755391576471737,0.5954748916157336,0.678832844356451,0.46059912530477604,0.46830899406272397,0.27496919429008204,0.6453721544184333,0.7039985004490829,0.6041866067596872,0.6965513507718063
FUE_6,0.6167307673432251,0.5090991405621766,0.6406423523996426,0.3889377092981357,0.540784605525279,0.6265714942632081,0.6102348963182743,0.6129180661802465,0.6474797586176934,0.6226154310113018,0.5836070232367159,0.49764534741863037,0.5751319745533849,0.5804063181719618,0.566638858775846,0.5719460627960055,0.6284990025684661,0.6861870177364332,0.6022393351664933,0.43495535506060196,0.6148425597223963,0.3484185539028045,0.4994434372860036,0.5601168779357191,0.5215369966420015,0.30634433303551084,0.45381167802673156,0.6001644381669643,0.6785986599231912,0.4668213127064583,0.47450621189200665,0.28136479976537104,0.6478951422296176,0.7005600662399745,0.6086114022559381,0.694186152930592
FUE_7,0.600268385734273,0.49112518105957714,0.6250894129746281,0.37070883891325906,0.5230173547317286,0.610438365713854,0.5935838936128519,0.596342425263071,0.6322646681962267,0.6063431666215668,0.5663693062017159,0.479619952119866,0.557756928608954,0.5631143973194395,0.5491446695354192,0.5545242993866571,0.6124372029914245,0.673898489951041,0.5853833113907538,0.41677209056095754,0.5983231569493033,0.3301703402085924,0.4814254758794172,0.5425421656847526,0.5036313452547917,0.28808604621560213,0.43565994847458767,0.5832596490833568,0.6655644872568394,0.4486979440722294,0.45640274740349757,0.2631031467946694,0.6327019153049018,0.6900074855302246,0.5919164615418372,0.6828057332333063
FUE_8,0.6614838994803937,0.5535543391386267,0.6855718362532055,0.4333420661313874,0.5852809045719505,0.6713887225648671,0.6549511809705213,0.6576490841308902,0.6924742055520355,0.6674056082507976,0.6282080921946868,0.5420903011572296,0.6197059440813538,0.6249966969394969,0.6111892769422563,0.6165108020544225,0.6733300791158903,0.7317319083566641,0.6469154622675717,0.4793688207078759,0.6595845625407915,0.39281904563667036,0.5438898721232085,0.6046513575567267,0.5660057897198061,0.3507428116027988,0.49823143886067633,0.6448309972640328,0.7240053791416038,0.5112467328375211,0.5189356025239585,0.3257626055293512,0.6928937829545957,0.7464212320561588,0.6533190900842644,0.7398974308217626
FUE_9,0.6688311354943396,0.5596570770793808,0.6936711135315263,0.4392356098408598,0.5915534231324442,0.6790079424007857,0.6621427496623757,0.664902835502885,0.7008534841740593,0.6749098536969471,0.634916130603919,0.5481508122033956,0.6263009542063992,0.6316601162470216,0.617686272269897,0.623067374363769,0.6810082637243872,0.7425506932548978,0.6539379493935844,0.485299776776334,0.6668847282961501,0.3986967231406965,0.5499564856280782,0.6110821337172664,0.5721646184332622,0.3566122271478437,0.5041882679979259,0.6518132859755821,0.7342002379346385,0.5172268334517158,0.5249320368820023,0.33162926023207445,0.7012911931660274,0.7586988157671888,0.6604744123785292,0.751478259539769
FUE_10,0.6883646321544654,0.5798277347283687,0.7128164386678937,0.4595127351334794,0.61163753775987,0.6984013256098586,0.6817562997137677,0.684484419678813,0.7198536805649363,0.6943625041223582,0.6547776943441224,0.5683429756249473,0.6462203517062115,0.6515445168551669,0.6376557782360334,0.6430064273597595,0.7003712302182696,0.7602726016665691,0.6736383364178425,0.5055578748088535,0.6864424419700798,0.4189819159345806,0.5701455415842052,0.6310854704043617,0.5923066980262652,0.37690162048909065,0.524433204022455,0.6715343005235686,0.7522514449366944,0.5374599285433923,0.5451568197269226,0.3519200571778343,0.7202819803950309,0.7756444577318422,0.6801065879366388,0.7687957702859199
