,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.3469747393518007,0.7101368327805871,0.4057300078547551,0.37658756894021983,0.4810838967494609,0.5679587660136407,0.4264270526146668,0.5778800303930923,0.5474020513492757,0.5740035161331952,0.48351169196632227,0.5015424496307053,0.4968322171599312,0.6019422176844054,0.7331119806159778,0.44753741469225894,0.5756138245827852,0.5904526640873913,0.7419540797702704,0.5511921609980582,0.5649455641990466,0.4677520260809901,0.5990921605342209,0.5487034306485945,0.5578305483684465,0.4197619635783062,0.6870451208357953,0.5676275624161407,0.4561305399830107,0.6182111934516038,0.6266863048260349,0.5573450979166601,0.7160261399482227,0.5626167614228952,0.5977993752199228,0.625160523910364
FUE_2,0.27008480623082626,0.6414599269764469,0.3288591885231739,0.2997047551364176,0.4042994070147764,0.49162716024931175,0.3495696011600117,0.5016623142206823,0.47089159034005296,0.4977387942993746,0.4067324501124287,0.4248104427905273,0.4200863252991458,0.5261057726775284,0.6692847073142321,0.37069996630909996,0.4993682198501102,0.5144128953384988,0.6807858598547144,0.47470978471078085,0.48858331012252276,0.3909425369017438,0.523201149014049,0.47220239237484113,0.4814023531660959,0.3428996429689657,0.6153912816742241,0.4912925037067473,0.3793037259585259,0.5427486006215735,0.5514687028666811,0.48091271164757005,0.6483690268918295,0.4862319628927867,0.5218845526780378,0.5498958794613188
FUE_3,0.35079602500829354,0.7129165202355691,0.409548658105295,0.3804078728638575,0.4848906569540536,0.5717035001311149,0.4302438603281678,0.5816092581876573,0.551171211287861,0.5777391394021707,0.4873177300772744,0.5053419918874203,0.5006336682495792,0.6056198009870444,0.7353540992287095,0.45135146627686146,0.5793468460717024,0.5941577373460141,0.7439231249157711,0.554957479455784,0.5686944774300086,0.47156222722260605,0.6027771099862438,0.5524713014774689,0.5615884621769672,0.4235794423634915,0.6901821465987452,0.5713727672338379,0.45994312677697075,0.6218385329182753,0.630280929647339,0.5611035841987607,0.7186883380524124,0.5663687504505752,0.6014875416345093,0.6287614176147132
FUE_4,0.4340436042985426,0.797764427192692,0.4928002659516809,0.4636569528467285,0.5681604415390116,0.6550681401669604,0.5134982847898611,0.6649976206954405,0.6344984905209956,0.6611177173099692,0.5705886186200035,0.5886228118281827,0.5839115697442133,0.6890871979863122,0.8210344267196595,0.5346101040202714,0.6627294044361471,0.677583059975062,0.830028037333739,0.6382906338850034,0.6520527246260802,0.5548267513089217,0.6862332317259557,0.6358005522624397,0.6449329419619372,0.5068328409779675,0.7744791849238515,0.6547366872209865,0.5432040037849212,0.705382858977576,0.7138753657885696,0.6444471883606613,0.8037177932286165,0.6497222927292141,0.6849387394687566,0.7123462502685145
FUE_5,0.28820988553311166,0.6547679286021784,0.3469734063029262,0.31782578903689385,0.42236454705406506,0.509434290936356,0.3676762215903995,0.5194044168553188,0.4888007253754147,0.515507743017832,0.42479460569094873,0.4428457303320591,0.438129511903816,0.5436297560129442,0.6796091858833909,0.38879521691891095,0.5171262515196089,0.5320532781033689,0.6894315315282773,0.4926029120257167,0.5064079302798346,0.40902189238421527,0.5407563889477253,0.49010615703714144,0.49926458836415355,0.3610090307730957,0.6304798587925126,0.5091016050287324,0.3973929312274725,0.5600580766255769,0.5686372697573397,0.4987773369120168,0.6610581253808626,0.5040694453608484,0.5394534277768444,0.5670915241697352
FUE_6,0.37182094925515335,0.7342911759402513,0.4305744728232188,0.40143312882942705,0.5059204888176974,0.5927542786093737,0.45127029759966236,0.6026652707911314,0.5722137428872129,0.5987929933465866,0.508347805887295,0.526374262109197,0.5216652936525521,0.6266932389773073,0.7569075218888554,0.47237883475897774,0.6004015782129403,0.615221901299165,0.7655669080820761,0.5760013082144605,0.5897438450892929,0.4925908965980984,0.6238480632288455,0.5735142683794087,0.5826347911055514,0.4446056528959311,0.7114373199039858,0.5924233868128767,0.4809709901538317,0.6429289132242638,0.651382335841186,0.5821497198404129,0.7401021648118634,0.5874170797118148,0.622557409662439,0.6498607113324097
FUE_7,0.3238895011616194,0.6906634019500862,0.3826535293725477,0.3535055936743823,0.4580469617951186,0.5451287211166278,0.4033566995445644,0.5551018668487806,0.5244904117024674,0.5512039467316379,0.46047715972726194,0.4785295380673183,0.4738129511191193,0.5793373101656164,0.7156295036622519,0.42447622588798467,0.552822962107638,0.567755444956952,0.7255192761009914,0.5282933433728481,0.5421015476880152,0.4447036435410401,0.576462497530663,0.5257960933315305,0.5349564568820709,0.39668937946418137,0.6662976537027605,0.5447959436419012,0.43307422249460625,0.5957755301536043,0.6043612059970856,0.5344690942663276,0.6969800362325775,0.5397624648722932,0.5751589055071057,0.6028142158964477
FUE_8,0.40378996334671324,0.7668686473630871,0.46254502265235975,0.43340271500671756,0.5378979676051626,0.6247679095959576,0.4832419211470123,0.6346879413678541,0.6042131359025559,0.6308119355273503,0.5403257054894538,0.5583559473666129,0.5536458664678511,0.6587460210817252,0.7898001720263085,0.5043520644276291,0.6324220371505084,0.6472586543608037,0.7986199600267598,0.6080029403452418,0.6217550399266737,0.5245663701295739,0.6558965500215123,0.6055144127841626,0.6146407393596428,0.47657688538254844,0.7438057154858908,0.624436743409683,0.512945073430945,0.6750109972414082,0.6834835025802439,0.6141553343978777,0.7727484540498262,0.6194264815920776,0.6546040206430197,0.681958221152564
FUE_9,0.2577611847486102,0.6262323782557843,0.31652913402131044,0.287378737720558,0.3919402784402468,0.47911500965596526,0.337235046620081,0.48911154993056005,0.45843997236459144,0.485203973493295,0.3943715531744156,0.4124336241334312,0.4077141878758015,0.5134253526893512,0.6522079301166972,0.3583586767561262,0.48682691595734745,0.5018016922829391,0.6626517317263648,0.46224867028648103,0.4760815416004412,0.3785918307725916,0.5105393216372284,0.459747588595802,0.46892290904658285,0.33056672762068784,0.6012489747882458,0.47878152298608506,0.36695885516209953,0.5299404672524217,0.5385765646150121,0.4684346858134003,0.6327610343206543,0.47373782881283244,0.50923083466464,0.5370198908113318
FUE_10,0.2789485155429625,0.6437791398910683,0.33770790259567757,0.3085628793006244,0.4130803793055615,0.5000523829764275,0.3584078271311841,0.5099979749233193,0.4794573830739568,0.5061114247786084,0.4155093037120032,0.4335502211302952,0.42883700285346893,0.5341413143888385,0.6676487103224094,0.3795224973388121,0.5077258156204641,0.5226085395700468,0.676954268796643,0.4832535109799267,0.4970326276664756,0.39974312832291936,0.5312796702843889,0.480760781836295,0.48990350191226884,0.351741689220943,0.620105641695225,0.49972044118392944,0.38811791248385136,0.5504894311080649,0.5590161734684523,0.4894171542134892,0.6498619347866555,0.49469900238860276,0.5299818259485796,0.5574804926843525
