,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.6082789563543806,0.7652267277266379,0.5141315644651022,0.7426676323046153,0.6087981413306428,0.6376432667482269,0.5763390064073174,0.029523129208024516,0.6406577910522046,0.6916564768117084,0.634811320792595,0.6250534810932702,0.587745725518949,0.6250733966871135,0.533371899921326,0.5772429617517044,0.6317249566453932,0.39704808706817646,0.4503214174518233,0.6354743204597816,0.5891111479081726,0.606777275645689,0.6014593890531323,0.6612553051861967,0.6117913906485105,0.5667168972372486,0.585555611393537,0.5926046212411218,0.38805597521346674,0.3816727907395591,0.35689582649236046,0.6264326925219905,0.012368955424609142,0.5289597999289473,0.5886757387230599,0.6637938378069989
FUE_2,0.5812642525593034,0.7432812559258447,0.48691474741010105,0.7187769324456027,0.5817858808770895,0.6108141791436408,0.5492129481250926,0.029523129208024516,0.6138544966623476,0.6656262930784388,0.6079593492160896,0.5981316911911664,0.5606517791486114,0.5981517361589591,0.5061725987614787,0.5501191964712103,0.6048494466238982,0.3697965675977245,0.42307712535155345,0.6086275933009468,0.562021545189009,0.5797556423662743,0.5744147844195432,0.634675594107972,0.5847937093300308,0.5395687736789694,0.5584549344741886,0.5655266718767606,0.36080381688759156,0.354420241992537,0.3296421475010051,0.5995199821010218,0.029523129208024516,0.501755885624647,0.5615847383355164,0.6372484755686273
FUE_3,0.5181867037888566,0.683577442742524,0.42371368094824413,0.6577126289276976,0.5187098300888843,0.5478507563569919,0.48606725066424633,0.029523129208024516,0.550906985420112,0.6031617492574592,0.5449818203355621,0.5351111875112348,0.4975257097629261,0.5351313120247789,0.44298220596462357,0.48697489993100995,0.5418574187756269,0.30657437174366176,0.35985932816748034,0.5456532962802811,0.49889813232843316,0.5166738458382758,0.5113189130904932,0.5718665501739476,0.5217265992089983,0.476409600458814,0.49532474947769933,0.5024103878511491,0.2975812322656603,0.2911974197882764,0.26641863752736267,0.5365050617353221,0.029523129208024516,0.43856268114868147,0.49846047063831067,0.5744607905657982
FUE_4,0.5957280969044421,0.7491659945866601,0.5017332810266135,0.7278853498009382,0.5962454438051323,0.6249532054815532,0.5638720789656043,0.029523129208024516,0.6279484555882443,0.6783771519653707,0.6221383738821198,0.6124328317515557,0.5752545614998078,0.6124526503229251,0.5209603520673555,0.5647743027803972,0.6190696274177794,0.38467610643852285,0.4379439562466107,0.6227974502060819,0.5766167075366757,0.5942316299348281,0.5889310357607238,0.6483795986344182,0.5992277287118682,0.5542666390057155,0.5730695250855502,0.5801013933071533,0.37568447909824704,0.36930159072889596,0.34452548370774666,0.6138052351642768,0.0,0.5165517447430806,0.5761823525394706,0.6508926831269741
FUE_5,0.7671420216319191,0.9253871873126668,0.6729409172692035,0.9023414421310585,0.7676618549911095,0.7965555242377677,0.7351724978765425,0.08814553378084802,0.7995768739899834,0.8507789787206194,0.7937175205803536,0.7839411867887568,0.7465877501659854,0.7839611366693402,0.6921859137715969,0.7360770626753621,0.790624923420189,0.555848201994828,0.6091234567003341,0.7943819086916063,0.7479543265047165,0.7656385019419073,0.7603145177971825,0.8202334479895969,0.7706589726653507,0.7255445229833761,0.7443958478384263,0.7514508953557767,0.5468559200322851,0.5404726316002997,0.5156953663978355,0.7853228043119767,0.17116800826950362,0.6877725863167214,0.7475185460179428,0.822781037211639
FUE_6,0.5463472496178179,0.6975775253526191,0.45245411115865736,0.6770728471164565,0.5468633746692997,0.5754800294767153,0.5145471023246309,0.029523129208024516,0.5784625281820545,0.6285176819384274,0.5726765270162576,0.5630056429225119,0.525913435840385,0.5630253971421242,0.47167232280335497,0.5154481719881837,0.5696194494087155,0.33541451565189806,0.388678701366527,0.5733330056641903,0.5272733997889356,0.5448542488432332,0.5395651551842076,0.5987839320832347,0.5498383725589467,0.5049527765343266,0.5237317816966862,0.5307522340825991,0.32642321226985355,0.32004052188577115,0.2952649880449194,0.5643735312951065,0.029523129208024516,0.4672660478878175,0.5268397468677791,0.6012802826180271
FUE_7,0.5716388395589782,0.726116193938237,0.4775977025806991,0.7044626934347346,0.572156743905719,0.600906125670461,0.5397573522149554,0.029523129208024516,0.6039072095181103,0.654507738584147,0.5980861127763663,0.588364730357526,0.5511471923734567,0.5883845783261785,0.4968288044031705,0.5406601017591356,0.5950120313845423,0.36053253297705534,0.4138020488979482,0.5987463769808757,0.5525103328448661,0.5701407913068491,0.5648349516922765,0.6243886450700571,0.5751423537785172,0.5301468504975684,0.5489606146914136,0.5559976855884112,0.3515407583368835,0.3451577799466843,0.3203814123121297,0.5897391964685785,0.029523129208024516,0.49241913579926816,0.5520756578866135,0.6269094123229512
FUE_8,0.5323948428766014,0.6849719981581924,0.43843912978274424,0.6639964637762007,0.5329117195936915,0.5615844028344221,0.500560317371216,0.029523129208024516,0.56457474028911,0.6148591925915683,0.5587739353142496,0.5490817400889678,0.5119365891409091,0.5491015338834115,0.45766279559226314,0.5014620973497478,0.5557096831748963,0.32138871089065973,0.37465515269317046,0.5594320110437397,0.513297895874777,0.530899709706982,0.5256035405628928,0.5849635739426401,0.5358912002183078,0.49095915112351135,0.509752853616044,0.5167803308667231,0.31239720803523596,0.30601439574387174,0.2812385089724541,0.5504524050599059,0.029523129208024516,0.45325508479643944,0.5128638109215178,0.5874702018757185
FUE_9,0.5075593774224783,0.6702738444695738,0.41318364524407486,0.6454926134424904,0.5080813235093883,0.537133492887227,0.4754936088124915,0.029523129208024516,0.5401771794895994,0.5920508492683697,0.5342756754735221,0.5244389119756333,0.48693660732899263,0.5244589738030558,0.4324437649337639,0.4764001546477906,0.531162701518037,0.2960609739797282,0.3493424668735466,0.5349446040809251,0.4883069373149039,0.5060498661069743,0.5007060219032881,0.5610275611829239,0.5110910484076061,0.46584657242820493,0.4847388889190519,0.4918135772478781,0.28706814061604896,0.28068451520983456,0.25590627449415015,0.5258283862126907,0.029523129208024516,0.4280264543024024,0.48786994899328034,0.5636049542927515
FUE_10,0.6866095597101398,0.8414968330503486,0.5925504220934029,0.8196949657269001,0.6871276808203454,0.715893255798719,0.654718172033324,0.007782291388269096,0.7188966108436289,0.7695641984550499,0.7130712260177353,0.7033436793052511,0.6661108715110245,0.7033635387115038,0.611783089408161,0.6556211258676055,0.7099950682296885,0.4754821478541567,0.5287523107071621,0.7137319525954423,0.6674743984829596,0.6851108965924086,0.679803017529288,0.7393976411372067,0.6901145836772081,0.6451057035452732,0.6639236948147286,0.6709627878330245,0.46649031602055485,0.4601073026772786,0.43533083385285953,0.7047189479722746,0.09080476458462698,0.6073730086034446,0.6670395991663594,0.7419214040528335
