,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.49888021584854997,0.45014842939780325,0.5991536398034053,0.48896719047026144,0.554947927253598,0.2572075304511703,0.5846794374552642,0.3823611111135116,0.5204525418404621,0.485833802274933,0.6181567200445905,0.5897902379057269,0.4073786684176029,0.4679498822602587,0.21582347118059975,0.5766877657593347,0.5622792569996118,0.5186078464398644,0.5048016359961693,0.3520551176996911,0.44017583846311287,0.33492450451067035,0.5223114914385011,0.2612966398886003,0.479842080482108,0.5007374928110897,0.4428641734436332,0.6703496548213885,0.5237457584694095,0.49376145617264583,0.5591530523268429,0.4329370511475141,0.30324291687006444,0.6619924927782668,0.5116634516048544,0.5749361825343452
FUE_2,0.48519085470268525,0.43683044459174863,0.5817797277562198,0.47538482604350385,0.5400433802650488,0.24411099802171515,0.5683482608647344,0.36921098191436136,0.5064435359526721,0.47228111650179017,0.5989193646057536,0.5731224479315054,0.3941906524300094,0.45453540796573305,0.2027296266296488,0.5608222907421794,0.5470942025787431,0.5046317883464895,0.49103760507594413,0.33893152084408795,0.42689870214403536,0.32181014505980504,0.5082680529757508,0.24819970049273865,0.4663412598596166,0.487025644516064,0.4295768120646432,0.641458265730276,0.5096748813912173,0.4801299612391004,0.5440924649833965,0.4196848719417711,0.2901391670876308,0.6352318091864486,0.49780123729102366,0.5591637228388362
FUE_3,0.4873358366738408,0.4388925171798763,0.5847217254113588,0.4775059701711655,0.542456323623227,0.2461234034858092,0.5710693590818007,0.37123542367283124,0.5086594957815129,0.4743956414805369,0.6022471619119042,0.5759152537191669,0.3962235964352833,0.45661906776422834,0.20474142820986085,0.5634435539643209,0.5495682816964039,0.5068404483588717,0.4931991992683465,0.3409500054516739,0.4289516261111771,0.3238265550716589,0.5104916375820313,0.25021219738751055,0.46844421016156684,0.48917563136568337,0.43163202662923955,0.6466096950715976,0.5119045390990536,0.4822620560980507,0.5465394499902797,0.42173220353908225,0.29215319394504813,0.6400050365152085,0.4999846455603582,0.5617649581801273
FUE_4,0.47662328631047735,0.42781376166639673,0.5777072613258069,0.46668779219348244,0.5329503143752403,0.23482683851392627,0.5629962187237024,0.3599915355523712,0.49826308390246443,0.4635481819434183,0.5971490507568894,0.5681828137557936,0.38501695955277243,0.44563534503120694,0.193442222135929,0.5549007108776957,0.5403425996240354,0.4964114095909388,0.4825604212377083,0.32968003733033413,0.4178326626950717,0.3125475084352017,0.5001293328746138,0.23891603230505112,0.4575455974767308,0.4784852928614777,0.4205231265912108,0.6519756739508131,0.5015694209933937,0.47149236781243026,0.537189296297417,0.4105886813757798,0.28086372102798857,0.6429800384026872,0.4894429435437361,0.5531285296271824
FUE_5,0.548655440299365,0.49994419022067427,0.6487171231794021,0.5387483464182556,0.6046549382628849,0.3070154686988718,0.6343043437204187,0.4321661068090141,0.5702099747818092,0.5356166013722585,0.6676073901993098,0.6393954474649926,0.457181582265123,0.5177403212620052,0.26563155691879853,0.6263397170662025,0.6119702983865575,0.5683671182352222,0.5545727139225616,0.40186157043795917,0.48997384933690113,0.3847314643561275,0.5720670014349784,0.3111045558044018,0.5296277488651043,0.5505114691325159,0.4926616212550693,0.719148514386994,0.5734997352145966,0.5435398899988108,0.6088511902064925,0.48273643587513937,0.3530504590467808,0.7109454597818937,0.5614290683477406,0.6245935072036561
FUE_6,0.5891909224972794,0.5406510001735298,0.6875235009825749,0.5793332454993522,0.6446260172567935,0.347824182115299,0.673605429888243,0.47295017495706,0.610597558655622,0.5762151996540632,0.7055192650744042,0.6785372932866317,0.4979482221644723,0.5584026699492702,0.3064415059961154,0.6658603849171377,0.6518102695950014,0.6087699655425546,0.5950736827966526,0.44265784030883903,0.5306994707162492,0.4255319816805001,0.612438629463156,0.3519130821293458,0.5702502789321542,0.5910365597984085,0.5333825344389366,0.752219351088959,0.61385864501133,0.5841021035625248,0.6487493747403932,0.52347354718293,0.3938558543886394,0.745113709185255,0.6018846221211276,0.6641579312951953
FUE_7,0.5110513924938025,0.4626706239992351,0.6078346764478706,0.5012395130663386,0.5659695418464343,0.2699389694678805,0.5943495616572753,0.39504191266901106,0.5323214821067638,0.49813417854493375,0.6250675791838397,0.5991411833935739,0.4200236732691565,0.4803808905624482,0.22855744958749388,0.5867992865391457,0.5730352991187956,0.5305079449740868,0.5169022189312383,0.3647609870085569,0.4527366335480781,0.34763910114542385,0.5341478681087991,0.2740276944205714,0.492191479966693,0.5128874104387673,0.4554153063444976,0.6680399998788488,0.5355561850037514,0.5059873362745747,0.570026944360597,0.4455214290332032,0.3159675372096611,0.6617246251888725,0.5236712020131682,0.5851358383901797
FUE_8,0.6192815487447683,0.5706541834101349,0.7184884179126017,0.6093986652033768,0.6750036678184005,0.37777528580511816,0.7043217336281102,0.5029138788022938,0.6407635518553289,0.6062736295136537,0.7369306018103543,0.7093337560696695,0.527920834553953,0.5884285596239238,0.3363919778612223,0.6964659467049936,0.682254366317088,0.6389281857682383,0.6251819063437413,0.4726153062731566,0.5606930439521516,0.45548727604653955,0.6426127470054431,0.38186428148311397,0.6002964956484792,0.6211324850003919,0.5633785130684267,0.7859772944944935,0.6440392374670936,0.6141790962020947,0.6791639792346783,0.5534612498064059,0.4238086546562592,0.7783499635408502,0.6320159923781391,0.6947413966157573
FUE_9,0.4671151987178935,0.33243278772431595,0.6501985224399041,0.5763917829771313,0.614888709667556,0.5144211005362822,0.6139155046715713,0.5447624809483036,0.5513742295002421,0.5874474694757178,0.6943561854005076,0.6109725760491475,0.004528846510008317,0.3651150068125234,0.45573243112948775,0.6557270570128497,0.6151493436267939,0.5698049297770039,0.4755835111897728,0.49461544073172764,0.25835980415297377,0.34444171122564227,0.555715789870393,0.5090221346995636,0.4041418385393104,0.461148749893512,0.5763807446396801,0.7149424813905018,0.5679675081774942,0.5245964597308621,0.6135266247049073,0.21494400814930203,0.518660490897301,0.7166288330870724,0.5124093137794994,0.6058242250754796
FUE_10,0.38682685585056603,0.25208345771601043,0.572460813552186,0.4966234706709916,0.5358084707493542,0.43423606325111347,0.5348103964798869,0.46471877701147335,0.47137453664398105,0.5078251758725361,0.6205842816915811,0.5317952147592571,0.026467545003685474,0.28476975272854443,0.3754307595845698,0.5783045033727715,0.5360758497075382,0.4899639530694486,0.3953072543038674,0.4143751396336927,0.17800706204377398,0.2640935804738602,0.4757483548858716,0.42881979534841747,0.3238066349696964,0.3808530426688774,0.4966123022804563,0.644891608983063,0.4881079293643069,0.4444495982714343,0.5344117171109771,0.13459068391370407,0.4384904169799673,0.6469721856478118,0.43221760917555985,0.5265304787112177
