,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.47540028737373546,0.021744977043046235,0.5015480756179387,0.38107666923131994,0.4857828670770457,0.46523196495782754,0.54304725439393,0.4718935220318077,0.41843339561666,0.4175940766079316,0.605868996882844,0.5307939204281489,0.20237592181007388,0.1462097818410542,0.4662893517463395,0.385279837633997,0.4738834501688872,0.44867420638969685,0.4539609208956224,0.4600070732609072,0.3495578920992665,0.4556476825569066,0.48096086176126557,0.44772345816520215,0.4452055921308745,0.4444698066706608,0.46932653799069246,0.5458568175912418,0.45540502463716004,0.5144490243051599,0.33353449937711604,0.48530652084918485,0.468580017585362,0.29900849581166544,0.41640841765797204,0.3435336344932899
FUE_2,0.5511393042638297,0.021387120959476435,0.5770289897443325,0.45713209271040134,0.5614352427602816,0.5410399784690978,0.6177093456439334,0.5476579456678398,0.49442654493428567,0.49358920321714006,0.676986532148602,0.6057710385137116,0.2784849054303231,0.2223197642311979,0.5420908308256857,0.4613303680873957,0.5496336770901139,0.5245682889381614,0.5298305780293052,0.5358454078830076,0.425639295908435,0.5315089820151456,0.556655729623295,0.523621663399244,0.5211143407174744,0.5203815364268042,0.5451084547336673,0.6204353009855066,0.5312675440200803,0.5897432448955839,0.4096239602221502,0.5609632798253968,0.5443668541422396,0.3751085245046853,0.49240628087574717,0.41961837790452994
FUE_3,0.5062105174743293,0.021744977043046235,0.5324147529496677,0.4118181901377457,0.5166120055330075,0.49602716632788935,0.5740954139223297,0.502698215097925,0.4491883972810245,0.4483486499209886,0.6377469231377603,0.5617718219646457,0.2331058648716922,0.1769395091484725,0.49708597533816284,0.41602241700546594,0.5046912367762886,0.479450696197269,0.48474271679230724,0.4907956782307416,0.3802937950495074,0.48643129477963093,0.5117807217757802,0.4784990526909103,0.4759788974778617,0.4752424648524378,0.5001274207050737,0.5769237159223617,0.48618837171723894,0.5453567567250184,0.36426866081448034,0.5161347017341891,0.4993798289615164,0.3297403735534354,0.44716239815927306,0.3742688155529473
FUE_4,0.5107782360195173,0.021744977043046235,0.5368090961476,0.4165975027621688,0.5211216020394749,0.500641114400148,0.5779351073864546,0.5072829625828044,0.453926146725124,0.45308771967182504,0.6391024879934557,0.5658257418358502,0.23792089261751154,0.18175520261480735,0.5016955472939902,0.42079846536843746,0.5092664697029846,0.4841222433864079,0.4893979258273314,0.49542992657675916,0.38509043565796724,0.4910809119447856,0.5163188333340876,0.4831733569324088,0.4806602518000746,0.47992581240019017,0.504723889087899,0.5807063776193561,0.4908388051426178,0.5496252585176489,0.3690706737684403,0.5206472405893484,0.50397959319138,0.3345494320170552,0.45190329517249167,0.37906768305395006
FUE_5,0.5300560877445101,0.0,0.5561567088974921,0.4357900167117117,0.540422856657781,0.5199003399970291,0.5975049108262483,0.526553954468192,0.4731354407201627,0.47229648075728203,0.6596491166386025,0.5853099044813338,0.25709898078505994,0.20093302183042955,0.520956536498767,0.4399922974831996,0.5285412945523612,0.5033582473965182,0.5086405183515899,0.5146809697883296,0.4042759513969034,0.5103257591439075,0.5356086083989277,0.5024082490067981,0.4998923003660029,0.49915705699464663,0.5239901585726059,0.6002989428867965,0.5100833232303207,0.5690234142842616,0.3882540194936103,0.5399473108641272,0.5232445346442784,0.3537299316854343,0.47111131871406003,0.39825229931692935
FUE_6,0.8154118820441265,0.28585089856646145,0.8411699808583506,0.7215674091499387,0.8256635328721976,0.8053479089137161,0.8814396764381754,0.8119435327208951,0.758829706513607,0.7579933848120901,0.9390512747579628,0.8696581529789998,0.542947926610648,0.48678330247316365,0.8063954099333432,0.725763155815119,0.8139119936066206,0.7889204246907962,0.7941701569469735,0.8001688980173398,0.6900880453395577,0.7958442665062608,0.8209057254179384,0.7879759195078951,0.7854740206440547,0.7847427502752548,0.8094030048524364,0.8841242725909108,0.7956034552767414,0.8537897007040168,0.6740768776824917,0.8251938076864989,0.8086639259270346,0.6395669104429249,0.7568118742937077,0.6840688548380558
FUE_7,0.5017283624054668,0.021744977043046235,0.527242552800218,0.4081881287230945,0.5118977143318126,0.4917302363388318,0.5667628146009798,0.4982842281448262,0.4453900839713079,0.44455567470338864,0.6215055790784467,0.5552653358238927,0.22962072806118625,0.17345707674431662,0.4927714894345119,0.41237912588148967,0.500239153622999,0.4753852784092213,0.4806115469073211,0.48658024943500444,0.3767340069418453,0.4822776358136072,0.507180215723658,0.4744447370249067,0.4719529796851046,0.471224578043751,0.4957603944931981,0.5693729020696526,0.48203799506234146,0.5396881830594833,0.3607306754834574,0.5114321424470581,0.49502601387931405,0.32623099227467306,0.44337681140833174,0.37071806403929325
FUE_8,0.5351211021933912,0.005436793180874643,0.560963976888836,0.44117167221401027,0.5454012947300912,0.5250343390825742,0.6014977260977291,0.5316443671597981,0.4784547173630735,0.4776177375745638,0.6601722162492062,0.5896154837533327,0.26253430946114853,0.20636935158617375,0.5260840007797954,0.4453690506934904,0.5336175146929332,0.5085783498837031,0.5138361801056539,0.5198452958428473,0.4096836394023406,0.5155130589941078,0.5406294999321096,0.507632477200327,0.5051270802092968,0.5043948205026784,0.5290980612878069,0.6042088725796775,0.5152718435902096,0.5736445522568371,0.39366978173112277,0.544930127619232,0.5283573567134846,0.359156285055502,0.476435316177503,0.4036633339937947
FUE_9,0.5010248593714955,0.021744977043046235,0.5267763687127281,0.40718856153145705,0.5112742903417845,0.49096265974744413,0.5670256179375582,0.4975571625178754,0.44444924137301445,0.4436129709654804,0.6245560957995051,0.5552518794897153,0.22857047354360086,0.172405875440859,0.49200999258617206,0.4113841809518656,0.49952525873340686,0.4745373950131966,0.47978649659520844,0.48578442984374115,0.37570987378408854,0.48146039050318423,0.5065175705930953,0.4735929963430253,0.4710913699579864,0.4703601766552245,0.4950170842899508,0.569708164748197,0.4812196107464427,0.5393913658921253,0.3596989159372199,0.5108046772699409,0.49427813188174247,0.32518922399806904,0.442431531445913,0.3696907702393186
FUE_10,0.5135055493178089,0.021744977043046235,0.539173103407432,0.41977362301546,0.5237266802711836,0.5034659719600165,0.5791628264906362,0.5100461738516393,0.45701363291815417,0.4561780178410945,0.6356779272424018,0.5674877297776056,0.24117336317797272,0.1850090979732921,0.5045111590578997,0.4239676160659435,0.5120096189942154,0.48706903407173685,0.4923100847133184,0.49829770769339765,0.38830357728906645,0.4939812260259058,0.5189838250269019,0.48612599524144584,0.48362784775647344,0.48289763844999534,0.507511831075857,0.5818194420105236,0.49374084798059437,0.5517280246664776,0.37229530174929215,0.5232584960710248,0.5067744926049326,0.3377891296120321,0.4549974854158717,0.3822855854188356
FUE_11,0.5580167626432265,0.4307816307039268,0.5103156118225699,0.3055858044886806,0.5392553627377686,0.4459932496327927,0.5939379390294998,0.533933007249014,0.5253376802405759,0.3405279822037562,0.6758800261138151,0.5679617627383033,0.4656449486493234,0.38730057942119056,0.5703575416181412,0.5284233781855434,0.5752625748720084,0.5287354905245352,0.4389466571487542,0.4701234176480433,0.5145794878585555,0.4543607592360816,0.5125440461973134,0.5718802851189283,0.44415357231746627,0.5648282834084354,0.45802823023381667,0.638552923486984,0.5366121188222033,0.5553778426039436,0.5129242345829023,0.5935320105053272,0.49384351692683004,0.486795572690085,0.5542076485396454,0.5052371260955901
FUE_12,0.5294968067163986,0.40293798023796257,0.4822482333856906,0.27779359595109643,0.5109659221877716,0.41812943245012096,0.564645134995779,0.5056946552828931,0.4971711205193747,0.3127312240846825,0.6406350320874391,0.5392796872495172,0.43774395458062226,0.35948964829208485,0.5416313682632999,0.5002324606828301,0.5464392889460692,0.5005420240297257,0.4110929556976549,0.4422116756455283,0.4864869375462979,0.4264828966740313,0.48446378218489633,0.5431249707693636,0.4162925368410051,0.5362007981824973,0.43014342086450336,0.607126197529891,0.508348732929224,0.5268957694832979,0.48484171380200036,0.564251359283986,0.46585536912086833,0.45883406020043177,0.5257417449431596,0.47719703711920647
FUE_13,0.5920861980473644,0.4648621402968237,0.5443924744964611,0.339667150321288,0.5733285895176995,0.4800734311614294,0.6279945351710364,0.5680070719455513,0.5594129209775741,0.3746092541129783,0.7098308255242323,0.6020285212397136,0.4997245250529036,0.4213816209987736,0.6044235704812665,0.5624982201024975,0.6093269946573002,0.5628102906945854,0.47302700325265307,0.5042028190247658,0.5486559391941278,0.48844071220199964,0.5466206983314094,0.6059458314662252,0.47823379910565883,0.5988959442657376,0.49210807012955055,0.6725730243865153,0.5706857730377486,0.5894479022788172,0.5470008498376725,0.627588810075586,0.5279216729759393,0.520874163080046,0.5882779745285049,0.5393144344783889
FUE_14,0.5242914984349,0.39668446903783383,0.476340603652827,0.2714606768515955,0.5054024497650749,0.41190706372773417,0.5606474938750172,0.5000519289878874,0.491417099093322,0.30640532609362303,0.6463311221970318,0.5343268303510063,0.4315790144902888,0.35318562495145506,0.5367472603793749,0.4945161896462171,0.5417067019143612,0.4948297040869783,0.4048549648776015,0.43606334271765995,0.48061827703542925,0.42028222164267376,0.47857609957790614,0.5382863128606087,0.4100658720531453,0.5311628820703055,0.4239534767188302,0.6065204345763788,0.5027448361836347,0.5216315369170179,0.4789575250112478,0.5602346450973992,0.459825151505045,0.45276265585073033,0.5204523693671975,0.4712471721873641
FUE_15,0.4946436244571757,0.3670916582789466,0.44672974582531555,0.241871992453263,0.47577351537701534,0.38231263295741164,0.5309347905477132,0.47042716793925127,0.46179818789164995,0.2768162771034724,0.6160400938761498,0.5046655283532647,0.40198159377552345,0.32359543973983157,0.5070822902969744,0.4648952956264323,0.5120336303677541,0.4652086024550464,0.3752613468798672,0.4064650567579103,0.4510053783798286,0.39068666180742534,0.44896419730525394,0.508618915148057,0.3804716648190246,0.5015061116884059,0.39435735821226103,0.5766174179238556,0.47311803124788276,0.4919867877943898,0.44934543975878416,0.5305229773581053,0.43022070367929366,0.42316035825237736,0.4908089525452563,0.4416385245028795
FUE_16,0.6909395517188486,0.5640497637035095,0.6434697584701838,0.43888011058127263,0.6722961209405581,0.5792511183671479,0.7264632492188571,0.6669998742254877,0.6584412142266142,0.4738199740594336,0.8052429137787862,0.7008014238483325,0.5988838900409049,0.5205853612153944,0.7031745681965716,0.6615144746604236,0.7080297208213581,0.6618252852655004,0.5722096747503751,0.6033568857907106,0.6477207939036045,0.5876114780681131,0.6456916200944053,0.7046823488155145,0.57741285698095,0.6976959509359836,0.5912754123736635,0.769965048503829,0.6696661938859463,0.6883200371664677,0.6460706572476032,0.7260635943469768,0.62703805951027,0.6200036882115186,0.6871581237351291,0.6384051899345824
FUE_17,0.49990914871031245,0.3723155189107303,0.451967263030768,0.2470927304156506,0.4810247102542936,0.38753771953355237,0.5362493534561288,0.4756752051578177,0.4670417988521984,0.2820372909773466,0.6217914209791529,0.5099412112094686,0.40720894296769344,0.32881731346677906,0.5123607480256701,0.47014040689089714,0.517318216601919,0.47045387080887413,0.3804858183912235,0.4116930607109272,0.45624443984372454,0.3959126027981458,0.45420250482577534,0.5138992093291164,0.38569658223463016,0.5067783663492763,0.3995837219731197,0.5820758481465449,0.4783676149334904,0.49724994792685573,0.45458388573680686,0.535836757043458,0.4354533704489058,0.4283913979147491,0.4960711047096249,0.44687436931473773
FUE_18,0.5757304809127688,0.44882026763049976,0.5282470189714255,0.323649061015485,0.557080088013374,0.46402223131353715,0.6112775211656939,0.5517822983315773,0.5432214701011154,0.3585890618854499,0.6902367205388661,0.5855972495564675,0.4836561257086762,0.4053548770500423,0.587971725809083,0.5462954661727187,0.5928298115748667,0.5466063537609758,0.4569804822090368,0.4881294460420065,0.5324988146149561,0.4723830151759938,0.5304692697495137,0.5894803865866803,0.462183885921761,0.5824901278403888,0.47604715927122676,0.6548437593266071,0.5544493740598407,0.5731098221938115,0.5308483750588855,0.6108774992348535,0.5118129272111941,0.5047777515232905,0.5719474203992294,0.5231816262774339
FUE_19,0.49258452567260347,0.36463145371027345,0.44440069459283754,0.23938184261513404,0.47357613410808674,0.37986418920545445,0.5293515770773778,0.4681993610572092,0.4595277601098599,0.2743287725007629,0.6188882402788671,0.5027046739329143,0.3995548625126965,0.3211161795882056,0.5051483023530356,0.4626393107294574,0.5101590255178048,0.4629541300199733,0.3728070023305619,0.4040446103013636,0.4486911773942268,0.3882464161722412,0.4466427455784761,0.5067027150629773,0.37802159811474495,0.4995120833955775,0.3919211695124867,0.5764546132414006,0.47090512324331085,0.48990485062784045,0.44702531951863494,0.5289321307994527,0.42784503463007556,0.4207690598219803,0.4887172808730938,0.4392933953394235
FUE_20,0.5591173860378954,0.43141127371018156,0.5110998488233917,0.30618006884999627,0.5401942217691835,0.4466367790941843,0.5955904360978411,0.5348361885510888,0.5261908313251463,0.34112537298196766,0.6823377525134362,0.569176927897331,0.4663141026283393,0.3879077128391917,0.571603974484364,0.529293489747811,0.5765780344807389,0.5296073777877206,0.4395832198923033,0.4707999858250571,0.515381192786377,0.45501396577185266,0.5133372232072573,0.5731474067285167,0.44479518577349875,0.5660048073095755,0.45868622474581366,0.641809514287113,0.5375327747317776,0.5564517932365582,0.5137189777454917,0.5951757140860447,0.4945728705768761,0.4875065094454155,0.5552702250593138,0.5060024427315346
FUE_21,0.5275572760330534,0.5023445141615215,0.5091495202106213,0.46101537738370674,0.46813695232568875,0.4001774310165997,0.5408473043182264,0.4742588895435735,0.5141230893431956,0.36249558853042835,0.6712814321641816,0.5004153787549449,0.5166359406617634,0.48711197514123344,0.5620937073257634,0.5418203905499787,0.5656170398208131,0.4919926499767962,0.48700848198439944,0.2768286892454891,0.5382967875034499,0.2364429945621449,0.3974830068541916,0.5810059191636421,0.14883365282691788,0.568804615742407,0.37356148362236635,0.6386077428033623,0.5017773344226579,0.47762086595825753,0.5451729288235466,0.5940458404646553,0.3541306262746469,0.5439722971572805,0.5699233583747823,0.5262010872530524
FUE_22,0.5692531397184089,0.543956134534028,0.5507798053768818,0.5025554834033072,0.5096855217955174,0.4416789438709935,0.5826083660773702,0.5158157795595738,0.5557687460612474,0.4039886338723603,0.7167948460360233,0.5420221609992516,0.558289975553782,0.5286900929257905,0.6040037238087445,0.5835869562142714,0.6075586300840392,0.5335803960640182,0.5285864057635085,0.3183156531693334,0.5800439309080735,0.27792923220564836,0.43898367690733014,0.6231155463167933,0.19031941467025928,0.6107768003476325,0.41505638581582965,0.6821287143025553,0.5433875126060125,0.5191827849888081,0.5869593156356294,0.6363458985361402,0.3956225200480971,0.5857514292113366,0.611906762930489,0.5678912371492344
FUE_23,0.49534653821231306,0.4702370820764642,0.4770191659969863,0.42899595093610676,0.4361070958860981,0.36820561583270056,0.5085568845455553,0.44221878311502916,0.4819738719199453,0.33053423061079845,0.6347677946125146,0.4683138915038094,0.4844764474687752,0.4550457359342926,0.5296221169250891,0.5095232548747515,0.533107202272392,0.4599145659659119,0.45494248149730615,0.24487484427232858,0.5060233584299897,0.20449004696970022,0.36551223233870755,0.5482934359525556,0.11688129314178679,0.5362577690995989,0.34159783217246553,0.6042513616769548,0.46967167428673384,0.4455745662133402,0.5128516210297189,0.561105535002171,0.32217069083667893,0.511659834122843,0.5373629519880998,0.493997343717651
FUE_24,0.46648901330760734,0.4410628187748086,0.4479150643863569,0.3995529359200819,0.40669588059802547,0.3386176147963954,0.47994460758955043,0.4128388321810155,0.45292755863612255,0.30091442336964475,0.6205423885102195,0.43912144279842463,0.4554616336926858,0.42574555513625756,0.5015705415494235,0.4809316860479017,0.5051745514460676,0.4306505699548574,0.4256415716156474,0.21523219458779197,0.4773587177721327,0.17484466935381546,0.3359210654490187,0.5209941574643053,0.0872341284120308,0.5084403788392752,0.31198499962046394,0.5823081852008285,0.4404919900737258,0.4162135124944414,0.48433463432702284,0.534525002633054,0.2925465581219727,0.48311554841627974,0.5095878378234759,0.46511833079826753
FUE_25,0.4688132699064355,0.4434345487297743,0.4502763007138906,0.4019647440235292,0.40910295619142345,0.3410509671641089,0.4822319275591755,0.4152412524070596,0.45528014239994735,0.3033524947855172,0.6203707444154988,0.4414958905544044,0.45780949744868626,0.42813608593484226,0.5037728265974686,0.483215880031731,0.5073586949942089,0.43303570215456655,0.42803221115542145,0.21767365351041287,0.4796539373086424,0.1772865327360347,0.33835488764674027,0.5230810558212668,0.08967625675222854,0.5106069044054758,0.31442203643201283,0.5835293260348839,0.442864530270818,0.41861311764345116,0.4866075605625152,0.536500261080407,0.29498527110292133,0.4853926006203166,0.5117478925919783,0.4674458162633751
