,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.36521447361271425,0.5389885623736813,0.3839307691204185,0.25177304976580206,0.47271049522924197,0.3814303098762019,0.2969150238278459,0.4165997697306792,0.26247114545855055,0.3138226425574114,0.5335141737540365,0.3193384376260961,0.40098903744575803,0.40244598603352477,0.33615101392823504,0.4547899085586132,0.44565061427138697,0.4044231059635634,0.39732275900030745,0.3980590316576697,0.4251307640718531,0.115269991993628,0.3373539812043026,0.3549554645743236,0.42961152650111445,0.33625336179138055,0.3461553001072129,0.3757226220843761,0.2222684820254727,0.23478775062128815,0.48240870621281107,0.41841557357281134,0.31441149552463943,0.4186124504898942,0.3127498763223668,0.34857988821717095
FUE_2,0.3865052425352997,0.5577285626212013,0.4051817681999957,0.2731439494034748,0.4933570106069055,0.4026875009388558,0.31827207851001366,0.437734773696637,0.2838397741166379,0.33517043611359504,0.5525166469497118,0.34068248331268874,0.42218866647765546,0.42364038189255304,0.3574807869654204,0.47565273998181273,0.466597998098227,0.42561015792528234,0.41853491651320474,0.4192687446362374,0.4462211960222796,0.13664995792368764,0.358682541490649,0.3762625893017714,0.4506754051919018,0.35758303275634706,0.3674740627748399,0.3969928629773155,0.24364365707237717,0.2561614070348931,0.5029028807455818,0.43954170140361415,0.33575890799595387,0.4397375969112433,0.33409835293870804,0.369895641822077
FUE_3,0.37730933589747545,0.5601884939877824,0.39615263163064146,0.2636132788504431,0.4869153980684697,0.3936323717313041,0.3087991291117215,0.42919443518962075,0.2743185681271929,0.3257361251019521,0.5536758903186363,0.3312638151303726,0.41337556049807045,0.4148493225797175,0.3481217232685867,0.46827357321991875,0.45885593318082674,0.4168500497389915,0.40966905918839935,0.410413176792985,0.4378696364566624,0.12708151586420185,0.3493285448447065,0.3669982168003558,0.4424365626775375,0.34822439551746504,0.35816101606028794,0.38788298633928137,0.23409517188868226,0.24661924909980854,0.4971295997273894,0.4310389140908215,0.3263261873868848,0.43123896282497287,0.3246611913686317,0.3605951767459665
FUE_4,0.3900306052329431,0.5653390313081557,0.4087698970185611,0.27654293287064663,0.4979026695791942,0.4062658554992408,0.32169288955145803,0.4415061318326049,0.2872423377133677,0.33860584989681364,0.5597010074665951,0.34412380708960205,0.4258579111636538,0.4273178926746072,0.3609446194931146,0.47985498221583445,0.47066623940972535,0.4292992696420955,0.42218437374210777,0.4229220625366016,0.45006302573624957,0.14003464957458792,0.36214828676040606,0.3797621469156552,0.4545592345420258,0.361047026270613,0.3709552617420996,0.40055062017841275,0.247035900737442,0.25955604465290816,0.5076909066268913,0.44332709049902863,0.339194922698243,0.44352453745765597,0.3375326896353267,0.3733815873012692
FUE_5,0.3760118696143318,0.559393246199034,0.3948615409778808,0.2623030796291477,0.4857260532932495,0.39234028595459114,0.30749111916589167,0.4279221564494453,0.2730087277062181,0.3244295820881554,0.5528184795936603,0.3299578663349462,0.41209276093946773,0.41356737120741643,0.3468180403803798,0.46704674120674755,0.457614782189529,0.4155692897705288,0.40838423170742627,0.4091287447001313,0.4366046733216672,0.1257698854179126,0.34802505471080936,0.36569813932012013,0.4411759810038359,0.3469207288512638,0.3568590844209867,0.38658880628695935,0.2327842975044935,0.24530861448620428,0.4959674184089272,0.42976808830417035,0.3250197047784879,0.42996829780569684,0.32335454009209247,0.3592937242062447
FUE_6,0.45899715728136853,0.6397155006199432,0.4778123039222428,0.3453573745811101,0.5681284113569197,0.4752964363477627,0.39053354372665533,0.5107711617157791,0.35606107706564805,0.4074640541097622,0.633464312216201,0.4129891172646242,0.49499865518643854,0.4964686771596485,0.429837009980991,0.5496505954647195,0.540295773126024,0.4984641513481478,0.4913010974379151,0.4920434711474046,0.5194141515294196,0.20883194178067851,0.43104297968478134,0.4486975723991596,0.5239617976120445,0.42993961053649293,0.4398685638171702,0.4695562962830402,0.3158422536871433,0.32836527043154146,0.5782241747193613,0.5126092411090123,0.408053849351711,0.5128085818066275,0.406389598993667,0.4423006075614792
FUE_7,0.5061033482402708,0.681959332952677,0.5248506831643981,0.392599514881747,0.6141075532740177,0.5223453883929731,0.4377522595830239,0.557610461785456,0.4032993769196563,0.45466708587717736,0.6762618412061786,0.4601857984243969,0.5419491084167936,0.5434101519184193,0.4770094885679371,0.59601505564252,0.5868089201443127,0.5453930196490541,0.5382730295806191,0.5390112141355881,0.5661764362776273,0.2560894068306656,0.4782134004449901,0.4958315863773968,0.57067806366771,0.47711191593269897,0.4870223520919935,0.5166275129722069,0.3630916221501546,0.3756120717323277,0.6239276211531053,0.5594332272773236,0.45525623547737765,0.5596308740572331,0.4535937879642209,0.48944928490779727
FUE_8,0.4989755195761174,0.6753712928077318,0.5177307006909682,0.38545592833022796,0.607108940069134,0.5152241831944172,0.4306113908059967,0.5505134606658955,0.39615623602389693,0.44752803619898357,0.6696146179325781,0.4530474851726629,0.5348392857488624,0.5363013658372174,0.46987398114194795,0.5889725499509737,0.5797493985284449,0.5382856887422904,0.5311607264644633,0.5318993948678645,0.5590883044161761,0.24894404165876743,0.4710781315304136,0.4887005357674483,0.5635952257717499,0.4699764285806264,0.47988901064548317,0.5095037321759501,0.3559471967428065,0.36846794426598095,0.6169602332354382,0.5523379906847558,0.44811726067251756,0.5525358326156419,0.44645460408620186,0.48231653563351706
FUE_9,0.4138985387314042,0.5439037507732475,0.29299637935567785,0.10342805629134343,0.4666989414658267,0.29527436818805497,0.40712597040205534,0.36737349461202856,0.37376778968519453,0.3349794684914924,0.5620042912989004,0.4079577526400102,0.3974749847013286,0.4156230326112276,0.30945491483831905,0.41905609733127464,0.4465250072103297,0.31898029665107885,0.4050933085416058,0.37611907893002583,0.399554507528588,0.2751602440890062,0.4001169340103963,0.22319523609486977,0.4291158814273269,0.41793484577293544,0.24622347929342647,0.4162133229890226,0.3736342943973484,0.170310471484111,0.4788133258294345,0.43736930039908767,0.0285275530971378,0.4224770866704831,0.4149729763806772,0.1797892712461845
FUE_10,0.3901810756989889,0.5183436166930718,0.2694235204420605,0.07986977853307449,0.4426932565003135,0.27170082706565957,0.3834283113489822,0.3437514123542285,0.350137146880349,0.311387534166489,0.5356149171261307,0.3842578001435376,0.37380138005206637,0.39190009419296384,0.2858763683584704,0.3953216939558324,0.4226651155618385,0.29539751666086694,0.38140109966556807,0.352485008956957,0.3758760963593333,0.2515917934047832,0.37643718894574957,0.19963351639688193,0.4053430978198324,0.3942042717546095,0.2226595890046889,0.3924884675812276,0.35000384148083596,0.14675120764324232,0.4546883192107053,0.4135588869615151,0.0049695554851413104,0.3987304678706867,0.39125212362552264,0.156229731806655
FUE_11,0.42489858565341504,0.554320930242109,0.30404155957851775,0.11447778264819353,0.4776087669482286,0.306319335688947,0.41813220366886106,0.3784033213040367,0.38479494516832113,0.34601870000462437,0.5721544536836359,0.4189632695680703,0.40848872983543844,0.4266213688470257,0.3204983215410238,0.43005085113776653,0.4574805137895949,0.3300223831549714,0.4161012440388975,0.38714516492285417,0.4105667518457343,0.286206798810364,0.41112876180671704,0.2342438893993161,0.4400986386216842,0.42893079619155866,0.2572714558731267,0.427211060265956,0.3846615091360368,0.18135989042686734,0.4896856977996208,0.4483402895134743,0.039577366789650334,0.43346802294192793,0.4259719642594293,0.1908386042695326
FUE_12,0.39804172736685384,0.5294919448169378,0.27703004104568946,0.08745070406431307,0.45106207379123314,0.27930854532170535,0.3912541267201636,0.3514443781369773,0.3578451529870019,0.3190275471924056,0.5482740618652578,0.3920876492833416,0.3815848961896957,0.3997703791792411,0.2934928741456767,0.4032121527730459,0.4307766101293465,0.30302145541359526,0.3892173296737906,0.36019903691052596,0.38366806346636656,0.25919057542778295,0.38423150145516816,0.20722048324866776,0.41330111587624596,0.4020879920212522,0.23025036585323155,0.4003621254780077,0.3577115139453343,0.15433386392321405,0.4632681570432418,0.4215831808958328,0.01254998931491062,0.40664242483659474,0.3991187390323087,0.16381287181535953
