,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.6117399547175719,0.6574809454435236,0.5697035156663208,0.7853852122651822,0.5292776189313154,0.4224230139713692,0.7955687985179865,0.6320735416650038,0.8409437227088848,0.615437593290798,0.6528274798435016,0.7992946234178601,0.5987694163185955,0.7284162007499053,0.8312807948866016,0.49910371579811935,0.5142099161838609,0.6346049172066206,0.6791883965134634,0.6508792514996916,0.6756655455467264,0.3831403728371108,0.7419034968073175,0.6863777700652797,0.8388944351915252,0.6684368859255476,0.6472836828002685,0.5790657305706143,0.5101886789424415,0.794350273849352,0.5922505701746447,0.4511340131901523,0.6590500690367954,0.8208122562158282,0.5809858439512842,0.6014399371713813
FUE_2,0.5388652935457879,0.5848347849044396,0.4967312928390437,0.7162568996101897,0.4562595731864706,0.34936688923132414,0.7272308757465467,0.5592786217395888,0.7788032020508511,0.5425754186086897,0.5801489319834704,0.7312856827982013,0.5258567829195989,0.6567895269946528,0.7673173162532939,0.42606728235315733,0.44118149367410175,0.5618220452940902,0.6067334737282386,0.578187905235321,0.6031744556843025,0.3100807429978127,0.6706606228917974,0.6140039492368028,0.776336365780589,0.5958782052279905,0.5745698272796382,0.5061095341990368,0.43715791528682973,0.725909665605637,0.5193218476208316,0.3780824624103724,0.5864154352638101,0.7552378963743769,0.5080332684655894,0.5285344388219362
FUE_3,0.7654125022261588,0.8112732882489496,0.723324846168662,0.9409933711208077,0.6828748795652033,0.5760002655698824,0.9515775715608913,0.7857879204697015,1.0,0.7691166928740237,0.8066028567635176,0.9554693464378611,0.7524220344062365,0.882740279195531,0.9894578990047382,0.6526913151900768,0.6678017248505814,0.7883256138663537,0.8330808256269356,0.8046479228111166,0.8295390583461357,0.5367157823273082,0.8964265909677706,0.8403125970567689,0.997750605829432,0.8222750318323087,0.8010405588739996,0.7326954773123949,0.6637792575035122,0.9503071528816931,0.7458947421200879,0.6047136685581709,0.8128484489701153,0.978200507715492,0.7346174920355875,0.7550963005078642
FUE_4,0.4742980942010477,0.520270590947805,0.4321628139647945,0.6517405279757259,0.3916904940959127,0.2847973117258713,0.6627256611190232,0.4947124698353882,0.7143910510130412,0.47800838318342465,0.515584311314901,0.666785157850252,0.46128908530558516,0.592238889724982,0.7028767308768258,0.36149796254495364,0.3766122787293658,0.49725605177389376,0.5421718043292704,0.5136231160110314,0.5386123081889176,0.2455111196309413,0.6061151523700826,0.5494433530364015,0.711917621157194,0.5313151650548239,0.5100047416989242,0.4415412653628823,0.37258866969487575,0.6614029927228464,0.45475393898596406,0.31351294475576896,0.5218513932340101,0.6907729317858404,0.44346504709189444,0.4639668348082963
FUE_5,0.4871797635784626,0.53281987569343,0.4451865717382125,0.6592409195106077,0.40478102384486225,0.29794334658452243,0.6691084525511377,0.5074780809432987,0.7122015997540289,0.49087187473445004,0.5281806735146358,0.6727044982199996,0.47422604501101034,0.6033119701610051,0.703175539513898,0.37461529279786027,0.3897179324040732,0.5100041337471245,0.5544433396726495,0.526238084782169,0.5509363417669876,0.2586622644232308,0.6166353116520629,0.5615972157682654,0.7102958040520813,0.5437373474412549,0.5226524391450453,0.4545416751833853,0.38569773570449845,0.6679306476200215,0.4677143303861148,0.32665231163550373,0.5343839256613164,0.6932929186646722,0.4564601822537624,0.4768934041699312
FUE_6,0.5479200034347765,0.5935703084878781,0.5059224369238374,0.7201393853309604,0.4655148296252239,0.35867543869956003,0.7300380219938792,0.5682218863147062,0.7733512236785081,0.551612673504394,0.588929666081041,0.7336467952002036,0.5349645838074385,0.6641069915252473,0.7642645322038694,0.43534827133841913,0.4504512714063492,0.5707484770412214,0.6152022464595333,0.5869865078088898,0.6116936498855904,0.31939419869389524,0.6774467514583532,0.6223597007904471,0.7714318199708201,0.6044916629661926,0.5833998599285501,0.5152782599307519,0.44643096937361815,0.728856218332499,0.5284521478077957,0.38738460970213506,0.5951348706805659,0.754325594226791,0.5171969295220723,0.5376322627556575
FUE_7,0.4882662828200008,0.5343576840247207,0.4460804556441704,0.6677542065403378,0.4055844402567088,0.2986715888856927,0.6791984466209394,0.5087220706603444,0.7348462718227685,0.4919830506074725,0.529654506770325,0.683452043220988,0.47523758474544336,0.6068654770622455,0.7220850976435482,0.37538240838187326,0.39050086298122716,0.5112719172092239,0.5563589726892085,0.5276866381235212,0.5527805108147609,0.25938358730157923,0.620948719654109,0.5636731176582264,0.7320812503436063,0.5454479728862216,0.52405653258645,0.4554672013433128,0.3864760444292111,0.6778155587851363,0.4686941019812721,0.3273895834533908,0.5359445037761845,0.7089337565731461,0.4573928575106656,0.4779190323550132
FUE_8,0.55650344658036,0.6022613105396615,0.5144597844074321,0.7304176832322737,0.4740304912043845,0.36717306186997656,0.7406559764315221,0.5768429289050344,0.786436481795619,0.5602020087942244,0.5976054571123406,0.7444043672691487,0.54353009819388,0.6732710991247559,0.7766584464649181,0.44385522444393233,0.45896201896803296,0.5793751945172193,0.6239828357858311,0.5956562848358128,0.6204573264053553,0.3278901606707653,0.6867861397582465,0.6311781650276604,0.7843611286055968,0.6132236944726186,0.5920590555201084,0.5238231866296124,0.4549406081012723,0.7394303836939506,0.5370100609184038,0.39588440043713974,0.6038312836702474,0.7660853229872451,0.5257435682209061,0.5462011471788615
FUE_9,0.6470834689700496,0.6929201859390408,0.6050060911738054,0.8222705225450272,0.5645609524112374,0.4576903505267278,0.8327718959092048,0.6674504870772128,0.8805491714784921,0.6507863442178474,0.6882531656332407,0.8366292269582776,0.6340970014646918,0.7642798591142603,0.8701959497482072,0.5343793253983103,0.549488891007686,0.669986911363736,0.714707583558781,0.6862995796972138,0.7111696248290128,0.4184062365985688,0.7779258013533682,0.7219308151147756,0.8783429662496597,0.7039127163022395,0.6826945866320526,0.6143750338413797,0.5454666703286355,0.8315122320301518,0.6275714041898316,0.486403271582002,0.6944941326355201,0.8591061201312719,0.6162966670876995,0.636770515888882
FUE_10,0.516582439145385,0.5625792040650475,0.47443683032790623,0.6944368502596945,0.4339596661252989,0.3270624614056508,0.705512858435484,0.5370052714442599,0.7579425768909763,0.5202940514638147,0.5578894780829986,0.7096106010783946,0.5035694078883047,0.6346571141946438,0.7461935206280942,0.40376519187534254,0.4188803543457851,0.5395501322403162,0.5845008118256102,0.5559269214984859,0.5809374528114732,0.28777589921187624,0.648575213689655,0.5917810327083565,0.7554146192027226,0.5736330978890366,0.5523061538559698,0.48381697704706894,0.4148564979757432,0.7041783032696015,0.4970325581626071,0.3557785774322528,0.5641612334477462,0.7338893101956072,0.48574114187675255,0.5062479129715965
