,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.520897380371601,0.564596368391568,0.3729780663732285,0.5510350477259305,0.555917759883047,0.46298755553967463,0.6448546629142953,0.5833113731511773,0.5453599753155343,0.5679213462193049,0.5393434891136768,0.5379372542740427,0.5467938208712182,0.5369022422432134,0.5962928518165795,0.5595835846966358,0.5419884154168967,0.5510844879734939,0.6877824342062819,0.5869490657749961,0.48823687719419234,0.600090237913233,0.5506269406606128,0.5850634001698098,0.6592215252953718,0.5355275114272435,0.4123273704874105,0.5763196413153933,0.3937391166076574,0.6273134032124356,0.4977763220893395,0.5045973635741219,0.541742452087089,0.46489295661378155,0.5596555748348981,0.3876631593929656
FUE_2,0.5132100951467247,0.556736173568655,0.36540680013255905,0.5432454605387369,0.5481049384146354,0.4553845223896897,0.6358120647318658,0.5753160383281042,0.5375946739500413,0.5600406961286855,0.5316010766804871,0.5301998033959512,0.5390226430005446,0.5291683543750259,0.5881691089939153,0.5517517562785496,0.5342362814656526,0.5432946767845346,0.676767740663213,0.5789210466422371,0.48060860322849913,0.5919221824289703,0.5428391940173715,0.5770526208050875,0.649690652100668,0.5277982425865971,0.40474863429458946,0.5683808108026255,0.386164645429677,0.6187073913184001,0.49013462281172204,0.4969443494079354,0.5339912441856506,0.45728843490573295,0.5518233589439994,0.3800897690113712
FUE_3,0.5115092032114831,0.5551002404487181,0.3636622425773556,0.541583018614205,0.5464512221365659,0.45365192717575376,0.6346165459421772,0.5737307760308866,0.5359231087360498,0.5584124382824014,0.5299209103763914,0.5285177723354368,0.5373532856298164,0.5274849841168464,0.5866319131919552,0.5501051761668702,0.5325597685692444,0.541632318996204,0.6762921410172485,0.577348026351399,0.47888550943511826,0.590401555903306,0.5411760607661699,0.575473143937967,0.6486750788770002,0.5261131361249154,0.4030068901009549,0.5667743727088622,0.3844212949625041,0.6173500248120168,0.48841658148743033,0.4952305656537735,0.5323143832932121,0.45555640011481513,0.5501769242913176,0.37834601148509245
FUE_4,0.6206447016021226,0.6643548321362542,0.4727179344041912,0.6507889564149094,0.6556731667030652,0.5627294624656055,0.7446904444016713,0.6830785744081749,0.6451123188714678,0.6676811308726821,0.6390943583097061,0.6376878039739221,0.6465465430715504,0.6366525625264078,0.6960683789136568,0.6593402176294333,0.6417399107227535,0.6508384111023816,0.7877516402937345,0.6867183840649613,0.5879804051449049,0.6998686435438509,0.6503807307045613,0.6848316016172998,0.7590898145638688,0.6352775343245995,0.5120677178368523,0.6760831861788114,0.4934791902778472,0.7271204065692033,0.5975207126040564,0.60434248125362,0.6414938877454954,0.5646349591139966,0.6594122327682637,0.4874031637141507
FUE_5,0.6051753801764563,0.6489374090325984,0.45721393521410575,0.6353503093013569,0.6402414988206776,0.5472349467789972,0.7296349757679741,0.6677018942093297,0.6296663816671102,0.6522698645339461,0.6236415550122852,0.6222335129357924,0.6311023694007907,0.6211972032380737,0.6807305599592207,0.6439142626374228,0.6262900230769135,0.6353998312532438,0.7733284372570982,0.6713515817006576,0.5724934309009265,0.6845442689082218,0.6349415309193902,0.6694595878947348,0.7441874923326462,0.6198207903378844,0.4965659479001121,0.6606894513046128,0.4779761474764408,0.7119298404180955,0.5820377518090771,0.5888629042121122,0.6260437223259976,0.5491408880258674,0.6439863942710259,0.47189979838128754
FUE_6,0.5079359288569597,0.5518087579166188,0.3599006513993671,0.5381763019732551,0.5430823995375301,0.44994183822094225,0.6332893566147351,0.5706604830790325,0.5324768093222408,0.555154382003105,0.5264373295003527,0.52502611322518,0.5339165617033992,0.523987524525611,0.5837725705554787,0.5467673713337836,0.5290920191791395,0.5382259675743719,0.6783954303132358,0.5743313553389345,0.47521637468899436,0.5876151879136511,0.5377663433343484,0.5724281831924967,0.648178705745231,0.5226081577435023,0.3992574055233209,0.5636114946926613,0.3806648977396643,0.6152898349526902,0.48476924155162876,0.4916016007665891,0.5288451256464998,0.451848725605993,0.546839751953217,0.374587862660571
FUE_7,0.4606433555908106,0.5040358659191371,0.3129301478194967,0.49059959545785053,0.4954411431602216,0.402883166138877,0.5822200933010688,0.5225119126921518,0.4849675664917947,0.5073246419781894,0.47899166288368644,0.47759422690857495,0.48639099521279916,0.47656553397140533,0.5352668002844467,0.4990733042255862,0.48161935094206776,0.4906486387675351,0.6217683375356767,0.526091887291371,0.42808763823593193,0.5389860956726504,0.4901947499444385,0.5242366621745589,0.5957411808332967,0.47519899564895146,0.35226617034192925,0.5156200322047908,0.3336854994769994,0.5654403114232058,0.43760323538674023,0.44440418183085434,0.48137502957554945,0.4047859217506365,0.4991446082034974,0.3276114639530734
FUE_8,0.6502796406809225,0.6941776703028705,0.5022276090783868,0.6805348900967161,0.6854443798404797,0.5922733710430477,0.7758383547709734,0.7130492862891256,0.6748318571178453,0.6975262940826343,0.668789045621692,0.6673771077921434,0.6762724656583537,0.6663380010681355,0.7261804343725791,0.6891321303777902,0.6714451497539526,0.6805845883778181,0.8212783389337327,0.7167249952084354,0.61755154933779,0.7300296660881507,0.6801246629555296,0.7148192706364636,0.7908062569833701,0.6649579629027754,0.5415854382124422,0.705991960243362,0.5229923165827776,0.7577707168136674,0.6271063556292483,0.633940350686096,0.6711981214458811,0.5941804730400723,0.6892045676793407,0.5169151259755006
FUE_9,0.5064893817096423,0.5505189128529578,0.35835015373687307,0.5368222082066867,0.5417494078455077,0.44841970869040604,0.633131631581543,0.5694946180668828,0.5311006999352563,0.5538832174101135,0.525040509519517,0.5236248088246024,0.5325457756115669,0.5225830008427658,0.5827257562152925,0.5454516712701002,0.527703990936997,0.5368720770674532,0.6803965014073559,0.5731956768429778,0.4737168360310505,0.5866097425246205,0.5364105795911439,0.5712765725925486,0.6485217269726805,0.5211994619859213,0.39771357222436166,0.562393629050845,0.37911725890239845,0.6147013256878047,0.4832817370349719,0.49012424854667247,0.5274562596317762,0.45032792711017805,0.5455244046654295,0.37303925966532964
FUE_10,0.43853135723850584,0.48264233113208427,0.2903383189074431,0.4689121870737578,0.473850362389604,0.3804225417017363,0.5658552954278464,0.5016827511433639,0.463179235553652,0.4860163706848473,0.4571082872782397,0.45569025810880226,0.46462707745532583,0.45464677875580617,0.5149762640329272,0.47756162489895987,0.4597763346185975,0.4689621616206179,0.6143253177298805,0.5053996040279052,0.40573135886538875,0.5188819786048734,0.4684996901686813,0.5034721619946646,0.5815176919790023,0.4532610741075678,0.3297051820801966,0.49455458890115367,0.3111069016601917,0.5471941066793448,0.41530249033846206,0.42215025981657045,0.45952816816937225,0.38233144865117685,0.4776345419393046,0.30502840408244564
