,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.6826010205115741,0.493018647456659,0.656901515596272,0.7616856134188049,0.6047004727303373,0.5788630405103806,0.6417351554110783,0.28445019048227876,0.6075140950655143,0.35747125846865774,0.6183386565330766,0.785798374348039,0.6560892007076409,0.6105677198650622,0.42271484372915336,0.5702462169789737,0.5470246696384008,0.5576455161553981,0.67358372486512,0.5239842492435556,0.5736413584477222,0.6098439335879384,0.5969792456343137,0.6362122549705407,0.42152403076107947,0.5194086823150036,0.691923103309765,0.6195608908400778,0.6476922799088879,0.6862661041580699,0.5408793107465997,0.5428382201102777,0.6095506787900871,0.6420543865980415,0.7769277203874876,0.6370811459893924
FUE_2,0.5228608708571099,0.3329047434174427,0.4970187222385522,0.6031632570317103,0.4446695319686361,0.41879659620275456,0.4817943476502792,0.12432353404965261,0.4474881055564585,0.19734544856917924,0.4583342177280589,0.6281586613573303,0.4962028843506848,0.4505473935178266,0.26259159647782465,0.4101711385251003,0.38693197485276387,0.39755998017361227,0.5137858893025938,0.36387999290792594,0.41356952417700305,0.4498222368282629,0.4369359303753504,0.47625394165374796,0.26140070515961245,0.35930264389903355,0.5322532817054165,0.4595591580668218,0.48777240007100764,0.5265522072886615,0.3807830534253148,0.38274305622170796,0.44952843181407504,0.4821146445939535,0.6189167519808078,0.47712547327663746
FUE_3,0.6722340860914191,0.48106978158802594,0.6459268017040009,0.7567256194031295,0.5930998198090061,0.5671131704454805,0.6305146878420012,0.2724479462059236,0.5959342757568005,0.3454725563741809,0.6068495859921635,0.7850291138159016,0.6450995395904736,0.5990117369465607,0.4107268656631335,0.5584601043710775,0.5351646663708401,0.5458155311133566,0.6629703928792361,0.5120757920496253,0.5618688614720846,0.5982821818597848,0.5853265497873685,0.6249177938892524,0.4095357247965713,0.5074927593416171,0.6818576935878711,0.6080832231691473,0.6365603697681673,0.6760115804951448,0.5290043736533463,0.5309678662651652,0.5979866110302197,0.6308384262427628,0.7743655051630849,0.6257978415907459
FUE_4,0.67785304532477,0.4876604580200078,0.6519203474516115,0.7589440970784521,0.5994775120908044,0.5735821942209971,0.636659253358575,0.2790712260309225,0.602299208879799,0.3520936730182712,0.6131589202682091,0.7845291424106982,0.6511022779529246,0.6053620696596136,0.41734143290788583,0.5649512969101054,0.5417010389393572,0.552333551999102,0.6687413997416852,0.5186417789268039,0.5683517262826144,0.6046360483398343,0.5917361067553407,0.6311077796238458,0.4161504923033546,0.5140633083049486,0.6872902389498601,0.6143855688068878,0.6426505446918135,0.681561087972984,0.5355498746126016,0.5375105657870606,0.6043418961890078,0.6369802243001659,0.7750373293910946,0.6319809803845313
FUE_5,0.7356458347882934,0.5454673754180126,0.7097185536515408,0.8166893582374674,0.6572813115697144,0.6313873292475953,0.6944596538066378,0.3368786217792558,0.660102821956343,0.40990103702010483,0.6709617215872397,0.8422384563728453,0.7089006175458656,0.6631654694872482,0.47514870079935884,0.6227567564456622,0.5995071602290194,0.6101394044254532,0.7265363834716595,0.5764483342726211,0.6261570639006242,0.6624394997753645,0.6495403719431577,0.6889088411817339,0.4739577631334405,0.5718699305378442,0.7450803464241296,0.6721882681478194,0.7004501541778317,0.7393528771560296,0.5933561296720271,0.5953167797911568,0.6621453683441577,0.6947805844843058,0.8327619220105353,0.6897819422475826
FUE_6,0.6577281680113258,0.46734005329336864,0.6317204172053361,0.7394824234617094,0.5792001957686203,0.553286416808014,0.6164289508222578,0.25874421383629786,0.5820244696906461,0.331767099313141,0.5928954056333485,0.7655747182915057,0.6309005008063397,0.585090278930215,0.3970161867222105,0.5446510348397868,0.5213916327354527,0.5320278607616062,0.6485861062331638,0.4983263757940841,0.5480531490464274,0.5843635440449647,0.5714523522625097,0.6108683296142892,0.39582520552773875,0.4937469811201889,0.6672025625476181,0.5941234644418824,0.6224311884392836,0.6614500820943939,0.5152386201694844,0.5171998785807914,0.5840691054134852,0.6167504789290221,0.7558667074094976,0.6117429097041213
FUE_7,0.6549262113356676,0.46521627824377,0.6291780891637088,0.734422550531993,0.5769264667869433,0.5510769000910756,0.6139919325776656,0.2566434590626541,0.5797417809693618,0.3296648166425769,0.5905737051841251,0.7588300480621404,0.6283645724983576,0.5827973407554295,0.3949092785509671,0.5424571247978714,0.5192295540205027,0.5298528484507171,0.6458892644277129,0.49618517978311666,0.5458533753929695,0.5820730862482265,0.5692010108841865,0.6084630560192761,0.3937184387807425,0.4916090033673157,0.664272234016439,0.5917968638687134,0.619956199920687,0.6586002338292611,0.5130829768627055,0.515042260148597,0.5817796434553315,0.6143115275572644,0.7498357995509473,0.6093328485770453
FUE_8,0.5195132725677418,0.33084826520900873,0.494161390020226,0.5957486554905426,0.44232462780199966,0.4165749924102946,0.4791372850914204,0.12231148415776828,0.44512602151181885,0.19533044864497887,0.45589740060829725,0.6179194513425883,0.49335769927306594,0.4481656640064732,0.2605676668108337,0.4079795495270874,0.3848016608896832,0.39540475992211677,0.5106361911063654,0.3617899195572456,0.41136665611455886,0.4474452608178593,0.4346339797020613,0.4736574095142216,0.25937704849460835,0.3572187750103287,0.528665080374784,0.4571129620390416,0.4850430342413206,0.5231147086189258,0.3786651368680961,0.38062133437763207,0.44715336440030845,0.4794538983802362,0.6098537179062893,0.47451980752227424
FUE_9,0.7551667315402549,0.5643189796561631,0.7289819134089147,0.8385211231991045,0.6762799514811956,0.650322940781995,0.7136190177211915,0.35570770122999706,0.6791102642602189,0.42873161109047275,0.6900075129339273,0.865882223468944,0.7281576497761948,0.6821829836061146,0.4939837999665988,0.6416770639358463,0.6183962716608645,0.6290411884168978,0.7459528148160544,0.5953169928923122,0.6450831206181762,0.6814545762740312,0.6685170258143247,0.7080369089753714,0.4927927239387235,0.5907354380749921,0.7647291878438193,0.691238878960669,0.7196469837595739,0.7589214589774425,0.6122389370668379,0.6142015218865292,0.6811594662124171,0.7139418549962077,0.8556285017790892,0.7089147283756271
FUE_10,0.5952824798784453,0.4063911960899022,0.5698451815645775,0.6722030239224206,0.5179184806774094,0.49214710285606894,0.5547860070950812,0.19784655195472753,0.5207229007090417,0.2708660387084176,0.5315074355169792,0.6948258016822372,0.5690393666575287,0.5237660029142919,0.3361048376360603,0.4835463612832331,0.4603576481399793,0.47096514815440843,0.5863709939012788,0.43733879282044064,0.4869354593050392,0.5230447626910188,0.5102202627572463,0.5492955115724111,0.3349141709955242,0.43276655103555794,0.6044759809385795,0.5327246469519725,0.5607044293173843,0.5988995117764139,0.4542189328758528,0.45617580301263055,0.5227525301759629,0.5551032663686375,0.6865741853930334,0.5501595126618308
