,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.3099588069283973,0.5158414177641717,0.5162865907965231,0.5472361349039665,0.5539143239643949,0.20737353495024116,0.5913815850592642,0.2621846638460055,0.5085538681555282,0.4972996198397465,0.5480777380306935,0.28109904710040745,0.38788366634587435,0.462416551580125,0.4947681632631882,0.6972197536429234,0.172322740106016,0.6137537749552386,0.5375618175781139,0.5100826704398141,0.4400026559696073,0.5456318370364787,0.566917029124974,0.4950583987893009,0.6974182091795599,0.40636541329224,0.44866655127799376,0.4358669265776874,0.6298582538818452,0.5448346207675402,0.5002532785391507,0.06900843901994491,0.4618762009174905,0.4337432952908656,0.4265077747676494,0.4598080292474212
FUE_2,0.42407224403918786,0.6298216155937553,0.6302658503129357,0.6611320476072057,0.6677865797329277,0.32149190610620276,0.7050666297597674,0.37630131919933646,0.6225485656439403,0.6113138074821534,0.6619707984652191,0.39521469578291946,0.501983080955146,0.5764738685478846,0.6087862984615429,0.8092235830003889,0.2864416594436829,0.7272652901654589,0.6514880533479086,0.6240744564922432,0.5540778543793738,0.6595330879620329,0.6807358269610285,0.6090760889898414,0.8094157998356577,0.5204583100990473,0.5627355427836492,0.5499448141005105,0.7432036377923313,0.6587384769178416,0.6142626660526764,0.1831279799227572,0.5759340237542878,0.5478224998848648,0.5405911632512418,0.5738677506910206
FUE_3,0.6045809893961677,0.8105488056400516,0.8109945797114694,0.8419975675396633,0.8486909460147394,0.50199256752006,0.8862787241835198,0.5568047917419163,0.8032519700078972,0.7919852448472108,0.8428410015518704,0.5757198176517515,0.6825148028844925,0.7570745882160141,0.7894512619296296,0.9932247488384376,0.466941422739934,0.9087631244191087,0.832303793674492,0.8047826365974079,0.734649263071528,0.8403898433879892,0.8617280077071282,0.7897417822313297,0.9934274030376687,0.7010007128306748,0.7433171251623303,0.7305118152779728,0.9249754839131638,0.8395909551461576,0.794941975846021,0.36362672487882397,0.756533914140502,0.7283873423957203,0.7211491485901697,0.7544645286866231
FUE_4,0.27423401658408764,0.4796328183920875,0.4800745933346359,0.5107227992955338,0.5173156373909857,0.1716667099622663,0.5541102488344704,0.22647159104729703,0.4723977951467231,0.4612141992025964,0.5115541076200789,0.24538230887551016,0.3521078379145486,0.42648767001035154,0.4586970592688787,0.6541169131079192,0.13661791132077952,0.575863306419265,0.501157999646489,0.4739160480671155,0.4041387541546148,0.5091377719814776,0.5301257654228114,0.4589856808048075,0.6542943914856385,0.3705658715251709,0.41278008883352185,0.40001280078009094,0.5913789152180715,0.5083499618341838,0.4641504522380669,0.03330587371583019,0.4259491570021277,0.39789395796259164,0.39067365044906915,0.4238878826698518
FUE_5,0.3041327408278729,0.5099385375213563,0.5103831693725605,0.5412846294802095,0.5479491658512533,0.20155031213503571,0.5853083126812907,0.25636045229516435,0.5026593503185832,0.49141634136416573,0.5421245866389743,0.27527425544789935,0.38204951917088625,0.45655813946633916,0.48888716104924984,0.6901698121636743,0.16649983317963016,0.6075801743223643,0.5316278089342944,0.5041864735489269,0.43415455145562626,0.5396834120775699,0.5609210122412069,0.48917713998111845,0.6903646241462482,0.4005275097046166,0.4428148689821314,0.43002037207745847,0.623588498647279,0.5388876991368131,0.49436723210932704,0.06318589026812918,0.456018080423632,0.42789749994515414,0.4206643909566827,0.45395100324104226
FUE_6,0.36424205571793383,0.569610286413021,0.5700518474728573,0.6006811328199854,0.6072686284210831,0.26167588886911125,0.6440213903116061,0.3164803735381379,0.5623785707659017,0.5511994282121473,0.6015117963599201,0.3353908588179883,0.44211264083806057,0.5164827840368656,0.5486831913056579,0.7436834938636983,0.2266272168926334,0.6657363241952021,0.5911231990742489,0.5638961591667893,0.49413797876532356,0.599097312746109,0.6200667289936185,0.5489717110282327,0.7438597897323619,0.46056917173996337,0.5027778857858278,0.4900126441869451,0.6812160214073175,0.5983100919984043,0.554134583658311,0.12331532291720604,0.5159443872188563,0.4878941045023171,0.4806747601990117,0.5138835490182323
FUE_7,0.29066561231647,0.4970721752176232,0.4975210565466582,0.5288010347367834,0.5355733899314195,0.18806103697443846,0.5737917942108182,0.24287887776991085,0.48972735467017225,0.4783962213923358,0.5296539824208046,0.2617971993296175,0.36864537020988636,0.4433434122375384,0.4758492060498828,0.6868937242035933,0.15300809792539044,0.5968698376067633,0.5190062609283029,0.49126765161130015,0.42085930139608757,0.5271755112509044,0.5487895014954459,0.4761411952468314,0.6871210354190809,0.3871526539582346,0.4295475588505736,0.41671302069926297,0.6136589465973231,0.5263679392805698,0.48136880532565274,0.04969136570150019,0.4428010738919923,0.4145842223727797,0.40733229126200027,0.4407254427987593
FUE_8,0.37264703255616466,0.5783353350139664,0.5787791402990907,0.6096072278816538,0.6162509557538908,0.27006895953789384,0.6534457030103847,0.3248775849843766,0.57106892219098,0.559843088856001,0.6104446757951354,0.34379049946518175,0.4505514339512757,0.5250229130670409,0.5573173879446351,0.756852049761674,0.23501896452683205,0.6755656067879332,0.5999770905459535,0.5725934801782536,0.5026350982057602,0.6080107070084937,0.6291758091046262,0.5576069746415905,0.7570415320546243,0.4690236724746272,0.5112899401480344,0.49850329126425935,0.6914288354086183,0.6072172862675541,0.5627897490224316,0.1317055703488606,0.5244833001889392,0.4963815811379915,0.48915216360803165,0.5224178975643456
FUE_9,0.5731549997753499,0.532018751252287,0.6750817357737526,0.6049801829481544,0.6317061814982423,0.38837605049020113,0.6379120543204003,0.5590572796261896,0.5611185799120432,0.6205168372038747,0.6007215198814801,0.5257471248293395,0.5627788396840419,0.38032065188858466,0.45943382000234917,0.799445063474105,0.3861283399884927,0.7505384919939135,0.6304538766125095,0.6026335452739001,0.6427991615372907,0.5569015744100901,0.7091400433351631,0.4678435803960619,0.798223633774389,0.5933077513201541,0.3446194015353026,0.6111069294073005,0.7515110395861789,0.6181829038055994,0.622164460032423,0.43615823881381094,0.3994436468244042,0.6026786950313745,0.633442192987406,0.3753165401650585
FUE_10,0.3992474241254391,0.3580089706820717,0.5019865607304264,0.4312090145590278,0.45811302781019286,0.21426111112017793,0.4643716355576718,0.3851073420319422,0.3871742871505214,0.4468403014188984,0.42692807419987894,0.3517266214530028,0.38883922314236785,0.20620415554834237,0.28534501111137917,0.6323613211744867,0.2120129469892759,0.57968738537968,0.4568506713052158,0.42884992388896837,0.4693039197588204,0.38294591860031385,0.5367473325105191,0.2937601450538946,0.6310044398600299,0.4194787928997304,0.17049788648578815,0.43737044099201255,0.5807095678248965,0.4444906905589086,0.4484993308141217,0.2620576662227563,0.22533117969044728,0.4288953090903023,0.45986329358349853,0.20119916762716872
