,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.4782505512291878,0.45510559278600227,0.3215422079679686,0.5657224427540352,0.45145016211522215,0.23749479000774365,0.5123390629287121,0.45669394280437603,0.4511612110724543,0.4666898342044958,0.3829941758205081,0.5627001973143925,0.5087288251272918,0.5433112260564162,0.4396048965407881,0.33201045022517256,0.48327541831384446,0.45994413249411015,0.45537221657235033,0.13741533803468742,0.4530044031760312,0.36763054596912126,0.46113107626043526,0.44200130289542244,0.32195175808513654,0.46576460966901545,0.4138326270838509,0.28849478643751325,0.544267821688088,0.48950134937696643,0.26998914288970793,0.6063870144434763,0.315362655234941,0.40954640100743345,0.23350928382987393,0.47734020231846575
FUE_2,0.5217480168172345,0.49863993548328156,0.3651443205534331,0.6088272623557713,0.49498909995755913,0.28110267251373017,0.5557469992487591,0.5002261969425774,0.49470049996685267,0.5102075493810989,0.42658208546480514,0.6058305319264325,0.5521489093481345,0.5865773066082193,0.48315688548536684,0.3756110718910143,0.5267627465130945,0.5034719307404877,0.49890621265518564,0.181024676719317,0.49654142249441635,0.41122351306902255,0.5046571841110291,0.48555086176098916,0.3655538172555484,0.5092837780336199,0.45740528980600204,0.33210017361699135,0.5875282085139202,0.5329748390078672,0.3135956952826592,0.6489837106980212,0.35896552965981116,0.4531216969083533,0.277117283955865,0.5208394125714131
FUE_3,0.49772786831019505,0.4747135710586788,0.3413908575360092,0.5838214648223907,0.4710744364922548,0.2573639634753617,0.5315000396199347,0.47629451535084083,0.47078673054662007,0.4862388725052459,0.402792327026485,0.5808880770036339,0.5279326524732801,0.5619734886037914,0.45927547294141646,0.3518537973648792,0.5027168540566613,0.47952890736520976,0.47497896575373955,0.15728969202831258,0.47262187334943706,0.38744667526804305,0.48070985890246837,0.4616632559773041,0.34180021767750507,0.48531879740665484,0.4335766031944285,0.30835508326192534,0.5629101309835595,0.5088938291191025,0.289853584615026,0.6227363117851147,0.33521401440533893,0.42929973068656824,0.253378875732085,0.49682369625556044
FUE_4,0.482496339172637,0.4594994914606911,0.3262090359406765,0.5684085518254062,0.455862536331974,0.2421848997972643,0.5162264477986982,0.4610794455418298,0.4555749969339153,0.4710169160780991,0.3876037243775589,0.5654867113023448,0.5126647431552481,0.5466341096232021,0.4440697689927493,0.33667126343087783,0.48748054082765846,0.4643117257461549,0.45976472180547157,0.14211132466292242,0.45740906311195506,0.37226048599769496,0.4654918764215184,0.446456397617347,0.3266183705591911,0.4700975287967005,0.4183807332085983,0.29317482664121436,0.5475681331875322,0.4936509939471811,0.2746738850067026,0.607100035339326,0.3200325568518328,0.4141051148888958,0.23819986829301842,0.4815929910221559
FUE_5,0.8667491780709314,0.8437704542891126,0.7105135327573131,0.9524736525485357,0.8401357636097904,0.6264922653871633,0.9004356440043013,0.8453493795921038,0.8398483972628364,0.8552796962775674,0.7719011687550232,0.9495637283065688,0.8968798315521737,0.9307751765439434,0.8283494351206425,0.7209750193211961,0.8717284126789806,0.8485794658543552,0.8440355138799567,0.5264194145981922,0.8416813447927848,0.7565604401472277,0.8497587845634608,0.830734864021894,0.7109228408282346,0.8543610234260478,0.8026706212680681,0.6774809513033643,0.931706491310931,0.8778920957846571,0.6589805890801275,0.9909355794362401,0.7043374323272251,0.7983963068707117,0.6225072923854017,0.8658466854169994
FUE_6,0.5150760932958051,0.4923440305575636,0.35954648472254874,0.5983096854354081,0.4887402375741886,0.2755646979015095,0.5481731751174355,0.4939089243394618,0.4884552331812697,0.5037417701264427,0.42083718615854776,0.5955544910566137,0.5446965608223973,0.5776053078615961,0.477041861765636,0.3699977792117459,0.5199879239989432,0.4971090995505928,0.4926067609807491,0.17550182023534447,0.4902729142379808,0.40553093402920276,0.4982770799960926,0.4794108919718121,0.3599554275754716,0.5028328234547947,0.4515029708045158,0.3265363024211247,0.5785008582089766,0.5260598717218544,0.30804391513504775,0.6338745712566537,0.3533755938088061,0.44724653121043606,0.2715805303208221,0.5141852184066092
FUE_7,0.5042949791980761,0.4811961947128525,0.3477176841137245,0.5912756943995475,0.4775465181577787,0.2636774934908646,0.5382714217397845,0.4827819294414181,0.47725800671286245,0.49275961583850264,0.40915186229560135,0.5882853413908171,0.5346763876429464,0.569066104476717,0.4657175960136015,0.35818405889133675,0.509307154518637,0.4860265395510141,0.48146238446759276,0.16359986553943973,0.47909835679757995,0.39379456695465803,0.4872113666652409,0.4681109591966281,0.348127167324648,0.4918362108648707,0.43997121748989687,0.3146743642805188,0.5700155787745926,0.5155157609326847,0.296170180272144,0.63130586512533,0.34153908564174207,0.4356882892583456,0.25969213464437385,0.5033868146217099
FUE_8,0.48504579662950986,0.4621140201409589,0.32894410235335775,0.5702870395116736,0.45848519887578754,0.2449302863971061,0.5186194284035437,0.4636902791403445,0.45819828110818245,0.47360205975061304,0.3903134258243789,0.5674076217707229,0.515078831912314,0.548783425262784,0.4467155642729719,0.33940366463447114,0.49001217404210257,0.46691467988887414,0.4623786371738742,0.14485931724807993,0.4600283289874966,0.37497921323136113,0.46809184279235205,0.4490978821693915,0.3293533414751742,0.4726852376628157,0.42106326630697904,0.29591574893801154,0.5497077760067562,0.49615833933241316,0.27741689173526635,0.6081656030911634,0.3227689853838212,0.4167923355167828,0.24094546536475545,0.48414551882615897
FUE_9,0.509558666791639,0.4868498610736795,0.354095918064432,0.5925633559400042,0.4832489889851248,0.2701178963107911,0.5426006130935411,0.4884134289562584,0.48296420794813727,0.4982370739735632,0.41537738721685236,0.5898220704561769,0.5391313720384592,0.5719490481425702,0.4715589370559571,0.36454624104077427,0.5144641609539929,0.4916107789133929,0.4871123713794142,0.17005597017672672,0.484780445521052,0.40007441677591526,0.4927776888175895,0.4739264142349616,0.3545048261013925,0.49732904464561484,0.4460333169556342,0.3210878715165397,0.5728413287991082,0.5205274976962777,0.302596244856727,0.6278751381716469,0.3479255237961705,0.4417785752064479,0.2661338055683925,0.5086688848850396
FUE_10,0.4814280360378876,0.45854933421096333,0.3254780179131963,0.5661282451116809,0.4549271548491616,0.24147266133318593,0.514874480216874,0.4601225764604164,0.45464074475853766,0.470013392865104,0.386826561549324,0.5632827016249292,0.5113510046168112,0.5448416531442868,0.44317641909136507,0.3359353959881412,0.486379894133798,0.4633405454047957,0.45881345049777944,0.14140382872281915,0.45646751112342004,0.37149974129131147,0.46451526987900055,0.44555521419687577,0.3258871787699033,0.4690986633403238,0.4175541631229795,0.2924544641840002,0.5457582212988691,0.49250628800302565,0.2739573156666953,0.6033661970491454,0.3193040173053252,0.41328706800296283,0.23748801285148113,0.48053026010294625
