,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.6678672730564256,0.4126600897357796,0.6435710683225311,0.6462529114982632,0.3929540462794504,0.5229920344179986,0.6873499578808624,0.45541962361413113,0.11785381077907499,0.39321035587476383,0.6968535323762497,0.07070973702445224,0.5010871160009526,0.35505401566976724,0.5450688213131075,0.6218801263046556,0.5510916662999971,0.6135719665367532,0.5399651573482608,0.49714594188578276,0.43045746052542233,0.4184043241272263,0.5916208347135508,0.615346193789604,0.597046764720863,0.6546652941676624,0.5181681056604751,0.5423423338269874,0.6515680988320098,0.6353862831197719,0.588500618786993,0.6293752717075438,0.6631191020442093,0.4787693963982977,0.7767965701419974,0.5904633396536769
FUE_2,0.7623823193875751,0.5060148273596389,0.7377039857251579,0.7404210022176023,0.4863034322818759,0.6164425370054183,0.782301613936214,0.5487937866610757,0.21118891734585027,0.4865598012179742,0.7920743558596988,0.1640447492765226,0.5945034643439366,0.448396833776326,0.6385682758461688,0.7157782475063305,0.6446077657491912,0.7073997942092165,0.6334517114139924,0.5905573177935652,0.5238187156665667,0.5117609663802793,0.6853024354216876,0.7091882529223543,0.6907598588261109,0.7489541742054002,0.6116100269467496,0.6358347655711633,0.7458105811821251,0.7294208232026093,0.6821653144020955,0.7233454139473028,0.757547166141489,0.5721613110032034,0.8771781795869887,0.6841385700589615
FUE_3,0.6330887908290511,0.37631242917549024,0.6082746683441999,0.6110041367193565,0.3565991719185584,0.4867734980368879,0.6531646172732789,0.4190981496563398,0.0814796892831165,0.35685556150202064,0.6630346027741078,0.0343354884075494,0.4648225200286237,0.3186902883057513,0.5089163156347446,0.58626605094235,0.5149616168597541,0.5778628668800069,0.5037952486326371,0.46087464093768254,0.3941185856429362,0.38205923099301065,0.5557141824312788,0.5796563294938096,0.5611826463328806,0.6195801421784797,0.4819379959191237,0.5061803540841061,0.6164200826801555,0.5999567290350286,0.5525711381640482,0.59385859490769,0.6282226297244579,0.44247185504982717,0.7501186220614209,0.5545480847726403
FUE_4,0.6771712482476802,0.4216663799080723,0.6527774586765569,0.6554683026628485,0.4019589539365663,0.5320230492852704,0.6967648885517161,0.4644309313310823,0.12685502911823854,0.4022152788622071,0.706336579148093,0.0797109309938453,0.5101093161107084,0.3640572264846877,0.5541124638057664,0.6310263360893381,0.5601396008393048,0.6227001267241695,0.549005472752484,0.5061668583783102,0.4394654342870658,0.42741110631218876,0.6007113992241139,0.6244780094720028,0.6061454318544376,0.6639115665281157,0.527196906143441,0.551384165173985,0.6608025143309142,0.644567478839187,0.597586832705036,0.6385399590463958,0.6724009034446998,0.4877852882941074,0.7875438895375061,0.5995522648440931
FUE_5,0.6759452924790581,0.42084667477531346,0.651684599289473,0.6543631638683993,0.40114113716815175,0.5311695755033347,0.6953876917450311,0.463604372909963,0.12604225162887833,0.40139744115416043,0.7048665829182783,0.07889818679177796,0.5092678808438971,0.3632417274377698,0.553241745268547,0.6300155949283854,0.5592630212130941,0.6217140204043206,0.5481392976876379,0.5053271762285165,0.4386434295762201,0.42659072914768165,0.5997766133742375,0.6234869137712117,0.6051995844615927,0.6627643027735435,0.5263464565382677,0.5505159199265494,0.6596714235957348,0.643508994798203,0.5966579864150648,0.6375040016354196,0.6712051839760156,0.48695246867950615,0.7843580503983828,0.598619717025735
FUE_6,0.7689738324632029,0.5132828705599188,0.744518880524641,0.7472153593757488,0.4935745836786535,0.6236549415315249,0.7886372041821432,0.556050546730985,0.2184683616262364,0.49383091815051455,0.7982518031135027,0.17132424832820586,0.6017357163042544,0.455671799623772,0.6457522259079254,0.7227301163460381,0.6517820384406446,0.7143926288272567,0.640643161078769,0.5977924589162366,0.5310829733730594,0.5190279033540195,0.6923804269143756,0.7161727952565544,0.6978195168156265,0.7556779661168194,0.618827418594933,0.6430227983659593,0.7525614853699607,0.736293134850038,0.6892531454016525,0.7302552903388579,0.7641895763678389,0.5794077589127097,0.8802695538064171,0.6912202694782222
FUE_7,0.6960796649701528,0.4398038454807814,0.6714316952050001,0.6741459239587008,0.42009286960163267,0.5502240481597475,0.7159640570935191,0.4825812828890125,0.14497947302841915,0.4203492338896808,0.7257151699932006,0.09783531234502028,0.5282876540467818,0.3821867855217073,0.572345945591604,0.6495245293608226,0.5783841286862006,0.6411516238098373,0.5672303937672752,0.5243418973475847,0.4576072232185204,0.4455498353016717,0.6190657872569837,0.6429389598028598,0.6245207311738017,0.6826695115323658,0.5453922112168206,0.5696129865864625,0.6795296020964112,0.6631563221375799,0.6159299967079874,0.6570860057604878,0.6912514383270575,0.5059474160968511,0.8103873551599333,0.6179024232909576
FUE_8,0.6055177443608118,0.34819091560195475,0.5805198703015034,0.5832661497302603,0.32847517049147157,0.458696581372484,0.6258065615726331,0.3909856704077874,0.053349051903031734,0.3287315876586665,0.6358095005900661,0.006204807208318206,0.436729681096589,0.2905632342335202,0.4808622525504875,0.5583995591986878,0.48691533340003773,0.5499631134360143,0.47573515911341857,0.4327794854876591,0.3660001025437546,0.35393860295149443,0.5277454966596987,0.5517633035707381,0.5332287771927544,0.5919000439431423,0.45385707699448247,0.4781230099804437,0.5887177192412917,0.572155021105525,0.5245945057642922,0.5660262667903998,0.6006095402117134,0.41436763695150053,0.7257117521206226,0.5265764039463856
FUE_9,0.6660656365254752,0.40930236167119527,0.6412558694518761,0.6439849388151249,0.38958916382839337,0.5197623658934628,0.6861364308641573,0.45208786641749393,0.1144698396825062,0.38984555275309646,0.6960032840893194,0.0673256398535494,0.49781176790016823,0.3516803531211943,0.5419046382204761,0.619249905898611,0.5479497538754546,0.6108475130736064,0.5367837149852073,0.49386394410555057,0.4271084457690802,0.4150491423413042,0.5887004697750408,0.6126408156167853,0.5941685807641149,0.652559571118512,0.5149269592878792,0.539168754940191,0.6494000396102061,0.6329390441336649,0.5855576148212097,0.6268416376194598,0.6612004708005151,0.475461374567313,0.7830224850649516,0.5875344434650301
FUE_10,0.6015547932417161,0.3448666412320106,0.5767700160110447,0.5794967954943706,0.3251537846888333,0.4553205300920111,0.6215967296830386,0.3876509067271475,0.05003537098395939,0.32541016982933574,0.6314456279597885,0.0028911771672921493,0.4333721148509886,0.28724539278494027,0.4774596706165058,0.5547792850699428,0.4835037204785611,0.5463814346471607,0.47233957309860863,0.4294246086780864,0.36267230961180574,0.3506133004230664,0.5242438142366287,0.5481738182121287,0.5297098987895719,0.5880635481788691,0.4504856720864841,0.4747242368763443,0.5849070463129529,0.5684595842698176,0.5211020463587382,0.5623663541915853,0.5966953376278132,0.41102328186881015,0.7180946270003861,0.5230781976223086
