,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.536518425674228,0.5227611366862395,0.38059558887399686,0.40999022008063113,0.48269481548576376,0.5060951245412157,0.49021799521389364,0.5916553134732646,0.17798953680593835,0.5611503279633929,0.3639748883476839,0.5264860087686666,0.46796444936230724,0.49802874405197534,0.5681811498324391,0.5037101997749496,0.5178439212602733,0.5039795782075193,0.41591372635636326,0.6833927424049853,0.5464581620149843,0.36779293247850475,0.5394515456136798,0.6671952152800253,0.5274723515820794,0.5405791543416485,0.442504654243578,0.27876283885532466,0.29761913963407444,0.5433560632208028,0.38034236362119,0.6817003959005974,0.47671788216124744,0.5324105917427356,0.49924947261587876,0.6343917402847032
FUE_2,0.5171407884815346,0.503084385160515,0.35996660590797636,0.38941475233581396,0.4624804199321466,0.48614551086433583,0.47007653255695536,0.5746866216948964,0.15728776759611,0.5425469410476232,0.3433262586735046,0.5068827753267232,0.44763360813950787,0.4779745975282543,0.5498740153230882,0.48372802841588297,0.49807765079356653,0.48400101219014724,0.39535301547517154,0.6868261142211444,0.5273502963985395,0.3471482995974384,0.520148321588314,0.6633186383861355,0.507889461080363,0.5213056510649337,0.4220341974362057,0.2580707364587472,0.2769317880193902,0.524158507006906,0.3597130340174277,0.6842109985954729,0.45645237905083497,0.512935413050767,0.4792101553195074,0.6222462459072868
FUE_3,0.5267455583469219,0.5126773375810059,0.3695223840186853,0.39897260175312965,0.4720523001096159,0.495727741767311,0.47965125856984714,0.5843890693676244,0.16684073191028292,0.5521826157367316,0.3528812768894018,0.5164786260505745,0.4572009528266756,0.4875527358279325,0.5595216367183173,0.4933089837648203,0.5076670796016367,0.4935821087511162,0.4049114364292965,0.6975654564445404,0.5369657825278265,0.35670347237808725,0.5297560418864306,0.6736387106140574,0.5174861145033998,0.5309145509442267,0.431596117458944,0.2676240742508688,0.2864853093835404,0.533770424180563,0.3692687987184214,0.6948940679869509,0.4660222673768865,0.5225363218099998,0.48878887370628926,0.6321583500071999
FUE_4,0.5418315779766791,0.5278327909545169,0.3848967370625311,0.4143347387183655,0.48733174688245323,0.5109462534315076,0.49491394615400613,0.5989039773265176,0.18223168371413964,0.5670873999894439,0.3682601121852102,0.5316170435496241,0.4725071180671269,0.5027953340282852,0.5743564958091237,0.5085350016029091,0.5228432503057624,0.5088072955651797,0.420270203006034,0.7063040041584184,0.5519889019500508,0.37208139594633294,0.5448247376286083,0.6846527240896235,0.5326198146171442,0.5459763218875822,0.4469342535879809,0.28301282264305094,0.3018729747811183,0.548814485252031,0.3846432308570331,0.7039335502808116,0.48131344675816207,0.5376450193940853,0.5040280573335474,0.6454639249522471
FUE_5,0.5938780118607409,0.5800130244452186,0.4375020898965602,0.4669162340317179,0.5397521664106381,0.5632484353817716,0.5473018075586502,0.6498685039501455,0.23486947864462954,0.6187869316069576,0.4208742226497513,0.5837644024139065,0.524979504745806,0.5551442065964753,0.6259230800102433,0.5608517274030622,0.5750635033182327,0.5611224108954038,0.47284511886726727,0.7478986724699906,0.6039145567338717,0.4246937248628293,0.5968378659891613,0.7296325335089845,0.5847580755354083,0.5979761458508573,0.49946892224952555,0.33564630934540013,0.3545043441436257,0.600780306291199,0.4372487382115878,0.745956105201747,0.5337566768347822,0.5897350989977097,0.5563703072156546,0.6942414814912078
FUE_6,0.5113955580435801,0.4973265439602605,0.3541690960466475,0.38361945271541564,0.45670009234350034,0.48037622855901696,0.4642992417518684,0.5690456333251587,0.15148725520993894,0.5368346909760857,0.33752793794830915,0.5011280269789353,0.4418484407630186,0.47220094797955475,0.5441745146260054,0.47795738495625617,0.4923160494727067,0.4782305194189467,0.3895583257288032,0.682292484472439,0.5216165017774874,0.3413501438041828,0.5144062396774088,0.6583370735152296,0.5021355693150361,0.5155648279363999,0.4162432414763543,0.25227062260001676,0.2711318700450917,0.5184209037727454,0.3539155098469361,0.6796172349605621,0.45066992596907596,0.5071860622863449,0.4734371247841572,0.6168290461011428
FUE_7,0.5123032884768273,0.4982527512174251,0.3551534373623735,0.3846005544240976,0.457659250773594,0.4813192006257199,0.4652539497604526,0.5698007083340005,0.15247599750185137,0.5376941092078223,0.338513467783455,0.5020497025182874,0.4428146921654906,0.4731503198611463,0.545015260232355,0.478902351650421,0.4932477663056098,0.4791752652940407,0.39053853354020723,0.6814341824346767,0.5225074785958637,0.34233543189054244,0.5153093573157299,0.6581295895992751,0.5030559897914709,0.5164661014122126,0.4172179767485412,0.25325878074044955,0.2721197410637911,0.5193174600750858,0.35489987213617014,0.6788461624235352,0.4516321993887753,0.5080998294508474,0.4743855895410412,0.6172568554102712
FUE_8,0.5983828277893141,0.5845123542340911,0.4419839025428605,0.4713990332129255,0.5442416154103074,0.5677427536748845,0.5517925983888285,0.6544172086168177,0.2393499491086081,0.6233059113185959,0.4253556730542386,0.5882650813493302,0.5294668104071887,0.5596366032757223,0.6304474649491731,0.5653454472944651,0.5795611896845373,0.5656161970565926,0.4773281900431457,0.7527943229833668,0.6084243138249998,0.4291752489620066,0.6013440455223018,0.7344094270035758,0.5892591277046368,0.602482869872774,0.5039536565589943,0.3401269580919767,0.35898508050475353,0.6052884213187035,0.44173054446694116,0.7508371355368493,0.5382451852756757,0.5942381267577284,0.5608629765565323,0.698876384296626
FUE_9,0.7669415911708369,0.7530014631103126,0.6102512478650391,0.639678841981368,0.7126055155370979,0.7361683183264277,0.7201734838727768,0.8235366933985916,0.4076003428391775,0.792044950576007,0.5936184427467857,0.7567713106794239,0.6978035912785443,0.7280378236809064,0.7992554718805143,0.7337634297460058,0.7480294516417274,0.7340350191400461,0.6456114356141431,0.926579873061831,0.7770458948951434,0.5974389494897128,0.7699201367826811,0.906548971294688,0.7577700943386964,0.7710658818376633,0.6722579218378462,0.508379603180717,0.5272388320296153,0.7738891179226024,0.6099978090587646,0.9244171405719204,0.7065971828931434,0.7627741761728661,0.7292676504999105,0.8691156005899318
FUE_10,0.5772861396096874,0.5633012386033943,0.42040910186807157,0.44984464705518196,0.5228250448808536,0.5464273305183206,0.5304038813550696,0.6342451254587332,0.2177473873414056,0.6025058164902252,0.4037733784700333,0.567082082234019,0.5080057798047244,0.5382812398541229,0.6097610051734709,0.544017583211726,0.5583158453240382,0.544289710592987,0.4557794337252918,0.740574307840152,0.5874309025518843,0.40759447885549654,0.5802758379809416,0.7193288592479872,0.5680839095554204,0.581426039047878,0.48243933764872204,0.318528082986114,0.33738801725432715,0.5842606659196814,0.4201556115694943,0.7382563860529642,0.5168090996911324,0.5731041140398301,0.5395132784680041,0.6805695703809427
