,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.3824584406781112,0.3071952592661502,0.33013904771076075,0.383682003156441,0.34520621884423847,0.500031226164254,0.3668767877392353,0.1642023398032772,0.43746543468324256,0.31516774200741654,0.3218530037287115,0.39317708387559996,0.3994783366973809,0.25665336947775264,0.40235337009806943,0.3573011260093221,0.3796175013719177,0.32514791499143814,0.36361194933370494,0.24227062345208622,0.2268103518026001,0.34778671797615784,0.5055715247047177,0.24111744213370842,0.4011833893808323,0.4176109215012354,0.32461236893731965,0.2325456721339523,0.38256584955117984,0.2795195724232781,0.3939375278828015,0.46011071600980075,0.43878399550340014,0.2459650386573094,0.36318390812931517,0.3199079961977376
FUE_2,0.40911986296012354,0.3342721971781153,0.35715580405546704,0.4103286760301094,0.3721611220169158,0.5195103393905294,0.3936929128496417,0.19135862062536949,0.4627892076714246,0.3422273937741816,0.34889538488186705,0.41969352113145386,0.42589070750207886,0.2837879308764926,0.42871286620534027,0.3841874643205292,0.4063115616739416,0.35218071094399034,0.390453834948196,0.26941230109811265,0.25395737941003227,0.37472860736033553,0.5240640705662604,0.2682595909296983,0.42756483600659,0.4436213397749514,0.35164677478110445,0.2596909425053958,0.40922599415651145,0.30663630714595663,0.420442212898754,0.48415651108392443,0.4640500315666665,0.2731051159623188,0.3900290248871204,0.34695569045886215
FUE_3,0.4698088314102427,0.39488280069526116,0.41777779696124273,0.4710204145201677,0.4327948067584853,0.5814572352320277,0.4543527789799937,0.251954188047866,0.5237261752059802,0.4028412700687104,0.4095125299130668,0.4804096841912627,0.4866263427422217,0.3443876166067401,0.4894583798334211,0.44483409312250316,0.4669943976460377,0.41279966965154424,0.4511088465425405,0.330010637679715,0.3145547015849099,0.43536475024810156,0.5861701086050731,0.3288578381807507,0.4883062499375692,0.5044318147877982,0.41226542889462786,0.32028859788161956,0.4699152025946021,0.367239371763415,0.4811605769372641,0.5453244103227711,0.524997557868037,0.3337037559642152,0.4506834274042993,0.4075718300174714
FUE_4,0.41586959861509265,0.3411806563389513,0.3640411384786199,0.4170728176483947,0.37902273755080523,0.5238298085185065,0.4005014880406176,0.19829763809645307,0.46904252499480714,0.34912920600404934,0.3557905599680677,0.42638838644964344,0.43254635033403804,0.2907185752573599,0.435348632294172,0.39102284412944993,0.4130736857375913,0.3590722040560638,0.39727223722431143,0.2763456882083643,0.2608928289192049,0.38158523869021216,0.5280909679274769,0.27519315965252816,0.434208849553423,0.45012674711342004,0.35853888622055524,0.26662571456327133,0.4159752451164076,0.3135600836569941,0.4271326420493423,0.4899554439843042,0.470282409438453,0.28003788621581177,0.3968486603688905,0.3538529069809252
FUE_5,0.406921367172189,0.3316539162570281,0.3545983204156697,0.4081450819962598,0.3696661253030497,0.5245751871163121,0.39133811959879616,0.18866018641466095,0.46194240191762453,0.33962657575977295,0.346312014157795,0.4176415102806735,0.4239438429578628,0.2811114377683051,0.42681942606376627,0.38176173610337494,0.4040800909436752,0.34960702350816686,0.3880730162420389,0.2667286190978316,0.25126829284257995,0.37224675789675166,0.5301277629795552,0.26557543297025504,0.4256492170550442,0.4420806243694108,0.3490714609780528,0.2570036311088341,0.4070287892401448,0.30397782274902513,0.4184020760995306,0.48460153036021486,0.4632615791031381,0.27042305063872696,0.3876449418164731,0.3443669522663476
FUE_6,0.413455425348734,0.3387693628731711,0.36162942475298654,0.41465854309041944,0.37661059301431615,0.5213729091649719,0.3980883810258087,0.1958869003500724,0.4666194167786915,0.3467177917152257,0.35337902505370555,0.42397322024067247,0.43013047516476993,0.28830768520048866,0.43293239810531337,0.38861022335935086,0.410659736838357,0.3566606022327892,0.3948593084390934,0.27393484803960866,0.2584820262660872,0.37917300365641793,0.5256290939715054,0.2727823227872823,0.4317927643113966,0.44770816266705254,0.3561272956331179,0.26421489958690814,0.41356106307309276,0.3111490686935908,0.42471739562096056,0.4875242519099344,0.46785892671555696,0.2776270348266195,0.3944357539528151,0.35144140916617583
FUE_7,0.3834423121628778,0.30829370513218285,0.33122095036612065,0.3846617924006447,0.3462711007065169,0.49890034697025637,0.3679034138247161,0.1653225696158867,0.4380748059368186,0.3162614378890072,0.32294195246503515,0.39412078197323697,0.4003931369930655,0.2577676391206738,0.4032534678281973,0.3583471187210769,0.3806104024670093,0.3262342284430598,0.3646456835834768,0.24338684615972858,0.22792804265564598,0.3488480163617334,0.5041297612899158,0.24223379414061338,0.402089592403217,0.4184136143723551,0.3256991250313639,0.23366288077844286,0.38354936745069956,0.2806289484446689,0.3948779651607106,0.46035414422550985,0.43937700664070983,0.2470808221700769,0.36421853373224927,0.3209984054914441
FUE_8,0.4511322338537946,0.3761898389620623,0.39908721124973495,0.45234439608562055,0.4141066609817793,0.5630484910099128,0.435670099925548,0.23325809073065681,0.5051016110603986,0.3841489910125243,0.39082093275578306,0.4617387741275365,0.4679595078600983,0.32569237797350076,0.4707936132040593,0.4261486495700185,0.44831651816106555,0.3941084508774994,0.43242515353811856,0.3113151177321707,0.29585897012817924,0.41667711756008274,0.567795956818871,0.31016229960706254,0.4696406248764795,0.4857806640181326,0.3935741465724198,0.3015929358984512,0.45123865520969914,0.3485448377186214,0.4624901273837542,0.5267486372069518,0.5063752174245244,0.3150082992826229,0.43199960719414965,0.3888800230992762
FUE_9,0.4528842984870088,0.3778121966854926,0.400728373743435,0.45410105934494444,0.4157671440419373,0.5669908460135662,0.4373739077952455,0.23485564684568339,0.5072691559622764,0.385776750730795,0.3924540891001147,0.46353602615762024,0.46978917139294146,0.3272967243880724,0.4726397372287836,0.42783054192221387,0.45005840543432707,0.39574460213014,0.4341209218253719,0.3129172394325624,0.2974594192414835,0.41834166478651275,0.5720308371932581,0.3117642740112952,0.47147991605740347,0.48773533510207984,0.39520979482355656,0.30319393439128467,0.4529911182168504,0.35015475680851715,0.46429104060705345,0.5293100551033573,0.508560622678998,0.31661092129662916,0.4336943669939971,0.3905115192877939
FUE_10,0.3979173210767015,0.32270922636517047,0.3456450657923179,0.3991389193849407,0.3607040567169563,0.5144592028490892,0.3823562335098611,0.1797267715915668,0.4527437082775725,0.33067942690550967,0.33736240765482645,0.4086166305008324,0.4149039700320911,0.27217493837048223,0.4177719227344987,0.3727898837050807,0.3950807260125967,0.3406560526223108,0.3790948131366034,0.2577931304993421,0.24233356405835638,0.3632828334052877,0.5198456873415077,0.2566400112890504,0.416604882459625,0.4329825315899637,0.34012071926766346,0.24806865276722853,0.3980245598261782,0.29503879056473187,0.4093755047869863,0.4752116968491035,0.4540543600752477,0.2614873347393259,0.3786672005269642,0.33541810192643046
FUE_11,0.38840466299942594,0.3131344588847485,0.3360792600594186,0.3896284760726009,0.35114747360513004,0.5061108264137013,0.37282038706774495,0.1701402065196394,0.4434347552267558,0.321107232363346,0.32779278468336837,0.3991257734394191,0.4054288025788714,0.2625916008076257,0.4083047402334133,0.36324353813678584,0.38556316948885366,0.33108785728146717,0.36955511285379317,0.24820873529707987,0.23274837383309593,0.3537281922592031,0.511671347345867,0.24705554606862276,0.4071343839804101,0.42356829091173986,0.3305522841274774,0.23848372366341658,0.3885120935768569,0.2854581031619739,0.39988641782028994,0.4661028211712346,0.4447543301359674,0.2519031773709129,0.3691270170052524,0.32584768773994244
FUE_12,0.420069709063501,0.3451870954085806,0.36807578379755096,0.4212797568022676,0.38308631741008065,0.5310161918432936,0.40462978464535726,0.20226680914348905,0.4738494120834948,0.353143752272165,0.3598132017809949,0.4306554865098547,0.4368613479592657,0.29469795728321724,0.43968790673692104,0.3951184330275116,0.4172586742326412,0.3630993370175815,0.40138854202023744,0.28032172542762424,0.26486635103866685,0.3856548992131252,0.5356395966057975,0.2791689753937709,0.4385380505036017,0.4546253012641034,0.36256526496096997,0.27060006283299043,0.42017594722969936,0.3175478413828441,0.4314051589511041,0.4953191509154369,0.4751149264775418,0.28401467569849315,0.4009634603509792,0.3578730587564517
FUE_13,0.4795657967820903,0.40444016689797724,0.42736408980661367,0.4807844597528968,0.4424108235645598,0.5946130409330735,0.4640354637224423,0.2614734086081465,0.53412371409011,0.4124069455668512,0.41908650675581827,0.4902362280395268,0.4965028064652562,0.3539172802139328,0.4993602001426937,0.45448305192454025,0.47673569516126035,0.42237825353604497,0.46077915852527773,0.3395368797651414,0.3240783713323634,0.44498702012250546,0.5997841354982236,0.33838385373239327,0.4981975442317079,0.5145009193449606,0.4218432390096172,0.3298131125383761,0.4796727812781328,0.3767776061520687,0.4909927591568944,0.5563309523424401,0.5354226752055302,0.343230767507503,0.4603521873930579,0.4171432530975615
FUE_14,0.4132211879209452,0.33795950600473135,0.3609030781910843,0.4144446968976412,0.3759700267346447,0.5307655525860353,0.39764009501066244,0.19496687117937636,0.46822325213119237,0.3459319266613289,0.3526171263280786,0.423939304382778,0.43024017799903636,0.2874178229905646,0.43311501836856653,0.3880646867711347,0.4103803669379658,0.3559120031394252,0.39437534965764004,0.27303510248082663,0.2575748500112342,0.37855047899209576,0.5363015516749544,0.27188192285164486,0.43194511781636824,0.4483712892347317,0.35537646287217234,0.2633101640430736,0.4133285921601486,0.3102839619978957,0.424699705613539,0.4908636738453533,0.46954159659295136,0.27672951194826556,0.393947320120789,0.35067213789021223
FUE_15,0.4437569752931831,0.36898267355726333,0.39185560124530666,0.44496319998286404,0.40684996231647075,0.5530053397034206,0.42835723912066875,0.2260832041800464,0.4971958977122077,0.3769348008742773,0.3835997269590737,0.45430523669389705,0.4604842578901296,0.3185086495673345,0.4632972075363837,0.4188641811700931,0.4409544055017223,0.3868833525776968,0.42512270434022337,0.3041342858282919,0.2886803161105519,0.4094151447903712,0.5574191907557909,0.30298165949035727,0.46215299873856835,0.4781452263375386,0.38634970198216034,0.2944135665080376,0.44386288222686354,0.34135385544243624,0.4550518743924889,0.5183509985306695,0.4984469697825208,0.3078268159563554,0.42469846435686875,0.38166097529606474
FUE_16,0.4093656237753289,0.33464775876198144,0.35751246032590556,0.410569860514369,0.3724983852429991,0.5177575605268309,0.39398680192707153,0.1917591617984462,0.46262842752760774,0.34259752144667605,0.3492600864861878,0.41989438916782496,0.4260594786305939,0.284181627882566,0.42886536951626714,0.38450327433943277,0.4065674567147992,0.35254240235364565,0.3907557609602384,0.2698082400398724,0.2543550041604754,0.37506179514403076,0.5220693071811421,0.2686556783225269,0.42772408949505775,0.44366711802153186,0.35200897170714984,0.2600880135075807,0.4094713584601419,0.30702439016507505,0.420639450964992,0.48362284691458024,0.4638720838272565,0.2735005506812629,0.3903319594335558,0.3473220610163183
