,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.3700010961123116,0.4248258886883617,0.319393675672562,0.4876659640226047,0.1451688806037344,0.4385971231461704,0.34632641854332863,0.3756079503190172,0.3737751900457599,0.335214687551311,0.33124732894070785,0.5657713389193051,0.43068815956602935,0.37897547614373744,0.22817458636344365,0.31115701982024885,0.24362536349306993,0.4010702332594482,0.39923910841338067,0.3701841955218747,0.4448456603557314,0.4184179792452367,0.41092564846946533,0.246309050810842,0.40836112907834554,0.3547213477855346,0.41319110251758195,0.013530993023349987,0.04404951041715598,0.43295677096242924,0.37452762164033815,0.0005314683107235386,0.48919585691909234,0.4656745076119887,0.4299721474969064,0.4255729188800076
FUE_2,0.3863751845524397,0.44114237851383037,0.33578418769575474,0.5037359572179303,0.16156718017127394,0.45488443830265185,0.36271044795060037,0.39197881885437547,0.3901471553315705,0.35160186435267143,0.3476354547495543,0.580350024723801,0.4469933044838916,0.39534420986691826,0.24457199752623118,0.32754885750634005,0.26002234384791756,0.41742022475531027,0.4155910241655708,0.3865581849968961,0.4611165140302809,0.4347452996002129,0.4272638327488243,0.2627059401402406,0.4247026374566005,0.37110242983872166,0.4295261894398362,0.029929451779826474,0.060447960355511275,0.44925711596242857,0.3908991420329643,0.01692992935214322,0.5052545804033405,0.48187079571046104,0.4462787580964833,0.44188804337140747
FUE_3,0.5404224396837992,0.5947430484814512,0.48995969952364826,0.6554799156351591,0.31580365108739605,0.6082607932853181,0.5168352860137874,0.5460009768639148,0.5441778600512949,0.5057512971800505,0.5017923063949417,0.7224129687693815,0.600506597384548,0.5493497370321702,0.3988015095278201,0.4817347397672657,0.41424848174654544,0.5712800399833353,0.5694657751676293,0.5406046685234998,0.6143668550520606,0.588429563433975,0.5810321240478171,0.41693136516070245,0.5784966744286149,0.5252042499993612,0.5832705061156891,0.18416716975776912,0.21468560925262375,0.6027334978919614,0.5449263795881494,0.17116766523026447,0.6569156842788575,0.6345552585739793,0.5998033287621571,0.5954781875955657
FUE_4,0.43083551744794846,0.48499131735684203,0.38042052351235345,0.5450662671724623,0.20628723367432944,0.4984271169733648,0.40727722341088934,0.4364047334340276,0.4345847901142364,0.39620239764723586,0.39224617217473323,0.6090749943449446,0.49072288021933025,0.439747320735156,0.2892824919257928,0.37219943250014714,0.30472820361353076,0.4616236727730222,0.4598149270795243,0.4310174596040542,0.5044873871114254,0.47870851265410197,0.4713419910735989,0.30741082072010656,0.4688160302988979,0.41563761800350885,0.47357154368659976,0.07465121836578235,0.10516963204499663,0.4929362941224639,0.435332022153366,0.06165172052761812,0.5464733472382073,0.524472288210052,0.4900237352905518,0.48572259884377217
FUE_5,0.5013114869987695,0.5559314092653501,0.4507626055674833,0.6179021812829877,0.2765655869310488,0.5695991275624531,0.47767223576164725,0.5069068708082464,0.5050780172983683,0.4665717252113991,0.46260775020041905,0.6909867334757956,0.5617534064459253,0.5102667928594926,0.35956812332828963,0.4425306771910928,0.3750173636186094,0.5322948333872012,0.5304705550423171,0.5014942338297231,0.5757893319863713,0.5495619715853013,0.542108254857489,0.37770072622227774,0.5395555551739785,0.4860566595208293,0.5443626974377452,0.14492826727025027,0.17544675320455141,0.5640049861993499,0.5058288640980471,0.13192875070938342,0.6193926147555385,0.5963546236965206,0.5610425960031006,0.5566735912431966
FUE_6,0.4787277767135594,0.5329613653602809,0.4282902188773736,0.5933472272883217,0.25414616936015527,0.5464357868207462,0.4551558457006656,0.4843013962404074,0.4824799537453557,0.44407668917169335,0.4401191566314206,0.6587006947903714,0.5387080080703511,0.4876468994783976,0.33714265705857727,0.42006729902411355,0.3525889647495708,0.5095487278842877,0.5077373767220674,0.4789098543125578,0.5525176230276109,0.5266640910798899,0.5192829826778113,0.3552717077703632,0.516752544070073,0.46352029004834533,0.521516701508567,0.12250993369898915,0.15302835958485847,0.5409277785541731,0.48322779401210525,0.1095104326978398,0.5947677281929283,0.5725982259613095,0.5380069193393268,0.5336944658282173
FUE_7,0.5453185425156188,0.5997420813965783,0.49482609652578463,0.660898564431024,0.3206559064878873,0.6133112320547156,0.5217134274263054,0.5509028849212835,0.5490777914439307,0.5106237396481972,0.5066630293532457,0.729812615756315,0.6055256777334976,0.5542554906116948,0.4036553800339066,0.48659873201745457,0.4191031352848228,0.576219439786194,0.574401730000763,0.5455009498724641,0.6194460859969434,0.5934093889425393,0.585992614924562,0.4217861841317399,0.5834512357112062,0.5300877228171254,0.5882365163506997,0.189019135705507,0.21953759123472044,0.6077610379697803,0.5498271128937844,0.17601962702318696,0.6623527483761132,0.639763021824874,0.6048198232660101,0.6004796370765977
FUE_8,0.5194094574380718,0.5739869053431679,0.4688727552809675,0.6357800110604627,0.29468152231420697,0.5876332505728161,0.49577757451315263,0.5250024570181554,0.5231744154835091,0.48467939915485797,0.4807161284742025,0.7079146322910091,0.5798005801585381,0.5283607989568189,0.3776833983344136,0.4606418113069406,0.39313231842484153,0.5503749891136018,0.5485521309662986,0.5195921309713716,0.5938114369724807,0.5676254260313996,0.5601797053333982,0.39581561337613236,0.5576294548730912,0.5041598125121131,0.5624318668658166,0.16304432099260047,0.19356280037153853,0.5820486430970592,0.523924932891818,0.15004480613035456,0.6372624770959442,0.6143226621433012,0.5790908441034052,0.5747280849870534
FUE_9,0.381953597763906,0.4367467151664762,0.3313552058061319,0.49945102949174697,0.1571346912418477,0.45050189868182916,0.3582843851864128,0.38755868172977204,0.38572652443489974,0.3471743843439862,0.3432075474003092,0.5767279621364981,0.4426027450034014,0.3909250338450855,0.24013990869745688,0.32311927864164836,0.25559044903561406,0.4130094855031915,0.4111794188026114,0.38213664276522974,0.45674137726866315,0.43034476313756415,0.42285840749962555,0.25827408632156496,0.42029571622743495,0.3666776941935351,0.4251221580730847,0.025496891157848874,0.05601540370487867,0.4448687156651513,0.3864787114340898,0.012497367701114422,0.5009747075054732,0.4775291730948613,0.44188753927219604,0.43749299430024585
FUE_10,0.40917889999696566,0.4634171272221381,0.35873999824736824,0.5238216137275598,0.18459530813042613,0.47689385486664704,0.38560615667625237,0.41475278188310305,0.4129312500653969,0.3745267422328034,0.3705691318565382,0.5892572190648177,0.4691646701301278,0.41809845886509184,0.2675918690183335,0.35051696949887723,0.2830382121904065,0.44000180576748127,0.43819029926694125,0.40936098566513485,0.48297697973384585,0.4571189894733958,0.4497370109029927,0.28572096270714803,0.4472063052324482,0.393970842226818,0.45197097823666876,0.052959059351800515,0.08347748596432297,0.47138482016813443,0.4136791265706967,0.03995955816236107,0.525242921643526,0.5030633091125192,0.46846346534512634,0.4641503362580357
