,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5565780695771727,0.5575471217075503,0.16089075156392113,0.579903312558716,0.624028663277087,0.505982926816781,0.5134830089472298,0.2675976000298943,0.5027609326445814,0.5059471062952237,0.28070661610944686,0.445271082647391,0.6047464396849521,0.4264335907544908,0.5567763415796788,0.39957490081096825,0.5522709019737372,0.5199364702885688,0.4447097499485708,0.5199261344878963,0.516227927154256,0.5159296921438968,0.5265957801987518,0.5372060503838963,0.5226983363721309,0.5208021506105878,0.37772643701968284,0.616196999883938,0.5761545580910983,0.5786034542424463,0.4882197271500104,0.559546930939615,0.5391107733862026,0.3293318203619522,0.44206373477421873,0.5167829374732958
FUE_2,0.6742148440488177,0.6752027780848989,0.2775145354643349,0.6981087353404731,0.7443621765440404,0.6229940991896915,0.6305533933496331,0.3842251160624644,0.6197491479626205,0.6229580156407835,0.3973353406988022,0.5620174092044058,0.7239208062624602,0.5431430660149728,0.6744169507859659,0.5162500683814731,0.6698278794136349,0.6370650222798249,0.5614547781927638,0.6370545874883013,0.6333221823264622,0.633021292973927,0.6437923410312533,0.6545305037450558,0.6398540508825363,0.6379390631809695,0.49438404836557365,0.7360052863036206,0.6942504413966458,0.6967699885496312,0.6051201476324933,0.6772426841275877,0.6564610579090162,0.4459688337555885,0.5588028252048849,0.6338821726204185
FUE_3,0.5672624610071624,0.5682507510825153,0.17054323951438466,0.591167131649611,0.6374619753334976,0.516029992485057,0.5235903902381163,0.27725388911932036,0.5127846137223396,0.5159939040366489,0.290364136102831,0.45504838164585454,0.6169978436194783,0.43617335573914023,0.5674646400420293,0.40927972294626325,0.5628739931364817,0.5301031045184914,0.45448572657309516,0.530092667878865,0.5263596244733411,0.5260586855996098,0.5368316937875903,0.5475722502473658,0.5328926403628572,0.5309773015195867,0.3874133780630792,0.6290947086458869,0.5873067520926246,0.5898276439259136,0.49815398010312084,0.570291413623698,0.549503288603992,0.33899778244016193,0.4518336635497184,0.5269197076838803
FUE_4,0.9293135571644564,0.9303051528523978,0.5324190680255939,0.9533184089810539,1.0,0.8779723687709087,0.8855429902144344,0.639130355957273,0.8747230299035035,0.8779362349383868,0.6522408096584222,0.8169451976936771,0.9793228635396658,0.7980638542038935,0.9295164074221088,0.7711643446581279,0.9249111351641067,0.8920657613138133,0.8163823199551141,0.892055307547929,0.8883163499435612,0.888014952218918,0.8988061258438544,0.9095688756117849,0.8948599979675063,0.892941404905788,0.7492949942497192,0.991535511522711,0.9494386297761737,0.9519720284572446,0.8600772707482354,0.9323528397896137,0.9115044043503793,0.7008758739080125,0.8137292386571395,0.8888772941075934
FUE_5,0.6748797462266829,0.675861227854148,0.2785233880230139,0.6985786524564297,0.7440901343859984,0.6238719305187287,0.6314111423289079,0.38523270937359627,0.6206347614181976,0.6238359361450987,0.3983425262218131,0.5629848843035938,0.7240553061324233,0.5441229908961126,0.6750805426637166,0.5172415785661318,0.6705200334832334,0.6379030287054497,0.5624226920092371,0.6378926275243847,0.6341718311032652,0.633871842582662,0.6446072465514355,0.6553019143448924,0.6406828332257185,0.6387742307815636,0.49538148516020536,0.7359181696642224,0.694758025657128,0.6972532840231624,0.6060355017862742,0.677887426818685,0.6572236751920201,0.44697322232558273,0.5597727453973805,0.6347301312105267
FUE_6,0.5917644508765559,0.5927402100593313,0.19571504564623107,0.6152910090824913,0.6601574318728886,0.5409462156352949,0.5484674856473312,0.3024232363069448,0.5377160026354073,0.540910300960571,0.31553268700941167,0.48013941539109645,0.6404739595308492,0.4612886869522238,0.5919640851419751,0.43441766879531796,0.5874289215109818,0.5549417463415559,0.4795776164540107,0.5549313751565522,0.551220941250455,0.5509217570349452,0.5616253560142033,0.572281268331904,0.5577133200776082,0.5558104150037073,0.41256289432795745,0.6521446673191791,0.6115035834396749,0.6139774277256438,0.5231433447343836,0.5947542569938782,0.5741952013335129,0.3641608719225392,0.47692946885291954,0.5517777323493912
FUE_7,0.9166170876538913,0.917607381834596,0.5197915355794116,0.9405824736348279,0.9871112832940692,0.8653186777359115,0.8728852786865497,0.6265025726923795,0.8620708960635737,0.8652825617497617,0.6396129451672554,0.8043094176214779,0.9665183760277117,0.785430557007121,0.9168196736373346,0.7585333569247233,0.9122201592217699,0.8794040944566565,0.8037466273959301,0.8793936474268864,0.8756570159212339,0.8753557986595105,0.886139827218626,0.8968938456100561,0.8821964821341534,0.8802791690695235,0.7366651875762558,0.9786852649435704,0.9367103403462756,0.939238809940722,0.84743108393226,0.9196523029176539,0.8988276074556313,0.6882474522665174,0.8010939463015158,0.8762176214755983
FUE_8,0.5616353110647264,0.5626402388220118,0.16403987196752629,0.5860460784355875,0.6343319908645397,0.509857955244323,0.5174694020673669,0.2707536918485946,0.5065928133912032,0.5098216402709638,0.28386496553625423,0.4486493290146945,0.6127638135531877,0.4297428854012076,0.5618408681337155,0.40282004052398024,0.5571766558787657,0.5240323705830311,0.4480855663590318,0.5240218483305645,0.5202592469135182,0.5199560153434712,0.5308198496716238,0.5416715406555067,0.526845409593093,0.524913799379521,0.3809387607846517,0.6254585011719527,0.5820873923628368,0.5846716451115762,0.49188674923959347,0.5647162701827426,0.5436250876101392,0.33250565464412185,0.44542843847585495,0.5208236321817853
FUE_9,0.6217330428200338,0.6227094325145845,0.22564972793547033,0.6452785641831813,0.690215476472519,0.5708938849070045,0.5784171378828648,0.33235804382629386,0.5676629029442005,0.5708579614224645,0.3454675350809034,0.510078208406745,0.6704937041052246,0.4912262440287641,0.6219328051410261,0.4643540750501445,0.6173948482068301,0.5848933460219446,0.5095163659297509,0.5848829715231939,0.5811713927418736,0.5808721196565049,0.5915792319417409,0.6022394228100741,0.5876658289722423,0.5857622945512523,0.4424987116030984,0.6821853861112742,0.6414874897399,0.6439636876618723,0.5530873035238753,0.6247248181861704,0.6041542196572062,0.3940959981119758,0.5068680191961914,0.5817283505720107
FUE_10,0.5463322777294394,0.5473365802083537,0.14876950316708615,0.5707239401889314,0.6189329648116297,0.49457529584964965,0.5021848424387668,0.255483205797916,0.4913108891784281,0.4945389893044556,0.26859444151226025,0.4333750986603304,0.5974077644075025,0.41446981884500667,0.5465377078602256,0.3875480554678978,0.5418762582493731,0.5087459385855498,0.4328113770438768,0.5087354195242939,0.5049739195828797,0.5046707734251686,0.5155312213856145,0.5263787612170037,0.5115581013295993,0.5096270977996216,0.36566732843042266,0.6100792875514053,0.5667689788876986,0.5693508316929198,0.47660762859879985,0.5494112817082841,0.5283314663985242,0.31723487011962204,0.4301544368181538,0.5055381445722635
